Frame,MonotonicTimeMs
4135,68192569
4136,68192611
4137,68192618
4138,68192635
4139,68192647
4140,68192667
4141,68192686
4142,68192705
4143,68192732
4144,68192742
4145,68192764
4146,68192782
4147,68192796
4148,68192812
4149,68192829
4150,68192848
4151,68192862
4152,68192878
4153,68192896
4154,68192914
4155,68192935
4156,68192956
4157,68192965
4158,68192983
4159,68193009
4160,68193033
4161,68193064
4162,68193084
4163,68193102
4164,68193115
4165,68193136
4166,68193148
4167,68193168
4168,68193185
4169,68193202
4170,68193216
4171,68193232
4172,68193248
4173,68193264
4174,68193281
4175,68193297
4176,68193314
4177,68193330
4178,68193347
4179,68193364
4180,68193385
4181,68193396
4182,68193413
4183,68193429
4184,68193453
4185,68193463
4186,68193484
4187,68193499
4188,68193518
4189,68193532
4190,68193572
4191,68193607
4192,68193619
4193,68193645
4194,68193665
4195,68193685
4196,68193690
4197,68193699
4198,68193721
4199,68193742
4200,68193752
4201,68193772
4202,68193788
4203,68193800
4204,68193815
4205,68193833
4206,68193848
4207,68193864
4208,68193882
4209,68193904
4210,68193940
4211,68193969
4212,68193983
4213,68194010
4214,68194044
4215,68194067
4216,68194087
4217,68194119
4218,68194148
4219,68194179
4220,68194216
4221,68194223
4222,68194252
4223,68194271
4224,68194285
4225,68194301
4226,68194319
4227,68194334
4228,68194352
4229,68194377
4230,68194384
4231,68194401
4232,68194419
4233,68194436
4234,68194453
4235,68194485
4236,68194526
4237,68194573
4238,68194608
4239,68194631
4240,68194663
4241,68194689
4242,68194705
4243,68194721
4244,68194735
4245,68194752
4246,68194769
4247,68194788
4248,68194803
4249,68194817
4250,68194836
4251,68194851
4252,68194867
4253,68194886
4254,68194902
4255,68194919
4256,68194932
4257,68194963
4258,68194987
4259,68195002
4260,68195335
4261,68195341
4262,68195356
4263,68195370
4264,68195386
4265,68195408
4266,68195420
4267,68195458
4268,68195477
4269,68195487
4270,68195522
4271,68195578
4272,68195589
4273,68195607
4274,68195629
4275,68195642
4276,68195655
4277,68195672
4278,68195689
4279,68195706
4280,68195721
4281,68195737
4282,68195754
4283,68195771
4284,68195787
4285,68195803
4286,68195819
4287,68195835
4288,68195852
4289,68195868
4290,68195887
4291,68195909
4292,68195928
4293,68195950
4294,68195958
4295,68195989
4296,68196026
4297,68196056
4298,68196100
4299,68196115
4300,68196124
4301,68196158
4302,68196189
4303,68196208
4304,68196223
4305,68196240
4306,68196272
4307,68196294
4308,68196309
4309,68196322
4310,68196338
4311,68196356
4312,68196373
4313,68196387
4314,68196411
4315,68196422
4316,68196449
4317,68196482
4318,68196512
4319,68196557
4320,68196566
4321,68196589
4322,68196614
4323,68196630
4324,68196660
4325,68196687
4326,68196706
4327,68196723
4328,68196743
4329,68196760
4330,68196773
4331,68196794
4332,68196805
4333,68196823
4334,68196838
4335,68196857
4336,68196873
4337,68196889
4338,68196907
4339,68196924
4340,68196939
4341,68196954
4342,68196981
4343,68196995
4344,68197011
4345,68197043
4346,68197050
4347,68197086
4348,68197112
4349,68197125
4350,68197153
4351,68197179
4352,68197201
4353,68197229
4354,68197259
4355,68197279
4356,68197292
4357,68197307
4358,68197323
4359,68197340
4360,68197359
4361,68197374
4362,68197398
4363,68197409
4364,68197423
4365,68197445
4366,68197460
4367,68197492
4368,68197525
4369,68197551
4370,68197562
4371,68197578
4372,68197601
4373,68197631
4374,68197642
4375,68197655
4376,68197679
4377,68197693
4378,68197707
4379,68197725
4380,68197741
4381,68197758
4382,68197777
4383,68197792
4384,68197809
4385,68197828
4386,68197842
4387,68197860
4388,68197876
4389,68197892
4390,68197918
4391,68197925
4392,68197948
4393,68197977
4394,68197996
4395,68198019
4396,68198046
4397,68198084
4398,68198101
4399,68198133
4400,68198146
4401,68198161
4402,68198185
4403,68198195
4404,68198209
4405,68198225
4406,68198243
4407,68198260
4408,68198277
4409,68198294
4410,68198311
4411,68198327
4412,68198343
4413,68198360
4414,68198376
4415,68198395
4416,68198412
4417,68198428
4418,68198445
4419,68198473
4420,68198490
4421,68198518
4422,68198545
4423,68198569
4424,68198600
4425,68198628
4426,68198670
4427,68198693
4428,68198717
4429,68198729
4430,68198745
4431,68198761
4432,68198781
4433,68198795
4434,68198810
4435,68198827
4436,68198843
4437,68198861
4438,68198876
4439,68198894
4440,68198910
4441,68198925
4442,68198947
4443,68198962
4444,68198976
4445,68199000
4446,68199043
4447,68199071
4448,68199101
4449,68199132
4450,68199154
4451,68199164
4452,68199185
4453,68199196
4454,68199213
4455,68199236
4456,68199247
4457,68199262
4458,68199279
4459,68199295
4460,68199311
4461,68199329
4462,68199345
4463,68199362
4464,68199379
4465,68199395
4466,68199409
4467,68199445
4468,68199462
4469,68199482
4470,68199495
4471,68199527
4472,68199569
4473,68199604
4474,68199618
4475,68199630
4476,68199652
4477,68199664
4478,68199681
4479,68199698
4480,68199714
4481,68199733
4482,68199748
4483,68199764
4484,68199781
4485,68199797
4486,68199814
4487,68199830
4488,68199845
4489,68199863
4490,68199878
4491,68199912
4492,68199920
4493,68199957
4494,68199977
4495,68199985
4496,68200015
4497,68200053
4498,68200095
4499,68200123
4500,68200135
4501,68200163
4502,68200176
4503,68200190
4504,68200208
4505,68200231
4506,68200249
4507,68200265
4508,68200282
4509,68200297
4510,68200314
4511,68200330
4512,68200346
4513,68200364
4514,68200381
4515,68200399
4516,68200417
4517,68200430
4518,68200452
4519,68200468
4520,68200486
4521,68200509
4522,68200537
4523,68200573
4524,68200586
4525,68200608
4526,68200626
4527,68200654
4528,68200676
4529,68200696
4530,68200707
4531,68200737
4532,68200752
4533,68200784
4534,68200802
4535,68200814
4536,68200831
4537,68200847
4538,68200866
4539,68200882
4540,68200899
4541,68200927
4542,68200950
4543,68201008
4544,68201055
4545,68201111
4546,68201129
4547,68201135
4548,68201157
4549,68201173
4550,68201197
4551,68201217
4552,68201235
4553,68201251
4554,68201267
4555,68201285
4556,68201300
4557,68201317
4558,68201332
4559,68201349
4560,68201366
4561,68201382
4562,68201397
4563,68201414
4564,68201434
4565,68201462
4566,68201487
4567,68201509
4568,68201540
4569,68201579
4570,68201599
4571,68201615
4572,68201652
4573,68201686
4574,68201702
4575,68201726
4576,68201735
4577,68201757
4578,68201769
4579,68201786
4580,68201802
4581,68201817
4582,68201835
4583,68201858
4584,68201868
4585,68201890
4586,68201899
4587,68201921
4588,68201940
4589,68201967
4590,68201985
4591,68202000
4592,68202019
4593,68202044
4594,68202086
4595,68202103
4596,68202121
4597,68202135
4598,68202153
4599,68202169
4600,68202188
4601,68202202
4602,68202220
4603,68202236
4604,68202253
4605,68202271
4606,68202287
4607,68202303
4608,68202321
4609,68202337
4610,68202353
4611,68202370
4612,68202393
4613,68202410
4614,68202442
4615,68202454
4616,68202476
4617,68202497
4618,68202520
4619,68202540
4620,68202562
4621,68202580
4622,68202597
4623,68202624
4624,68202655
4625,68202687
4626,68202708
4627,68202721
4628,68202737
4629,68202753
4630,68202770
4631,68202787
4632,68202802
4633,68202818
4634,68202835
4635,68202853
4636,68202867
4637,68202883
4638,68202907
4639,68202924
4640,68202935
4641,68202952
4642,68202972
4643,68202986
4644,68203014
4645,68203026
4646,68203041
4647,68203065
4648,68203078
4649,68203103
4650,68203130
4651,68203181
4652,68203193
4653,68203200
4654,68203209
4655,68203222
4656,68203239
4657,68203257
4658,68203272
4659,68203290
4660,68203304
4661,68203320
4662,68203337
4663,68203353
4664,68203375
4665,68203389
4666,68203418
4667,68203431
4668,68203453
4669,68203491
4670,68203506
4671,68203539
4672,68203572
4673,68203600
4674,68203654
4675,68203671
4676,68203700
4677,68203711
4678,68203725
4679,68203741
4680,68203760
4681,68203775
4682,68203792
4683,68203808
4684,68203823
4685,68203839
4686,68203857
4687,68203873
4688,68203889
4689,68203904
4690,68203927
4691,68203961
4692,68203988
4693,68204022
4694,68204062
4695,68204094
4696,68204131
4697,68204162
4698,68204178
4699,68204193
4700,68204208
4701,68204225
4702,68204241
4703,68204258
4704,68204275
4705,68204291
4706,68204308
4707,68204324
4708,68204339
4709,68204362
4710,68204374
4711,68204389
4712,68204406
4713,68204420
4714,68204439
4715,68204459
4716,68204474
4717,68204501
4718,68204528
4719,68204565
4720,68204604
4721,68204629
4722,68204662
4723,68204689
4724,68204697
4725,68204711
4726,68204726
4727,68204743
4728,68204759
4729,68204775
4730,68204791
4731,68204806
4732,68204824
4733,68204842
4734,68204857
4735,68204874
4736,68204895
4737,68204909
4738,68204932
4739,68204955
4740,68204975
4741,68204991
4742,68205018
4743,68205050
4744,68205078
4745,68205111
4746,68205131
4747,68205147
4748,68205160
4749,68205176
4750,68205195
4751,68205210
4752,68205226
4753,68205243
4754,68205258
4755,68205277
4756,68205285
4757,68205307
4758,68205328
4759,68205341
4760,68205357
4761,68205374
4762,68205392
4763,68205407
4764,68205425
4765,68205444
4766,68205463
4767,68205494
4768,68205525
4769,68205546
4770,68205566
4771,68205613
4772,68205653
4773,68205668
4774,68205686
4775,68205713
4776,68205734
4777,68205745
4778,68205762
4779,68205779
4780,68205794
4781,68205812
4782,68205828
4783,68205843
4784,68205859
4785,68205878
4786,68205892
4787,68205907
4788,68205936
4789,68205949
4790,68205962
4791,68206011
4792,68206018
4793,68206055
4794,68206097
4795,68206109
4796,68206134
4797,68206159
4798,68206169
4799,68206194
4800,68206217
4801,68206233
4802,68206247
4803,68206266
4804,68206281
4805,68206299
4806,68206312
4807,68206329
4808,68206344
4809,68206370
4810,68206378
4811,68206396
4812,68206411
4813,68206433
4814,68206459
4815,68206505
4816,68206539
4817,68206565
4818,68206599
4819,68206622
4820,68206664
4821,68206693
4822,68206702
4823,68206719
4824,68206734
4825,68206757
4826,68206768
4827,68206783
4828,68206800
4829,68206816
4830,68206832
4831,68206848
4832,68206863
4833,68206880
4834,68206896
4835,68206911
4836,68206932
4837,68206957
4838,68206984
4839,68207005
4840,68207027
4841,68207070
4842,68207090
4843,68207108
4844,68207133
4845,68207148
4846,68207162
4847,68207185
4848,68207214
4849,68207223
4850,68207233
4851,68207248
4852,68207265
4853,68207282
4854,68207300
4855,68207316
4856,68207333
4857,68207349
4858,68207367
4859,68207381
4860,68207407
4861,68207423
4862,68207447
4863,68207498
4864,68207533
4865,68207572
4866,68207630
4867,68207660
4868,68207699
4869,68207742
4870,68207751
4871,68207773
4872,68207793
4873,68207808
4874,68207824
4875,68207842
4876,68207866
4877,68207878
4878,68207896
4879,68207917
4880,68207932
4881,68207964
4882,68208001
4883,68208028
4884,68208047
4885,68208063
4886,68208115
4887,68208121
4888,68208149
4889,68208167
4890,68208185
4891,68208214
4892,68208227
4893,68208239
4894,68208254
4895,68208270
4896,68208286
4897,68208305
4898,68208323
4899,68208338
4900,68208357
4901,68208374
4902,68208388
4903,68208406
4904,68208426
4905,68208472
4906,68208485
4907,68208529
4908,68208562
4909,68208623
4910,68208631
4911,68208675
4912,68208703
4913,68208747
4914,68208758
4915,68208791
4916,68208809
4917,68208822
4918,68208839
4919,68208855
4920,68208874
4921,68208890
4922,68208910
4923,68208943
4924,68208963
4925,68208994
4926,68209016
4927,68209046
4928,68209077
4929,68209111
4930,68209131
4931,68209142
4932,68209157
4933,68209168
4934,68209181
4935,68209193
4936,68209209
4937,68209226
4938,68209243
4939,68209258
4940,68209275
4941,68209290
4942,68209308
4943,68209323
4944,68209338
4945,68209356
4946,68209370
4947,68209386
4948,68209405
4949,68209429
4950,68209441
4951,68209454
4952,68209486
4953,68209566
4954,68209624
4955,68209647
4956,68209659
4957,68209672
4958,68209698
4959,68209732
4960,68209754
4961,68209791
4962,68209806
4963,68209816
4964,68209842
4965,68209866
4966,68209876
4967,68209890
4968,68209914
4969,68209923
4970,68209943
4971,68209980
4972,68210007
4973,68210017
4974,68210035
4975,68210058
4976,68210101
4977,68210143
4978,68210158
4979,68210176
4980,68210237
4981,68210260
4982,68210268
4983,68210293
4984,68210304
4985,68210322
4986,68210342
4987,68210362
4988,68210380
4989,68210397
4990,68210415
4991,68210435
4992,68210481
4993,68210514
4994,68210562
4995,68210575
4996,68210604
4997,68210614
4998,68210634
4999,68210698
5000,68210719
5001,68210740
5002,68210767
5003,68210789
5004,68210798
5005,68210809
5006,68210828
5007,68210844
5008,68210861
5009,68210879
5010,68210896
5011,68210917
5012,68210934
5013,68210951
5014,68210965
5015,68210991
5016,68211018
5017,68211032
5018,68211070
5019,68211089
5020,68211130
5021,68211172
5022,68211186
5023,68211206
5024,68211239
5025,68211252
5026,68211263
5027,68211278
5028,68211294
5029,68211311
5030,68211327
5031,68211343
5032,68211362
5033,68211381
5034,68211396
5035,68211412
5036,68211437
5037,68211451
5038,68211464
5039,68211483
5040,68211500
5041,68211524
5042,68211537
5043,68211554
5044,68211567
5045,68211622
5046,68211652
5047,68211662
5048,68211687
5049,68211700
5050,68211716
5051,68211740
5052,68211753
5053,68211765
5054,68211785
5055,68211807
5056,68211816
5057,68211832
5058,68211852
5059,68211865
5060,68211881
5061,68211895
5062,68211914
5063,68211930
5064,68211948
5065,68211972
5066,68211992
5067,68212002
5068,68212024
5069,68212054
5070,68212063
5071,68212120
5072,68212140
5073,68212185
5074,68212203
5075,68212237
5076,68212249
5077,68212267
5078,68212295
5079,68212303
5080,68212319
5081,68212333
5082,68212350
5083,68212365
5084,68212383
5085,68212400
5086,68212417
5087,68212459
5088,68212483
5089,68212515
5090,68212545
5091,68212586
5092,68212601
5093,68212640
5094,68212694
5095,68212704
5096,68212711
5097,68212720
5098,68212738
5099,68212751
5100,68212768
5101,68212784
5102,68212800
5103,68212818
5104,68212834
5105,68212851
5106,68212869
5107,68212884
5108,68212901
5109,68212915
5110,68212935
5111,68212953
5112,68212969
5113,68213017
5114,68213032
5115,68213045
5116,68213095
5117,68213109
5118,68213118
5119,68213148
5120,68213157
5121,68213176
5122,68213192
5123,68213214
5124,68213225
5125,68213234
5126,68213256
5127,68213268
5128,68213284
5129,68213301
5130,68213317
5131,68213335
5132,68213351
5133,68213369
5134,68213385
5135,68213401
5136,68213416
5137,68213437
5138,68213454
5139,68213470
5140,68213501
5141,68213531
5142,68213558
5143,68213607
5144,68213647
5145,68213670
5146,68213686
5147,68213703
5148,68213729
5149,68213739
5150,68213753
5151,68213781
5152,68213788
5153,68213804
5154,68213820
5155,68213836
5156,68213853
5157,68213868
5158,68213885
5159,68213906
5160,68213923
5161,68213935
5162,68213959
5163,68213968
5164,68214011
5165,68214022
5166,68214033
5167,68214084
5168,68214090
5169,68214147
5170,68214165
5171,68214181
5172,68214193
5173,68214207
5174,68214220
5175,68214236
5176,68214254
5177,68214270
5178,68214289
5179,68214306
5180,68214322
5181,68214337
5182,68214354
5183,68214370
5184,68214390
5185,68214406
5186,68214423
5187,68214441
5188,68214456
5189,68214475
5190,68214522
5191,68214540
5192,68214570
5193,68214597
5194,68214638
5195,68214662
5196,68214686
5197,68214698
5198,68214711
5199,68214740
5200,68214753
5201,68214769
5202,68214792
5203,68214809
5204,68214822
5205,68214838
5206,68214856
5207,68214871
5208,68214889
5209,68214908
5210,68214956
5211,68214974
5212,68214991
5213,68215013
5214,68215023
5215,68215047
5216,68215064
5217,68215088
5218,68215105
5219,68215130
5220,68215146
5221,68215182
5222,68215201
5223,68215239
5224,68215246
5225,68215260
5226,68215275
5227,68215287
5228,68215306
5229,68215323
5230,68215339
5231,68215355
5232,68215372
5233,68215391
5234,68215407
5235,68215425
5236,68215446
5237,68215463
5238,68215493
5239,68215534
5240,68215557
5241,68215614
5242,68215637
5243,68215660
5244,68215705
5245,68215727
5246,68215739
5247,68215761
5248,68215775
5249,68215790
5250,68215807
5251,68215824
5252,68215839
5253,68215855
5254,68215873
5255,68215889
5256,68215905
5257,68215924
5258,68215943
5259,68215963
5260,68215982
5261,68215996
5262,68216042
5263,68216077
5264,68216122
5265,68216180
5266,68216210
5267,68216239
5268,68216262
5269,68216272
5270,68216282
5271,68216294
5272,68216309
5273,68216324
5274,68216346
5275,68216358
5276,68216374
5277,68216390
5278,68216408
5279,68216426
5280,68216451
5281,68216477
5282,68216510
5283,68216532
5284,68216596
5285,68216610
5286,68216636
5287,68216672
5288,68216712
5289,68216728
5290,68216743
5291,68216759
5292,68216775
5293,68216798
5294,68216810
5295,68216826
5296,68216842
5297,68216860
5298,68216873
5299,68216892
5300,68216908
5301,68216924
5302,68216941
5303,68216961
5304,68216982
5305,68217011
5306,68217042
5307,68217076
5308,68217139
5309,68217183
5310,68217197
5311,68217217
5312,68217248
5313,68217268
5314,68217281
5315,68217297
5316,68217313
5317,68217329
5318,68217345
5319,68217361
5320,68217381
5321,68217392
5322,68217415
5323,68217424
5324,68217443
5325,68217477
5326,68217491
5327,68217503
5328,68217524
5329,68217565
5330,68217610
5331,68217638
5332,68217671
5333,68217683
5334,68217702
5335,68217717
5336,68217741
5337,68217763
5338,68217785
5339,68217798
5340,68217814
5341,68217831
5342,68217849
5343,68217863
5344,68217883
5345,68217904
5346,68217917
5347,68217936
5348,68217957
5349,68217969
5350,68217987
5351,68218017
5352,68218034
5353,68218066
5354,68218095
5355,68218130
5356,68218137
5357,68218155
5358,68218181
5359,68218219
5360,68218249
5361,68218289
5362,68218312
5363,68218329
5364,68218346
5365,68218362
5366,68218380
5367,68218397
5368,68218411
5369,68218429
5370,68218452
5371,68218467
5372,68218490
5373,68218504
5374,68218531
5375,68218542
5376,68218588
5377,68218615
5378,68218632
5379,68218646
5380,68218664
5381,68218684
5382,68218697
5383,68218719
5384,68218759
5385,68218777
5386,68218786
5387,68218804
5388,68218816
5389,68218830
5390,68218848
5391,68218863
5392,68218887
5393,68218901
5394,68218923
5395,68218931
5396,68218953
5397,68218964
5398,68218987
5399,68219030
5400,68219063
5401,68219094
5402,68219139
5403,68219182
5404,68219213
5405,68219230
5406,68219246
5407,68219273
5408,68219285
5409,68219300
5410,68219314
5411,68219330
5412,68219347
5413,68219365
5414,68219382
5415,68219399
5416,68219416
5417,68219432
5418,68219453
5419,68219467
5420,68219495
5421,68219849
5422,68219854
5423,68219865
5424,68219886
5425,68219899
5426,68219916
5427,68219938
5428,68219952
5429,68219973
5430,68219983
5431,68220028
5432,68220051
5433,68220058
5434,68220098
5435,68220160
5436,68220194
5437,68220216
5438,68220257
5439,68220273
5440,68220283
5441,68220304
5442,68220316
5443,68220334
5444,68220348
5445,68220364
5446,68220382
5447,68220398
5448,68220419
5449,68220438
5450,68220449
5451,68220484
5452,68220519
5453,68220539
5454,68220559
5455,68220574
5456,68220585
5457,68220602
5458,68220656
5459,68220683
5460,68220698
5461,68220710
5462,68220736
5463,68220758
5464,68220772
5465,68220785
5466,68220801
5467,68220818
5468,68220840
5469,68220854
5470,68220866
5471,68220886
5472,68220900
5473,68220918
5474,68220937
5475,68220961
5476,68220978
5477,68220994
5478,68221019
5479,68221025
5480,68221042
5481,68221073
5482,68221083
5483,68221139
5484,68221166
5485,68221204
5486,68221228
5487,68221238
5488,68221257
5489,68221272
5490,68221287
5491,68221303
5492,68221322
5493,68221338
5494,68221359
5495,68221368
5496,68221385
5497,68221403
5498,68221419
5499,68221434
5500,68221455
5501,68221478
5502,68221502
5503,68221530
5504,68221559
5505,68221586
5506,68221664
5507,68221712
5508,68221731
5509,68221760
5510,68221773
5511,68221803
5512,68221820
5513,68221838
5514,68221853
5515,68221871
5516,68221888
5517,68221903
5518,68221922
5519,68221939
5520,68221954
5521,68221984
5522,68222002
5523,68222032
5524,68222073
5525,68222115
5526,68222168
5527,68222215
5528,68222244
5529,68222257
5530,68222274
5531,68222295
5532,68222307
5533,68222322
5534,68222339
5535,68222355
5536,68222371
5537,68222389
5538,68222404
5539,68222418
5540,68222435
5541,68222451
5542,68222468
5543,68222486
5544,68222502
5545,68222520
5546,68222549
5547,68222578
5548,68222611
5549,68222658
5550,68222683
5551,68222708
5552,68222731
5553,68222741
5554,68222757
5555,68222774
5556,68222790
5557,68222807
5558,68222824
5559,68222840
5560,68222855
5561,68222871
5562,68222887
5563,68222904
5564,68222923
5565,68222948
5566,68222959
5567,68222983
5568,68222995
5569,68223016
5570,68223030
5571,68223040
5572,68223065
5573,68223084
5574,68223098
5575,68223141
5576,68223145
5577,68223161
5578,68223179
5579,68223194
5580,68223207
5581,68223224
5582,68223243
5583,68223260
5584,68223277
5585,68223305
5586,68223313
5587,68223330
5588,68223342
5589,68223357
5590,68223374
5591,68223391
5592,68223406
5593,68223423
5594,68223442
5595,68223478
5596,68223489
5597,68223505
5598,68223538
5599,68223548
5600,68223558
5601,68223592
5602,68223615
5603,68223638
5604,68223665
5605,68223708
5606,68223737
5607,68223748
5608,68223757
5609,68223774
5610,68223794
5611,68223807
5612,68223825
5613,68223840
5614,68223859
5615,68223874
5616,68223891
5617,68223908
5618,68223924
5619,68223942
5620,68223959
5621,68223987
5622,68224017
5623,68224048
5624,68224112
5625,68224133
5626,68224165
5627,68224186
5628,68224202
5629,68224225
5630,68224249
5631,68224264
5632,68224287
5633,68224303
5634,68224313
5635,68224327
5636,68224343
5637,68224359
5638,68224376
5639,68224394
5640,68224409
5641,68224433
5642,68224450
5643,68224475
5644,68224493
5645,68224511
5646,68224546
5647,68224567
5648,68224586
5649,68224615
5650,68224668
5651,68224698
5652,68224736
5653,68224762
5654,68224784
5655,68224794
5656,68224812
5657,68224829
5658,68224842
5659,68224860
5660,68224878
5661,68224895
5662,68224911
5663,68224925
5664,68224946
5665,68224961
5666,68224978
5667,68224993
5668,68225027
5669,68225038
5670,68225053
5671,68225065
5672,68225090
5673,68225123
5674,68225161
5675,68225186
5676,68225204
5677,68225223
5678,68225233
5679,68225248
5680,68225270
5681,68225281
5682,68225296
5683,68225312
5684,68225330
5685,68225346
5686,68225362
5687,68225378
5688,68225394
5689,68225410
5690,68225430
5691,68225446
5692,68225463
5693,68225477
5694,68225504
5695,68225529
5696,68225561
5697,68225593
5698,68225610
5699,68225626
5700,68225653
5701,68225673
5702,68225689
5703,68225720
5704,68225725
5705,68225733
5706,68225746
5707,68225762
5708,68225779
5709,68225796
5710,68225815
5711,68225829
5712,68225846
5713,68225863
5714,68225880
5715,68225897
5716,68225912
5717,68225929
5718,68225949
5719,68225967
5720,68225998
5721,68226039
5722,68226052
5723,68226072
5724,68226123
5725,68226178
5726,68226207
5727,68226247
5728,68226279
5729,68226298
5730,68226306
5731,68226322
5732,68226332
5733,68226347
5734,68226363
5735,68226380
5736,68226397
5737,68226414
5738,68226429
5739,68226454
5740,68226487
5741,68226523
5742,68226541
5743,68226564
5744,68226601
5745,68226621
5746,68226644
5747,68226649
5748,68226663
5749,68226684
5750,68226698
5751,68226715
5752,68226753
5753,68226760
5754,68226781
5755,68226809
5756,68226816
5757,68226833
5758,68226849
5759,68226866
5760,68226882
5761,68226900
5762,68226917
5763,68226931
5764,68226966
5765,68227001
5766,68227014
5767,68227034
5768,68227046
5769,68227061
5770,68227089
5771,68227105
5772,68227121
5773,68227159
5774,68227177
5775,68227227
5776,68227265
5777,68227296
5778,68227322
5779,68227340
5780,68227352
5781,68227367
5782,68227387
5783,68227401
5784,68227416
5785,68227436
5786,68227452
5787,68227466
5788,68227507
5789,68227514
5790,68227533
5791,68227558
5792,68227578
5793,68227610
5794,68227642
5795,68227674
5796,68227708
5797,68227733
5798,68227750
5799,68227773
5800,68227788
5801,68227800
5802,68227817
5803,68227837
5804,68227851
5805,68227868
5806,68227884
5807,68227901
5808,68227920
5809,68227938
5810,68227949
5811,68227976
5812,68227983
5813,68228004
5814,68228034
5815,68228076
5816,68228101
5817,68228112
5818,68228151
5819,68228182
5820,68228216
5821,68228250
5822,68228271
5823,68228283
5824,68228304
5825,68228317
5826,68228335
5827,68228351
5828,68228367
5829,68228383
5830,68228401
5831,68228419
5832,68228435
5833,68228450
5834,68228466
5835,68228484
5836,68228502
5837,68228536
5838,68228567
5839,68228606
5840,68228646
5841,68228671
5842,68228677
5843,68228692
5844,68228708
5845,68228723
5846,68228758
5847,68228780
5848,68228788
5849,68228802
5850,68228820
5851,68228834
5852,68228851
5853,68228868
5854,68228885
5855,68228902
5856,68228918
5857,68228937
5858,68228952
5859,68228970
5860,68228990
5861,68229021
5862,68229049
5863,68229078
5864,68229133
5865,68229163
5866,68229183
5867,68229208
5868,68229237
5869,68229261
5870,68229277
5871,68229289
5872,68229309
5873,68229323
5874,68229339
5875,68229356
5876,68229376
5877,68229388
5878,68229403
5879,68229421
5880,68229439
5881,68229476
5882,68229490
5883,68229521
5884,68229543
5885,68229562
5886,68229596
5887,68229610
5888,68229659
5889,68229705
5890,68229709
5891,68229723
5892,68229752
5893,68229763
5894,68229788
5895,68229815
5896,68229827
5897,68229838
5898,68229854
5899,68229874
5900,68229887
5901,68229903
5902,68229921
5903,68229936
5904,68229957
5905,68229977
5906,68229992
5907,68230027
5908,68230042
5909,68230073
5910,68230081
5911,68230104
5912,68230144
5913,68230164
5914,68230190
5915,68230233
5916,68230258
5917,68230272
5918,68230289
5919,68230310
5920,68230323
5921,68230634
5922,68230643
5923,68230670
5924,68230713
5925,68230732
5926,68230755
5927,68230775
5928,68230794
5929,68230815
5930,68230839
5931,68230856
5932,68230873
5933,68230890
5934,68230907
5935,68230928
5936,68230941
5937,68230957
5938,68230976
5939,68230994
5940,68231045
5941,68231089
5942,68231109
5943,68231122
5944,68231142
5945,68231167
5946,68231194
5947,68231215
5948,68231232
5949,68231244
5950,68231256
5951,68231276
5952,68231294
5953,68231307
5954,68231324
5955,68231341
5956,68231357
5957,68231376
5958,68231389
5959,68231405
5960,68231423
5961,68231439
5962,68231458
5963,68231492
5964,68231515
5965,68231527
5966,68231543
5967,68231563
5968,68231625
5969,68231633
5970,68231668
5971,68231680
5972,68231707
5973,68231727
5974,68231769
5975,68231793
5976,68231812
5977,68231825
5978,68231840
5979,68231860
5980,68231874
5981,68231891
5982,68231906
5983,68231924
5984,68231941
5985,68231959
5986,68231996
5987,68232010
5988,68232040
5989,68232049
5990,68232076
5991,68232091
5992,68232114
5993,68232131
5994,68232160
5995,68232183
5996,68232195
5997,68232232
5998,68232244
5999,68232276
6000,68232293
6001,68232311
6002,68232327
6003,68232343
6004,68232361
6005,68232377
6006,68232398
6007,68232410
6008,68232426
6009,68232443
6010,68232462
6011,68232479
6012,68232510
6013,68232518
6014,68232550
6015,68232567
6016,68232589
6017,68232627
6018,68232692
6019,68232715
6020,68232733
6021,68232758
6022,68232775
6023,68232792
6024,68232817
6025,68232840
6026,68232861
6027,68232877
6028,68232892
6029,68232909
6030,68232926
6031,68232944
6032,68232963
6033,68232998
6034,68233026
6035,68233065
6036,68233094
6037,68233117
6038,68233150
6039,68233186
6040,68233201
6041,68233224
6042,68233237
6043,68233259
6044,68233282
6045,68233297
6046,68233312
6047,68233331
6048,68233344
6049,68233360
6050,68233376
6051,68233394
6052,68233410
6053,68233426
6054,68233443
6055,68233462
6056,68233478
6057,68233502
6058,68233519
6059,68233538
6060,68233559
6061,68233614
6062,68233638
6063,68233688
6064,68233720
6065,68233744
6066,68233771
6067,68233793
6068,68233800
6069,68233817
6070,68233832
6071,68233845
6072,68233861
6073,68233878
6074,68233895
6075,68233909
6076,68233923
6077,68233946
6078,68233964
6079,68233985
6080,68233995
6081,68234009
6082,68234019
6083,68234035
6084,68234052
6085,68234066
6086,68234093
6087,68234126
6088,68234138
6089,68234158
6090,68234178
6091,68234197
6092,68234218
6093,68234246
6094,68234256
6095,68234278
6096,68234296
6097,68234306
6098,68234326
6099,68234341
6100,68234359
6101,68234375
6102,68234393
6103,68234409
6104,68234424
6105,68234441
6106,68234458
6107,68234473
6108,68234491
6109,68234509
6110,68234528
6111,68234557
6112,68234601
6113,68234659
6114,68234716
6115,68234742
6116,68234764
6117,68234769
6118,68234793
6119,68234807
6120,68234822
6121,68234840
6122,68234857
6123,68234875
6124,68234891
6125,68234908
6126,68234925
6127,68234943
6128,68234961
6129,68234977
6130,68235000
6131,68235011
