Frame,MonotonicTimeMs
4135,66000382
4136,66000388
4137,66000413
4138,66000428
4139,66000459
4140,66000477
4141,66000490
4142,66000507
4143,66000524
4144,66000541
4145,66000556
4146,66000571
4147,66000588
4148,66000604
4149,66000621
4150,66000638
4151,66000653
4152,66000670
4153,66000689
4154,66000706
4155,66000722
4156,66000743
4157,66000754
4158,66000777
4159,66000798
4160,66000821
4161,66000847
4162,66000859
4163,66000878
4164,66000902
4165,66000909
4166,66000926
4167,66000940
4168,66000960
4169,66000974
4170,66000990
4171,66001007
4172,66001024
4173,66001041
4174,66001057
4175,66001074
4176,66001090
4177,66001107
4178,66001123
4179,66001140
4180,66001155
4181,66001177
4182,66001188
4183,66001208
4184,66001227
4185,66001261
4186,66001283
4187,66001310
4188,66001333
4189,66001352
4190,66001384
4191,66001414
4192,66001444
4193,66001453
4194,66001479
4195,66001498
4196,66001526
4197,66001545
4198,66001559
4199,66001574
4200,66001592
4201,66001609
4202,66001625
4203,66001646
4204,66001663
4205,66001672
4206,66001697
4207,66001716
4208,66001728
4209,66001749
4210,66001767
4211,66001789
4212,66001816
4213,66001824
4214,66001849
4215,66001862
4216,66001883
4217,66001899
4218,66001926
4219,66001945
4220,66001977
4221,66001987
4222,66002001
4223,66002013
4224,66002035
4225,66002044
4226,66002061
4227,66002080
4228,66002095
4229,66002109
4230,66002127
4231,66002141
4232,66002159
4233,66002174
4234,66002191
4235,66002209
4236,66002228
4237,66002264
4238,66002287
4239,66002341
4240,66002363
4241,66002403
4242,66002428
4243,66002458
4244,66002473
4245,66002495
4246,66002512
4247,66002529
4248,66002545
4249,66002562
4250,66002578
4251,66002600
4252,66002614
4253,66002627
4254,66002650
4255,66002661
4256,66002680
4257,66002703
4258,66002715
4259,66002733
4260,66003111
4261,66003114
4262,66003138
4263,66003160
4264,66003173
4265,66003191
4266,66003201
4267,66003217
4268,66003237
4269,66003254
4270,66003287
4271,66003331
4272,66003356
4273,66003379
4274,66003401
4275,66003426
4276,66003439
4277,66003471
4278,66003485
4279,66003498
4280,66003511
4281,66003531
4282,66003550
4283,66003562
4284,66003579
4285,66003597
4286,66003614
4287,66003631
4288,66003648
4289,66003665
4290,66003683
4291,66003705
4292,66003721
4293,66003735
4294,66003751
4295,66003769
4296,66003782
4297,66003807
4298,66003854
4299,66003886
4300,66003912
4301,66003943
4302,66003966
4303,66003989
4304,66004016
4305,66004032
4306,66004046
4307,66004063
4308,66004080
4309,66004099
4310,66004115
4311,66004132
4312,66004148
4313,66004172
4314,66004183
4315,66004198
4316,66004223
4317,66004239
4318,66004257
4319,66004283
4320,66004318
4321,66004338
4322,66004356
4323,66004387
4324,66004411
4325,66004439
4326,66004456
4327,66004485
4328,66004506
4329,66004518
4330,66004547
4331,66004569
4332,66004582
4333,66004597
4334,66004614
4335,66004635
4336,66004649
4337,66004670
4338,66004685
4339,66004701
4340,66004723
4341,66004746
4342,66004786
4343,66004802
4344,66004812
4345,66004830
4346,66004842
4347,66004860
4348,66004893
4349,66004938
4350,66004954
4351,66004983
4352,66005019
4353,66005025
4354,66005035
4355,66005053
4356,66005066
4357,66005084
4358,66005100
4359,66005118
4360,66005132
4361,66005150
4362,66005168
4363,66005184
4364,66005202
4365,66005216
4366,66005232
4367,66005263
4368,66005274
4369,66005288
4370,66005320
4371,66005334
4372,66005348
4373,66005371
4374,66005389
4375,66005406
4376,66005418
4377,66005435
4378,66005453
4379,66005468
4380,66005487
4381,66005504
4382,66005521
4383,66005537
4384,66005553
4385,66005570
4386,66005586
4387,66005602
4388,66005619
4389,66005635
4390,66005653
4391,66005672
4392,66005686
4393,66005702
4394,66005737
4395,66005757
4396,66005775
4397,66005799
4398,66005836
4399,66005870
4400,66005880
4401,66005893
4402,66005906
4403,66005924
4404,66005935
4405,66005957
4406,66005986
4407,66006006
4408,66006022
4409,66006036
4410,66006053
4411,66006069
4412,66006087
4413,66006102
4414,66006119
4415,66006135
4416,66006152
4417,66006170
4418,66006197
4419,66006223
4420,66006236
4421,66006253
4422,66006268
4423,66006298
4424,66006310
4425,66006321
4426,66006341
4427,66006356
4428,66006387
4429,66006393
4430,66006410
4431,66006423
4432,66006441
4433,66006460
4434,66006479
4435,66006508
4436,66006528
4437,66006537
4438,66006554
4439,66006576
4440,66006587
4441,66006602
4442,66006619
4443,66006636
4444,66006656
4445,66006668
4446,66006692
4447,66006713
4448,66006722
4449,66006761
4450,66006785
4451,66006817
4452,66006837
4453,66006857
4454,66006888
4455,66006908
4456,66006921
4457,66006937
4458,66006956
4459,66006972
4460,66006990
4461,66007005
4462,66007022
4463,66007039
4464,66007055
4465,66007071
4466,66007089
4467,66007105
4468,66007122
4469,66007138
4470,66007155
4471,66007174
4472,66007191
4473,66007207
4474,66007220
4475,66007258
4476,66007279
4477,66007301
4478,66007322
4479,66007360
4480,66007378
4481,66007407
4482,66007437
4483,66007453
4484,66007465
4485,66007492
4486,66007516
4487,66007524
4488,66007540
4489,66007559
4490,66007572
4491,66007589
4492,66007606
4493,66007622
4494,66007640
4495,66007655
4496,66007673
4497,66007691
4498,66007722
4499,66007740
4500,66007759
4501,66007792
4502,66007828
4503,66007861
4504,66007890
4505,66007942
4506,66007948
4507,66007973
4508,66007990
4509,66008008
4510,66008025
4511,66008040
4512,66008056
4513,66008074
4514,66008092
4515,66008106
4516,66008123
4517,66008140
4518,66008157
4519,66008172
4520,66008194
4521,66008231
4522,66008261
4523,66008297
4524,66008335
4525,66008355
4526,66008415
4527,66008429
4528,66008459
4529,66008487
4530,66008493
4531,66008509
4532,66008539
4533,66008548
4534,66008558
4535,66008575
4536,66008591
4537,66008608
4538,66008625
4539,66008642
4540,66008658
4541,66008675
4542,66008691
4543,66008710
4544,66008723
4545,66008763
4546,66008781
4547,66008791
4548,66008815
4549,66008833
4550,66008844
4551,66008878
4552,66008903
4553,66008925
4554,66008944
4555,66008957
4556,66008976
4557,66008996
4558,66009027
4559,66009047
4560,66009059
4561,66009076
4562,66009093
4563,66009109
4564,66009126
4565,66009141
4566,66009158
4567,66009179
4568,66009203
4569,66009221
4570,66009240
4571,66009259
4572,66009302
4573,66009335
4574,66009370
4575,66009408
4576,66009430
4577,66009443
4578,66009468
4579,66009478
4580,66009494
4581,66009509
4582,66009528
4583,66009543
4584,66009559
4585,66009576
4586,66009593
4587,66009610
4588,66009627
4589,66009643
4590,66009661
4591,66009680
4592,66009699
4593,66009720
4594,66009729
4595,66009748
4596,66009763
4597,66009781
4598,66009803
4599,66009821
4600,66009844
4601,66009863
4602,66009894
4603,66009934
4604,66009962
4605,66009982
4606,66009997
4607,66010011
4608,66010033
4609,66010048
4610,66010062
4611,66010079
4612,66010095
4613,66010111
4614,66010127
4615,66010143
4616,66010160
4617,66010182
4618,66010193
4619,66010209
4620,66010227
4621,66010244
4622,66010260
4623,66010278
4624,66010294
4625,66010312
4626,66010346
4627,66010359
4628,66010368
4629,66010377
4630,66010406
4631,66010418
4632,66010433
4633,66010445
4634,66010468
4635,66010481
4636,66010498
4637,66010514
4638,66010535
4639,66010554
4640,66010572
4641,66010589
4642,66010600
4643,66010613
4644,66010629
4645,66010646
4646,66010664
4647,66010696
4648,66010712
4649,66010731
4650,66010772
4651,66010779
4652,66010808
4653,66010836
4654,66010852
4655,66010882
4656,66010920
4657,66010939
4658,66010955
4659,66010965
4660,66011001
4661,66011030
4662,66011037
4663,66011065
4664,66011086
4665,66011098
4666,66011115
4667,66011130
4668,66011147
4669,66011162
4670,66011179
4671,66011194
4672,66011213
4673,66011228
4674,66011247
4675,66011266
4676,66011302
4677,66011331
4678,66011350
4679,66011369
4680,66011404
4681,66011428
4682,66011446
4683,66011468
4684,66011503
4685,66011516
4686,66011533
4687,66011553
4688,66011568
4689,66011583
4690,66011604
4691,66011615
4692,66011632
4693,66011651
4694,66011663
4695,66011680
4696,66011697
4697,66011746
4698,66011763
4699,66011810
4700,66011823
4701,66011852
4702,66011889
4703,66011925
4704,66011944
4705,66011957
4706,66011966
4707,66011985
4708,66012000
4709,66012016
4710,66012034
4711,66012053
4712,66012067
4713,66012083
4714,66012100
4715,66012115
4716,66012132
4717,66012148
4718,66012165
4719,66012183
4720,66012199
4721,66012214
4722,66012231
4723,66012251
4724,66012265
4725,66012302
4726,66012328
4727,66012367
4728,66012395
4729,66012418
4730,66012437
4731,66012455
4732,66012476
4733,66012486
4734,66012515
4735,66012544
4736,66012568
4737,66012590
4738,66012602
4739,66012618
4740,66012634
4741,66012650
4742,66012665
4743,66012683
4744,66012700
4745,66012725
4746,66012735
4747,66012766
4748,66012786
4749,66012835
4750,66012878
4751,66012899
4752,66012917
4753,66012947
4754,66012969
4755,66012994
4756,66013008
4757,66013027
4758,66013037
4759,66013070
4760,66013077
4761,66013089
4762,66013109
4763,66013124
4764,66013140
4765,66013158
4766,66013175
4767,66013194
4768,66013208
4769,66013227
4770,66013248
4771,66013262
4772,66013304
4773,66013320
4774,66013345
4775,66013382
4776,66013400
4777,66013431
4778,66013445
4779,66013462
4780,66013481
4781,66013491
4782,66013501
4783,66013515
4784,66013525
4785,66013541
4786,66013576
4787,66013584
4788,66013598
4789,66013614
4790,66013627
4791,66013642
4792,66013657
4793,66013674
4794,66013693
4795,66013711
4796,66013762
4797,66013776
4798,66013809
4799,66013846
4800,66013886
4801,66013943
4802,66013971
4803,66013992
4804,66014027
4805,66014041
4806,66014051
4807,66014062
4808,66014085
4809,66014094
4810,66014110
4811,66014131
4812,66014145
4813,66014159
4814,66014176
4815,66014192
4816,66014208
4817,66014225
4818,66014241
4819,66014259
4820,66014272
4821,66014301
4822,66014311
4823,66014336
4824,66014362
4825,66014403
4826,66014448
4827,66014480
4828,66014507
4829,66014534
4830,66014560
4831,66014587
4832,66014600
4833,66014613
4834,66014630
4835,66014651
4836,66014665
4837,66014680
4838,66014698
4839,66014717
4840,66014731
4841,66014747
4842,66014803
4843,66014849
4844,66014887
4845,66014935
4846,66014967
4847,66014984
4848,66014994
4849,66015019
4850,66015036
4851,66015044
4852,66015064
4853,66015081
4854,66015097
4855,66015113
4856,66015129
4857,66015146
4858,66015167
4859,66015179
4860,66015197
4861,66015218
4862,66015237
4863,66015256
4864,66015275
4865,66015299
4866,66015329
4867,66015372
4868,66015436
4869,66015469
4870,66015489
4871,66015518
4872,66015531
4873,66015550
4874,66015567
4875,66015576
4876,66015587
4877,66015592
4878,66015600
4879,66015616
4880,66015636
4881,66015649
4882,66015665
4883,66015680
4884,66015698
4885,66015716
4886,66015731
4887,66015747
4888,66015763
4889,66015778
4890,66015791
4891,66015808
4892,66015826
4893,66015854
4894,66015867
4895,66015904
4896,66015951
4897,66015970
4898,66015988
4899,66016005
4900,66016035
4901,66016058
4902,66016079
4903,66016088
4904,66016101
4905,66016117
4906,66016138
4907,66016153
4908,66016166
4909,66016186
4910,66016218
4911,66016250
4912,66016290
4913,66016319
4914,66016359
4915,66016390
4916,66016437
4917,66016493
4918,66016510
4919,66016541
4920,66016558
4921,66016571
4922,66016602
4923,66016624
4924,66016635
4925,66016651
4926,66016668
4927,66016685
4928,66016698
4929,66016719
4930,66016734
4931,66016755
4932,66016768
4933,66016783
4934,66016797
4935,66016822
4936,66016836
4937,66016860
4938,66016876
4939,66016903
4940,66016931
4941,66016951
4942,66016974
4943,66016991
4944,66017021
4945,66017042
4946,66017057
4947,66017078
4948,66017089
4949,66017112
4950,66017122
4951,66017137
4952,66017168
4953,66017186
4954,66017209
4955,66017231
4956,66017259
4957,66017283
4958,66017314
4959,66017343
4960,66017403
4961,66017465
4962,66017519
4963,66017550
4964,66017585
4965,66017606
4966,66017621
4967,66017638
4968,66017655
4969,66017671
4970,66017688
4971,66017706
4972,66017721
4973,66017737
4974,66017767
4975,66017781
4976,66017797
4977,66017819
4978,66017855
4979,66017887
4980,66017903
4981,66017928
4982,66017968
4983,66018007
4984,66018037
4985,66018059
4986,66018086
4987,66018103
4988,66018121
4989,66018139
4990,66018154
4991,66018171
4992,66018188
4993,66018204
4994,66018224
4995,66018239
4996,66018256
4997,66018271
4998,66018288
4999,66018307
5000,66018323
5001,66018345
5002,66018383
5003,66018414
5004,66018447
5005,66018469
5006,66018500
5007,66018516
5008,66018535
5009,66018562
5010,66018574
5011,66018591
5012,66018605
5013,66018623
5014,66018638
5015,66018654
5016,66018671
5017,66018696
5018,66018707
5019,66018721
5020,66018739
5021,66018759
5022,66018785
5023,66018805
5024,66018832
5025,66018846
5026,66018864
5027,66018887
5028,66018948
5029,66018970
5030,66018984
5031,66018997
5032,66019022
5033,66019044
5034,66019056
5035,66019074
5036,66019089
5037,66019111
5038,66019123
5039,66019139
5040,66019158
5041,66019174
5042,66019194
5043,66019211
5044,66019228
5045,66019257
5046,66019276
5047,66019310
5048,66019342
5049,66019367
5050,66019422
5051,66019451
5052,66019498
5053,66019508
5054,66019536
5055,66019556
5056,66019576
5057,66019592
5058,66019608
5059,66019625
5060,66019639
5061,66019656
5062,66019673
5063,66019691
5064,66019708
5065,66019721
5066,66019743
5067,66019761
5068,66019795
5069,66019822
5070,66019855
5071,66019864
5072,66019914
5073,66019957
5074,66019973
5075,66019992
5076,66020007
5077,66020039
5078,66020056
5079,66020061
5080,66020078
5081,66020093
5082,66020107
5083,66020124
5084,66020140
5085,66020157
5086,66020174
5087,66020192
5088,66020213
5089,66020232
5090,66020249
5091,66020280
5092,66020290
5093,66020312
5094,66020340
5095,66020353
5096,66020382
5097,66020415
5098,66020447
5099,66020474
5100,66020484
5101,66020498
5102,66020512
5103,66020545
5104,66020568
5105,66020581
5106,66020593
5107,66020611
5108,66020625
5109,66020642
5110,66020658
5111,66020675
5112,66020690
5113,66020706
5114,66020723
5115,66020744
5116,66020758
5117,66020775
5118,66020795
5119,66020817
5120,66020826
5121,66020862
5122,66020918
5123,66020950
5124,66020984
5125,66020995
5126,66021003
5127,66021034
5128,66021056
5129,66021069
5130,66021079
5131,66021095
5132,66021111
5133,66021128
5134,66021145
5135,66021163
5136,66021180
5137,66021198
5138,66021213
5139,66021231
5140,66021255
5141,66021272
5142,66021288
5143,66021310
5144,66021317
5145,66021342
5146,66021391
5147,66021470
5148,66021482
5149,66021501
5150,66021528
5151,66021552
5152,66021567
5153,66021578
5154,66021597
5155,66021620
5156,66021628
5157,66021644
5158,66021662
5159,66021678
5160,66021693
5161,66021715
5162,66021742
5163,66021770
5164,66021806
5165,66021818
5166,66021856
5167,66021883
5168,66021921
5169,66021940
5170,66021955
5171,66021964
5172,66021989
5173,66021999
5174,66022016
5175,66022031
5176,66022049
5177,66022065
5178,66022081
5179,66022097
5180,66022114
5181,66022130
5182,66022146
5183,66022163
5184,66022179
5185,66022194
5186,66022215
5187,66022231
5188,66022269
5189,66022295
5190,66022314
5191,66022329
5192,66022369
5193,66022385
5194,66022397
5195,66022446
5196,66022452
5197,66022467
5198,66022499
5199,66022531
5200,66022564
5201,66022581
5202,66022603
5203,66022615
5204,66022632
5205,66022648
5206,66022665
5207,66022680
5208,66022698
5209,66022722
5210,66022733
5211,66022764
5212,66022812
5213,66022866
5214,66022875
5215,66022898
5216,66022933
5217,66022951
5218,66022973
5219,66022996
5220,66023007
5221,66023019
5222,66023045
5223,66023059
5224,66023067
5225,66023088
5226,66023105
5227,66023117
5228,66023134
5229,66023149
5230,66023166
5231,66023184
5232,66023199
5233,66023216
5234,66023230
5235,66023250
5236,66023266
5237,66023285
5238,66023312
5239,66023322
5240,66023337
5241,66023359
5242,66023374
5243,66023403
5244,66023438
5245,66023447
5246,66023471
5247,66023485
5248,66023494
5249,66023509
5250,66023517
5251,66023534
5252,66023550
5253,66023561
5254,66023584
5255,66023607
5256,66023619
5257,66023635
5258,66023650
5259,66023666
5260,66023683
5261,66023700
5262,66023716
5263,66023733
5264,66023749
5265,66023768
5266,66023795
5267,66023816
5268,66023824
5269,66023856
5270,66023871
5271,66023879
5272,66023941
5273,66023989
5274,66024004
5275,66024033
5276,66024046
5277,66024056
5278,66024068
5279,66024084
5280,66024106
5281,66024119
5282,66024135
5283,66024151
5284,66024169
5285,66024184
5286,66024201
5287,66024217
5288,66024243
5289,66024267
5290,66024300
5291,66024322
5292,66024362
5293,66024375
5294,66024388
5295,66024413
5296,66024449
5297,66024466
5298,66024479
5299,66024487
5300,66024502
5301,66024519
5302,66024537
5303,66024553
5304,66024569
5305,66024590
5306,66024604
5307,66024622
5308,66024637
5309,66024654
5310,66024669
5311,66024687
5312,66024702
5313,66024718
5314,66024735
5315,66024754
5316,66024769
5317,66024802
5318,66024811
5319,66024823
5320,66024863
5321,66024921
5322,66024930
5323,66024940
5324,66024971
5325,66024991
5326,66025023
5327,66025037
5328,66025060
5329,66025072
5330,66025087
5331,66025105
5332,66025119
5333,66025136
5334,66025153
5335,66025169
5336,66025192
5337,66025204
5338,66025220
5339,66025250
5340,66025277
5341,66025291
5342,66025315
5343,66025327
5344,66025358
5345,66025362
5346,66025386
5347,66025407
5348,66025428
5349,66025447
5350,66025457
5351,66025486
5352,66025504
5353,66025526
5354,66025544
5355,66025556
5356,66025578
5357,66025598
5358,66025612
5359,66025627
5360,66025640
5361,66025654
5362,66025675
5363,66025687
5364,66025707
5365,66025725
5366,66025739
5367,66025758
5368,66025771
5369,66025788
5370,66025826
5371,66025839
5372,66025866
5373,66025885
5374,66025909
5375,66025942
5376,66025947
5377,66025973
5378,66025998
5379,66026010
5380,66026031
5381,66026045
5382,66026056
5383,66026073
5384,66026092
5385,66026107
5386,66026123
5387,66026140
5388,66026156
5389,66026173
5390,66026190
5391,66026206
5392,66026242
5393,66026280
5394,66026301
5395,66026317
5396,66026341
5397,66026357
5398,66026384
5399,66026413
5400,66026422
5401,66026440
5402,66026449
5403,66026473
5404,66026493
5405,66026511
5406,66026531
5407,66026541
5408,66026558
5409,66026577
5410,66026606
5411,66026628
5412,66026641
5413,66026659
5414,66026674
5415,66026691
5416,66026713
5417,66026728
5418,66026771
5419,66026802
5420,66026841
5421,66027284
5422,66027294
5423,66027306
5424,66027339
5425,66027404
5426,66027472
5427,66027489
5428,66027510
5429,66027539
5430,66027551
5431,66027561
5432,66027578
5433,66027596
5434,66027605
5435,66027621
5436,66027640
5437,66027655
5438,66027672
5439,66027691
5440,66027708
5441,66027735
5442,66027752
5443,66027764
5444,66027793
5445,66027828
5446,66027884
5447,66027949
5448,66027976
5449,66027985
5450,66028006
5451,66028026
5452,66028044
5453,66028052
5454,66028064
5455,66028080
5456,66028097
5457,66028113
5458,66028128
5459,66028145
5460,66028160
5461,66028178
5462,66028193
5463,66028206
5464,66028226
5465,66028240
5466,66028256
5467,66028270
5468,66028301
5469,66028319
5470,66028326
5471,66028342
5472,66028396
5473,66028405
5474,66028431
5475,66028442
5476,66028469
5477,66028494
5478,66028505
5479,66028520
5480,66028535
5481,66028549
5482,66028564
5483,66028581
5484,66028597
5485,66028618
5486,66028632
5487,66028648
5488,66028661
5489,66028681
5490,66028695
5491,66028712
5492,66028728
5493,66028744
5494,66028756
5495,66028786
5496,66028795
5497,66028835
5498,66028871
5499,66028904
5500,66028967
5501,66028991
5502,66029008
5503,66029031
5504,66029058
5505,66029074
5506,66029087
5507,66029101
5508,66029113
5509,66029129
5510,66029145
5511,66029162
5512,66029179
5513,66029195
5514,66029211
5515,66029226
5516,66029247
5517,66029267
5518,66029277
5519,66029296
5520,66029313
5521,66029349
5522,66029377
5523,66029383
5524,66029410
5525,66029419
5526,66029442
5527,66029463
5528,66029485
5529,66029503
5530,66029521
5531,66029551
5532,66029578
5533,66029598
5534,66029608
5535,66029617
5536,66029631
5537,66029647
5538,66029663
5539,66029679
5540,66029695
5541,66029713
5542,66029731
5543,66029743
5544,66029769
5545,66029785
5546,66029811
5547,66029840
5548,66029870
5549,66029896
5550,66029939
5551,66029958
5552,66029982
5553,66030013
5554,66030029
5555,66030055
5556,66030069
5557,66030084
5558,66030100
5559,66030119
5560,66030131
5561,66030148
5562,66030165
5563,66030181
5564,66030199
5565,66030212
5566,66030245
5567,66030264
5568,66030286
5569,66030319
5570,66030331
5571,66030346
5572,66030367
5573,66030382
5574,66030418
5575,66030434
5576,66030453
5577,66030471
5578,66030489
5579,66030506
5580,66030514
5581,66030532
5582,66030549
5583,66030573
5584,66030583
5585,66030600
5586,66030617
5587,66030634
5588,66030651
5589,66030667
5590,66030684
5591,66030702
5592,66030716
5593,66030745
5594,66030763
5595,66030775
5596,66030779
5597,66030802
5598,66030820
5599,66030828
5600,66030844
5601,66030863
5602,66030884
5603,66030900
5604,66030951
5605,66030982
5606,66031000
5607,66031024
5608,66031033
5609,66031050
5610,66031066
5611,66031083
5612,66031100
5613,66031117
5614,66031135
5615,66031151
5616,66031167
5617,66031184
5618,66031200
5619,66031221
5620,66031236
5621,66031249
5622,66031276
5623,66031294
5624,66031307
5625,66031326
5626,66031336
5627,66031368
5628,66031414
5629,66031440
5630,66031474
5631,66031489
5632,66031501
5633,66031521
5634,66031537
5635,66031555
5636,66031568
5637,66031587
5638,66031603
5639,66031622
5640,66031636
5641,66031653
5642,66031669
5643,66031685
5644,66031703
5645,66031711
5646,66031739
5647,66031753
5648,66031771
5649,66031817
5650,66031826
5651,66031840
5652,66031851
5653,66031879
5654,66031906
5655,66031958
5656,66031992
5657,66032012
5658,66032033
5659,66032062
5660,66032082
5661,66032093
5662,66032105
5663,66032119
5664,66032137
5665,66032154
5666,66032171
5667,66032186
5668,66032203
5669,66032219
5670,66032236
5671,66032257
5672,66032299
5673,66032334
5674,66032346
5675,66032376
5676,66032397
5677,66032448
5678,66032479
5679,66032498
5680,66032520
5681,66032539
5682,66032556
5683,66032579
5684,66032596
5685,66032610
5686,66032623
5687,66032637
5688,66032654
5689,66032671
5690,66032687
5691,66032702
5692,66032717
5693,66032741
5694,66032749
5695,66032771
5696,66032791
5697,66032814
5698,66032823
5699,66032844
5700,66032857
5701,66032881
5702,66032901
5703,66032925
5704,66032976
5705,66033016
5706,66033028
5707,66033047
5708,66033065
5709,66033082
5710,66033097
5711,66033106
5712,66033121
5713,66033137
5714,66033153
5715,66033169
5716,66033186
5717,66033202
5718,66033219
5719,66033240
5720,66033260
5721,66033272
5722,66033291
5723,66033304
5724,66033322
5725,66033366
5726,66033423
5727,66033472
5728,66033494
5729,66033517
5730,66033548
5731,66033560
5732,66033583
5733,66033592
5734,66033607
5735,66033624
5736,66033640
5737,66033656
5738,66033673
5739,66033689
5740,66033706
5741,66033721
5742,66033740
5743,66033767
5744,66033777
5745,66033794
5746,66033811
5747,66033846
5748,66033895
5749,66033939
5750,66033957
5751,66033999
5752,66034018
5753,66034036
5754,66034062
5755,66034070
5756,66034091
5757,66034117
5758,66034127
5759,66034141
5760,66034162
5761,66034174
5762,66034190
5763,66034211
5764,66034228
5765,66034244
5766,66034262
5767,66034273
5768,66034324
5769,66034339
5770,66034362
5771,66034395
5772,66034459
5773,66034487
5774,66034507
5775,66034510
5776,66034547
5777,66034559
5778,66034580
5779,66034592
5780,66034610
5781,66034628
5782,66034643
5783,66034660
5784,66034676
5785,66034691
5786,66034707
5787,66034723
5788,66034743
5789,66034766
5790,66034782
5791,66034838
5792,66034868
5793,66034907
5794,66034917
5795,66034939
5796,66034974
5797,66034997
5798,66035025
5799,66035042
5800,66035053
5801,66035078
5802,66035099
5803,66035112
5804,66035127
5805,66035143
5806,66035161
5807,66035176
5808,66035195
5809,66035213
5810,66035226
5811,66035241
5812,66035256
5813,66035275
5814,66035290
5815,66035309
5816,66035324
5817,66035348
5818,66035360
5819,66035388
5820,66035408
5821,66035429
5822,66035450
5823,66035494
5824,66035512
5825,66035530
5826,66035569
5827,66035589
5828,66035611
5829,66035626
5830,66035645
5831,66035660
5832,66035679
5833,66035693
5834,66035712
5835,66035729
5836,66035755
5837,66035764
5838,66035833
5839,66035878
5840,66035907
5841,66035964
5842,66036006
5843,66036020
5844,66036029
5845,66036051
5846,66036076
5847,66036102
5848,66036120
5849,66036129
5850,66036145
5851,66036165
5852,66036180
5853,66036197
5854,66036211
5855,66036230
5856,66036248
5857,66036271
5858,66036293
5859,66036312
5860,66036330
5861,66036347
5862,66036366
5863,66036380
5864,66036403
5865,66036420
5866,66036445
5867,66036458
5868,66036471
5869,66036485
5870,66036515
5871,66036530
5872,66036548
5873,66036579
5874,66036589
5875,66036605
5876,66036621
5877,66036648
5878,66036672
5879,66036682
5880,66036698
5881,66036715
5882,66036727
5883,66036748
5884,66036769
5885,66036777
5886,66036801
5887,66036816
5888,66036833
5889,66036850
5890,66036865
5891,66036879
5892,66036903
5893,66036916
5894,66036936
5895,66036995
5896,66037032
5897,66037063
5898,66037089
5899,66037114
5900,66037132
5901,66037149
5902,66037165
5903,66037182
5904,66037198
5905,66037214
5906,66037241
5907,66037263
5908,66037282
5909,66037320
5910,66037340
5911,66037358
5912,66037405
5913,66037433
5914,66037444
5915,66037458
5916,66037489
5917,66037516
5918,66037537
5919,66037559
5920,66037577
5921,66037882
5922,66037892
5923,66037912
5924,66037945
5925,66037981
5926,66038039
5927,66038073
5928,66038104
5929,66038123
5930,66038155
5931,66038169
5932,66038188
5933,66038201
5934,66038224
5935,66038235
5936,66038255
5937,66038307
5938,66038320
5939,66038351
5940,66038369
5941,66038404
5942,66038452
5943,66038475
5944,66038505
5945,66038547
5946,66038554
5947,66038560
5948,66038571
5949,66038584
5950,66038604
5951,66038618
5952,66038635
5953,66038651
5954,66038671
5955,66038685
5956,66038701
5957,66038717
5958,66038739
5959,66038749
5960,66038767
5961,66038791
5962,66038807
5963,66038826
5964,66038834
5965,66038849
5966,66038866
5967,66038887
5968,66038907
5969,66038935
5970,66038994
5971,66039062
5972,66039080
5973,66039107
5974,66039144
5975,66039151
5976,66039169
5977,66039182
5978,66039192
5979,66039210
5980,66039226
5981,66039237
5982,66039255
5983,66039278
5984,66039293
5985,66039312
5986,66039341
5987,66039376
5988,66039410
5989,66039453
5990,66039509
5991,66039545
5992,66039577
5993,66039590
5994,66039600
5995,66039617
5996,66039639
5997,66039652
5998,66039668
5999,66039686
6000,66039703
6001,66039721
6002,66039738
6003,66039756
6004,66039770
6005,66039787
6006,66039806
6007,66039834
6008,66039844
6009,66039870
6010,66039876
6011,66039905
6012,66039929
6013,66039948
6014,66039985
6015,66040010
6016,66040022
6017,66040069
6018,66040100
6019,66040114
6020,66040126
6021,66040138
6022,66040155
6023,66040170
6024,66040186
6025,66040209
6026,66040238
6027,66040271
6028,66040298
6029,66040322
6030,66040346
6031,66040357
6032,66040380
6033,66040404
6034,66040432
6035,66040457
6036,66040485
6037,66040518
6038,66040545
6039,66040557
6040,66040569
6041,66040575
6042,66040590
6043,66040614
6044,66040626
6045,66040640
6046,66040654
6047,66040683
6048,66040698
6049,66040721
6050,66040762
6051,66040772
6052,66040806
6053,66040825
6054,66040852
6055,66040888
6056,66040917
6057,66040966
6058,66041048
6059,66041070
6060,66041098
6061,66041119
6062,66041134
6063,66041157
6064,66041169
6065,66041184
6066,66041201
6067,66041217
6068,66041235
6069,66041256
6070,66041272
6071,66041287
6072,66041304
6073,66041320
6074,66041333
6075,66041356
6076,66041377
6077,66041385
6078,66041403
6079,66041420
6080,66041441
6081,66041452
6082,66041468
6083,66041485
6084,66041517
6085,66041529
6086,66041552
6087,66041579
6088,66041613
6089,66041619
6090,66041636
6091,66041649
6092,66041671
6093,66041696
6094,66041708
6095,66041733
6096,66041758
6097,66041769
6098,66041805
6099,66041831
6100,66041846
6101,66041878
6102,66041944
6103,66041966
6104,66042010
6105,66042019
6106,66042036
6107,66042065
6108,66042085
6109,66042102
6110,66042118
6111,66042147
6112,66042161
6113,66042171
6114,66042190
6115,66042199
6116,66042218
6117,66042234
6118,66042256
6119,66042284
6120,66042321
6121,66042336
6122,66042353
6123,66042381
6124,66042395
6125,66042400
6126,66042443
6127,66042497
6128,66042539
6129,66042552
6130,66042582
6131,66042602
