Frame,MonotonicTimeMs
4135,67094482
4136,67094496
4137,67094529
4138,67094562
4139,67094584
4140,67094624
4141,67094647
4142,67094666
4143,67094677
4144,67094690
4145,67094712
4146,67094724
4147,67094740
4148,67094757
4149,67094774
4150,67094791
4151,67094807
4152,67094824
4153,67094842
4154,67094856
4155,67094874
4156,67094895
4157,67094939
4158,67094947
4159,67094973
4160,67095001
4161,67095049
4162,67095071
4163,67095108
4164,67095132
4165,67095161
4166,67095175
4167,67095197
4168,67095214
4169,67095226
4170,67095242
4171,67095259
4172,67095278
4173,67095293
4174,67095309
4175,67095324
4176,67095341
4177,67095360
4178,67095375
4179,67095392
4180,67095408
4181,67095439
4182,67095466
4183,67095477
4184,67095515
4185,67095542
4186,67095576
4187,67095588
4188,67095608
4189,67095638
4190,67095645
4191,67095660
4192,67095681
4193,67095694
4194,67095715
4195,67095726
4196,67095743
4197,67095759
4198,67095777
4199,67095793
4200,67095809
4201,67095824
4202,67095843
4203,67095864
4204,67095874
4205,67095891
4206,67095925
4207,67095937
4208,67095956
4209,67095967
4210,67096010
4211,67096033
4212,67096067
4213,67096075
4214,67096097
4215,67096130
4216,67096152
4217,67096177
4218,67096194
4219,67096214
4220,67096227
4221,67096244
4222,67096265
4223,67096278
4224,67096295
4225,67096311
4226,67096327
4227,67096344
4228,67096361
4229,67096379
4230,67096392
4231,67096411
4232,67096429
4233,67096447
4234,67096482
4235,67096520
4236,67096541
4237,67096563
4238,67096608
4239,67096626
4240,67096650
4241,67096666
4242,67096683
4243,67096699
4244,67096712
4245,67096732
4246,67096746
4247,67096762
4248,67096778
4249,67096794
4250,67096810
4251,67096827
4252,67096844
4253,67096860
4254,67096878
4255,67096906
4256,67096914
4257,67096927
4258,67096945
4259,67096964
4260,67097290
4261,67097293
4262,67097312
4263,67097325
4264,67097350
4265,67097374
4266,67097383
4267,67097401
4268,67097416
4269,67097432
4270,67097450
4271,67097472
4272,67097495
4273,67097504
4274,67097535
4275,67097543
4276,67097563
4277,67097579
4278,67097601
4279,67097636
4280,67097650
4281,67097673
4282,67097691
4283,67097715
4284,67097731
4285,67097748
4286,67097764
4287,67097782
4288,67097800
4289,67097817
4290,67097834
4291,67097851
4292,67097868
4293,67097896
4294,67097906
4295,67097924
4296,67097946
4297,67097983
4298,67098027
4299,67098086
4300,67098107
4301,67098118
4302,67098141
4303,67098157
4304,67098174
4305,67098197
4306,67098237
4307,67098250
4308,67098285
4309,67098305
4310,67098319
4311,67098334
4312,67098356
4313,67098367
4314,67098388
4315,67098405
4316,67098440
4317,67098460
4318,67098485
4319,67098507
4320,67098523
4321,67098537
4322,67098563
4323,67098594
4324,67098627
4325,67098639
4326,67098666
4327,67098694
4328,67098708
4329,67098718
4330,67098735
4331,67098751
4332,67098767
4333,67098788
4334,67098802
4335,67098818
4336,67098835
4337,67098851
4338,67098868
4339,67098886
4340,67098900
4341,67098919
4342,67098938
4343,67098953
4344,67098967
4345,67099005
4346,67099026
4347,67099041
4348,67099086
4349,67099120
4350,67099152
4351,67099180
4352,67099206
4353,67099223
4354,67099235
4355,67099253
4356,67099268
4357,67099285
4358,67099302
4359,67099318
4360,67099335
4361,67099352
4362,67099368
4363,67099386
4364,67099404
4365,67099416
4366,67099439
4367,67099459
4368,67099473
4369,67099504
4370,67099556
4371,67099568
4372,67099615
4373,67099664
4374,67099682
4375,67099713
4376,67099740
4377,67099755
4378,67099771
4379,67099788
4380,67099805
4381,67099821
4382,67099836
4383,67099854
4384,67099869
4385,67099884
4386,67099903
4387,67099920
4388,67099934
4389,67099951
4390,67099970
4391,67099994
4392,67100032
4393,67100103
4394,67100109
4395,67100130
4396,67100146
4397,67100156
4398,67100172
4399,67100188
4400,67100225
4401,67100235
4402,67100242
4403,67100254
4404,67100278
4405,67100289
4406,67100304
4407,67100321
4408,67100336
4409,67100354
4410,67100368
4411,67100390
4412,67100402
4413,67100422
4414,67100437
4415,67100455
4416,67100473
4417,67100489
4418,67100518
4419,67100525
4420,67100546
4421,67100565
4422,67100580
4423,67100596
4424,67100622
4425,67100635
4426,67100641
4427,67100656
4428,67100675
4429,67100691
4430,67100705
4431,67100722
4432,67100739
4433,67100755
4434,67100773
4435,67100788
4436,67100809
4437,67100821
4438,67100838
4439,67100859
4440,67100872
4441,67100890
4442,67100906
4443,67100924
4444,67100952
4445,67101009
4446,67101044
4447,67101076
4448,67101092
4449,67101105
4450,67101137
4451,67101156
4452,67101175
4453,67101190
4454,67101205
4455,67101224
4456,67101239
4457,67101257
4458,67101274
4459,67101290
4460,67101306
4461,67101322
4462,67101340
4463,67101356
4464,67101372
4465,67101391
4466,67101414
4467,67101430
4468,67101459
4469,67101471
4470,67101515
4471,67101550
4472,67101571
4473,67101596
4474,67101605
4475,67101629
4476,67101648
4477,67101663
4478,67101675
4479,67101693
4480,67101709
4481,67101725
4482,67101742
4483,67101759
4484,67101775
4485,67101792
4486,67101807
4487,67101823
4488,67101840
4489,67101862
4490,67101885
4491,67101896
4492,67101914
4493,67101930
4494,67101947
4495,67101973
4496,67101993
4497,67102008
4498,67102060
4499,67102091
4500,67102122
4501,67102131
4502,67102161
4503,67102193
4504,67102213
4505,67102229
4506,67102246
4507,67102265
4508,67102277
4509,67102292
4510,67102309
4511,67102324
4512,67102343
4513,67102358
4514,67102375
4515,67102392
4516,67102407
4517,67102425
4518,67102440
4519,67102460
4520,67102478
4521,67102494
4522,67102516
4523,67102541
4524,67102572
4525,67102595
4526,67102613
4527,67102634
4528,67102661
4529,67102682
4530,67102696
4531,67102710
4532,67102726
4533,67102750
4534,67102761
4535,67102776
4536,67102793
4537,67102811
4538,67102826
4539,67102843
4540,67102859
4541,67102874
4542,67102891
4543,67102907
4544,67102923
4545,67102941
4546,67102959
4547,67102995
4548,67103021
4549,67103056
4550,67103103
4551,67103157
4552,67103189
4553,67103196
4554,67103213
4555,67103228
4556,67103245
4557,67103262
4558,67103279
4559,67103300
4560,67103311
4561,67103327
4562,67103347
4563,67103361
4564,67103382
4565,67103393
4566,67103408
4567,67103442
4568,67103448
4569,67103461
4570,67103479
4571,67103495
4572,67103512
4573,67103533
4574,67103552
4575,67103563
4576,67103580
4577,67103597
4578,67103614
4579,67103635
4580,67103647
4581,67103664
4582,67103698
4583,67103715
4584,67103731
4585,67103754
4586,67103765
4587,67103780
4588,67103798
4589,67103813
4590,67103829
4591,67103846
4592,67103864
4593,67103884
4594,67103901
4595,67103933
4596,67103956
4597,67103984
4598,67104013
4599,67104052
4600,67104101
4601,67104123
4602,67104136
4603,67104151
4604,67104188
4605,67104198
4606,67104214
4607,67104230
4608,67104247
4609,67104265
4610,67104281
4611,67104297
4612,67104314
4613,67104332
4614,67104349
4615,67104364
4616,67104382
4617,67104400
4618,67104423
4619,67104437
4620,67104455
4621,67104468
4622,67104487
4623,67104502
4624,67104522
4625,67104532
4626,67104548
4627,67104564
4628,67104581
4629,67104602
4630,67104618
4631,67104638
4632,67104649
4633,67104675
4634,67104683
4635,67104701
4636,67104717
4637,67104732
4638,67104748
4639,67104766
4640,67104781
4641,67104798
4642,67104814
4643,67104834
4644,67104849
4645,67104865
4646,67104880
4647,67104902
4648,67104921
4649,67104945
4650,67104974
4651,67105001
4652,67105037
4653,67105058
4654,67105093
4655,67105125
4656,67105156
4657,67105174
4658,67105208
4659,67105219
4660,67105238
4661,67105252
4662,67105270
4663,67105284
4664,67105301
4665,67105317
4666,67105335
4667,67105349
4668,67105366
4669,67105382
4670,67105397
4671,67105431
4672,67105459
4673,67105471
4674,67105481
4675,67105502
4676,67105533
4677,67105539
4678,67105574
4679,67105601
4680,67105637
4681,67105661
4682,67105678
4683,67105695
4684,67105710
4685,67105717
4686,67105737
4687,67105752
4688,67105770
4689,67105785
4690,67105800
4691,67105816
4692,67105834
4693,67105850
4694,67105867
4695,67105883
4696,67105901
4697,67105918
4698,67105933
4699,67105957
4700,67105970
4701,67105990
4702,67106016
4703,67106037
4704,67106059
4705,67106079
4706,67106089
4707,67106105
4708,67106136
4709,67106152
4710,67106175
4711,67106186
4712,67106204
4713,67106219
4714,67106236
4715,67106253
4716,67106270
4717,67106285
4718,67106302
4719,67106318
4720,67106334
4721,67106352
4722,67106368
4723,67106387
4724,67106404
4725,67106449
4726,67106457
4727,67106462
4728,67106483
4729,67106502
4730,67106528
4731,67106559
4732,67106583
4733,67106609
4734,67106629
4735,67106638
4736,67106654
4737,67106671
4738,67106691
4739,67106705
4740,67106728
4741,67106739
4742,67106756
4743,67106773
4744,67106789
4745,67106807
4746,67106819
4747,67106835
4748,67106854
4749,67106872
4750,67106887
4751,67106905
4752,67106933
4753,67106957
4754,67106974
4755,67106991
4756,67107007
4757,67107042
4758,67107093
4759,67107125
4760,67107156
4761,67107173
4762,67107209
4763,67107225
4764,67107241
4765,67107257
4766,67107272
4767,67107289
4768,67107306
4769,67107322
4770,67107338
4771,67107357
4772,67107373
4773,67107393
4774,67107403
4775,67107443
4776,67107462
4777,67107477
4778,67107498
4779,67107522
4780,67107561
4781,67107590
4782,67107609
4783,67107630
4784,67107648
4785,67107680
4786,67107693
4787,67107714
4788,67107724
4789,67107742
4790,67107759
4791,67107775
4792,67107791
4793,67107807
4794,67107824
4795,67107840
4796,67107856
4797,67107874
4798,67107889
4799,67107905
4800,67107923
4801,67107942
4802,67107954
4803,67107977
4804,67107994
4805,67108023
4806,67108041
4807,67108075
4808,67108092
4809,67108122
4810,67108146
4811,67108179
4812,67108208
4813,67108230
4814,67108256
4815,67108266
4816,67108292
4817,67108314
4818,67108325
4819,67108340
4820,67108358
4821,67108377
4822,67108391
4823,67108411
4824,67108422
4825,67108439
4826,67108456
4827,67108481
4828,67108489
4829,67108517
4830,67108553
4831,67108579
4832,67108614
4833,67108650
4834,67108665
4835,67108692
4836,67108713
4837,67108728
4838,67108743
4839,67108760
4840,67108775
4841,67108793
4842,67108814
4843,67108826
4844,67108842
4845,67108863
4846,67108878
4847,67108891
4848,67108915
4849,67108925
4850,67108942
4851,67108961
4852,67108977
4853,67108994
4854,67109011
4855,67109034
4856,67109049
4857,67109071
4858,67109111
4859,67109155
4860,67109173
4861,67109219
4862,67109244
4863,67109279
4864,67109299
4865,67109310
4866,67109326
4867,67109342
4868,67109359
4869,67109374
4870,67109396
4871,67109412
4872,67109434
4873,67109460
4874,67109503
4875,67109530
4876,67109562
4877,67109627
4878,67109643
4879,67109668
4880,67109680
4881,67109714
4882,67109734
4883,67109747
4884,67109763
4885,67109779
4886,67109798
4887,67109811
4888,67109828
4889,67109846
4890,67109861
4891,67109878
4892,67109893
4893,67109913
4894,67109927
4895,67109943
4896,67109961
4897,67109986
4898,67110015
4899,67110036
4900,67110059
4901,67110080
4902,67110100
4903,67110108
4904,67110126
4905,67110150
4906,67110181
4907,67110205
4908,67110222
4909,67110233
4910,67110251
4911,67110266
4912,67110282
4913,67110299
4914,67110317
4915,67110332
4916,67110348
4917,67110364
4918,67110381
4919,67110395
4920,67110418
4921,67110428
4922,67110445
4923,67110462
4924,67110476
4925,67110494
4926,67110511
4927,67110529
4928,67110543
4929,67110561
4930,67110577
4931,67110593
4932,67110614
4933,67110634
4934,67110648
4935,67110665
4936,67110680
4937,67110701
4938,67110713
4939,67110732
4940,67110749
4941,67110765
4942,67110781
4943,67110798
4944,67110814
4945,67110832
4946,67110847
4947,67110866
4948,67110879
4949,67110895
4950,67110922
4951,67110938
4952,67110974
4953,67110997
4954,67111039
4955,67111069
4956,67111134
4957,67111141
4958,67111169
4959,67111174
4960,67111203
4961,67111233
4962,67111247
4963,67111257
4964,67111280
4965,67111306
4966,67111317
4967,67111333
4968,67111349
4969,67111364
4970,67111381
4971,67111409
4972,67111423
4973,67111456
4974,67111469
4975,67111490
4976,67111498
4977,67111518
4978,67111562
4979,67111624
4980,67111641
4981,67111674
4982,67111700
4983,67111734
4984,67111751
4985,67111782
4986,67111805
4987,67111815
4988,67111832
4989,67111849
4990,67111868
4991,67111882
4992,67111901
4993,67111923
4994,67111954
4995,67111986
4996,67112029
4997,67112066
4998,67112124
4999,67112152
5000,67112189
5001,67112213
5002,67112239
5003,67112251
5004,67112270
5005,67112289
5006,67112302
5007,67112318
5008,67112339
5009,67112352
5010,67112367
5011,67112388
5012,67112402
5013,67112419
5014,67112452
5015,67112491
5016,67112510
5017,67112557
5018,67112576
5019,67112608
5020,67112651
5021,67112701
5022,67112706
5023,67112727
5024,67112737
5025,67112747
5026,67112782
5027,67112785
5028,67112799
5029,67112809
5030,67112827
5031,67112844
5032,67112859
5033,67112874
5034,67112891
5035,67112906
5036,67112926
5037,67112949
5038,67112967
5039,67112983
5040,67112994
5041,67113027
5042,67113045
5043,67113093
5044,67113157
5045,67113177
5046,67113207
5047,67113235
5048,67113251
5049,67113266
5050,67113279
5051,67113295
5052,67113312
5053,67113327
5054,67113343
5055,67113360
5056,67113375
5057,67113392
5058,67113408
5059,67113423
5060,67113444
5061,67113459
5062,67113484
5063,67113506
5064,67113521
5065,67113546
5066,67113563
5067,67113587
5068,67113602
5069,67113629
5070,67113652
5071,67113697
5072,67113722
5073,67113748
5074,67113770
5075,67113781
5076,67113797
5077,67113812
5078,67113831
5079,67113845
5080,67113860
5081,67113879
5082,67113896
5083,67113908
5084,67113925
5085,67113945
5086,67113958
5087,67113977
5088,67114004
5089,67114032
5090,67114052
5091,67114099
5092,67114150
5093,67114179
5094,67114204
5095,67114241
5096,67114254
5097,67114268
5098,67114282
5099,67114297
5100,67114315
5101,67114329
5102,67114345
5103,67114365
5104,67114379
5105,67114396
5106,67114417
5107,67114429
5108,67114445
5109,67114460
5110,67114484
5111,67114511
5112,67114521
5113,67114546
5114,67114579
5115,67114595
5116,67114629
5117,67114654
5118,67114677
5119,67114706
5120,67114718
5121,67114738
5122,67114754
5123,67114766
5124,67114783
5125,67114799
5126,67114816
5127,67114831
5128,67114847
5129,67114862
5130,67114879
5131,67114900
5132,67114936
5133,67114962
5134,67114982
5135,67115009
5136,67115015
5137,67115034
5138,67115064
5139,67115085
5140,67115119
5141,67115140
5142,67115165
5143,67115184
5144,67115201
5145,67115218
5146,67115239
5147,67115251
5148,67115268
5149,67115284
5150,67115299
5151,67115321
5152,67115339
5153,67115349
5154,67115365
5155,67115382
5156,67115397
5157,67115415
5158,67115431
5159,67115466
5160,67115495
5161,67115517
5162,67115534
5163,67115572
5164,67115598
5165,67115661
5166,67115682
5167,67115698
5168,67115717
5169,67115735
5170,67115752
5171,67115767
5172,67115797
5173,67115809
5174,67115817
5175,67115834
5176,67115850
5177,67115868
5178,67115884
5179,67115901
5180,67115915
5181,67115937
5182,67115965
5183,67115978
5184,67116005
5185,67116035
5186,67116057
5187,67116094
5188,67116106
5189,67116138
5190,67116165
5191,67116188
5192,67116216
5193,67116224
5194,67116238
5195,67116253
5196,67116269
5197,67116287
5198,67116301
5199,67116318
5200,67116335
5201,67116358
5202,67116366
5203,67116387
5204,67116408
5205,67116416
5206,67116433
5207,67116452
5208,67116481
5209,67116512
5210,67116543
5211,67116583
5212,67116608
5213,67116633
5214,67116667
5215,67116679
5216,67116691
5217,67116720
5218,67116743
5219,67116771
5220,67116791
5221,67116804
5222,67116820
5223,67116837
5224,67116853
5225,67116868
5226,67116887
5227,67116906
5228,67116923
5229,67116953
5230,67117002
5231,67117032
5232,67117054
5233,67117094
5234,67117105
5235,67117112
5236,67117140
5237,67117157
5238,67117193
5239,67117225
5240,67117253
5241,67117274
5242,67117290
5243,67117308
5244,67117320
5245,67117339
5246,67117353
5247,67117370
5248,67117386
5249,67117402
5250,67117418
5251,67117444
5252,67117453
5253,67117476
5254,67117487
5255,67117507
5256,67117536
5257,67117567
5258,67117585
5259,67117605
5260,67117624
5261,67117653
5262,67117689
5263,67117711
5264,67117723
5265,67117740
5266,67117774
5267,67117782
5268,67117793
5269,67117806
5270,67117824
5271,67117841
5272,67117858
5273,67117875
5274,67117889
5275,67117905
5276,67117920
5277,67117936
5278,67117956
5279,67117975
5280,67117993
5281,67118009
5282,67118025
5283,67118055
5284,67118082
5285,67118090
5286,67118154
5287,67118194
5288,67118211
5289,67118232
5290,67118248
5291,67118269
5292,67118299
5293,67118312
5294,67118326
5295,67118341
5296,67118356
5297,67118373
5298,67118391
5299,67118408
5300,67118429
5301,67118442
5302,67118457
5303,67118481
5304,67118502
5305,67118525
5306,67118595
5307,67118617
5308,67118646
5309,67118681
5310,67118710
5311,67118724
5312,67118765
5313,67118777
5314,67118793
5315,67118810
5316,67118827
5317,67118843
5318,67118859
5319,67118877
5320,67118895
5321,67118910
5322,67118932
5323,67118942
5324,67118960
5325,67118975
5326,67119001
5327,67119017
5328,67119027
5329,67119054
5330,67119093
5331,67119137
5332,67119149
5333,67119159
5334,67119180
5335,67119193
5336,67119216
5337,67119229
5338,67119253
5339,67119264
5340,67119285
5341,67119305
5342,67119313
5343,67119331
5344,67119357
5345,67119363
5346,67119378
5347,67119394
5348,67119408
5349,67119446
5350,67119513
5351,67119534
5352,67119578
5353,67119592
5354,67119625
5355,67119669
5356,67119684
5357,67119703
5358,67119716
5359,67119728
5360,67119752
5361,67119763
5362,67119781
5363,67119797
5364,67119814
5365,67119831
5366,67119847
5367,67119863
5368,67119880
5369,67119895
5370,67119910
5371,67119929
5372,67119953
5373,67119986
5374,67120042
5375,67120065
5376,67120093
5377,67120149
5378,67120189
5379,67120199
5380,67120232
5381,67120248
5382,67120283
5383,67120296
5384,67120312
5385,67120329
5386,67120349
5387,67120362
5388,67120378
5389,67120395
5390,67120413
5391,67120428
5392,67120451
5393,67120482
5394,67120499
5395,67120514
5396,67120569
5397,67120586
5398,67120617
5399,67120669
5400,67120679
5401,67120690
5402,67120722
5403,67120734
5404,67120747
5405,67120765
5406,67120783
5407,67120798
5408,67120819
5409,67120835
5410,67120848
5411,67120865
5412,67120885
5413,67120897
5414,67120914
5415,67120947
5416,67120965
5417,67120978
5418,67120993
5419,67121000
5420,67121010
5421,67121449
5422,67121460
5423,67121470
5424,67121505
5425,67121545
5426,67121587
5427,67121649
5428,67121677
5429,67121698
5430,67121724
5431,67121745
5432,67121759
5433,67121766
5434,67121777
5435,67121793
5436,67121807
5437,67121819
5438,67121834
5439,67121849
5440,67121864
5441,67121882
5442,67121901
5443,67121921
5444,67121963
5445,67122017
5446,67122042
5447,67122104
5448,67122156
5449,67122194
5450,67122223
5451,67122247
5452,67122263
5453,67122279
5454,67122294
5455,67122313
5456,67122329
5457,67122347
5458,67122366
5459,67122382
5460,67122400
5461,67122424
5462,67122455
5463,67122481
5464,67122518
5465,67122539
5466,67122567
5467,67122584
5468,67122601
5469,67122636
5470,67122675
5471,67122690
5472,67122711
5473,67122720
5474,67122731
5475,67122756
5476,67122769
5477,67122784
5478,67122807
5479,67122818
5480,67122832
5481,67122851
5482,67122866
5483,67122882
5484,67122902
5485,67122916
5486,67122934
5487,67122957
5488,67122991
5489,67123018
5490,67123065
5491,67123107
5492,67123157
5493,67123184
5494,67123207
5495,67123221
5496,67123251
5497,67123269
5498,67123283
5499,67123302
5500,67123318
5501,67123334
5502,67123351
5503,67123367
5504,67123385
5505,67123401
5506,67123419
5507,67123433
5508,67123473
5509,67123485
5510,67123496
5511,67123520
5512,67123528
5513,67123554
5514,67123585
5515,67123595
5516,67123616
5517,67123657
5518,67123671
5519,67123700
5520,67123719
5521,67123740
5522,67123752
5523,67123769
5524,67123785
5525,67123804
5526,67123820
5527,67123837
5528,67123856
5529,67123870
5530,67123891
5531,67123906
5532,67123923
5533,67123942
5534,67123953
5535,67123975
5536,67123987
5537,67124006
5538,67124030
5539,67124058
5540,67124096
5541,67124173
5542,67124223
5543,67124246
5544,67124269
5545,67124298
5546,67124323
5547,67124335
5548,67124353
5549,67124371
5550,67124387
5551,67124402
5552,67124421
5553,67124435
5554,67124459
5555,67124476
5556,67124501
5557,67124514
5558,67124542
5559,67124562
5560,67124609
5561,67124635
5562,67124652
5563,67124661
5564,67124688
5565,67124705
5566,67124723
5567,67124740
5568,67124756
5569,67124777
5570,67124793
5571,67124806
5572,67124822
5573,67124839
5574,67124857
5575,67124871
5576,67124888
5577,67124906
5578,67124924
5579,67124937
5580,67124969
5581,67125001
5582,67125019
5583,67125051
5584,67125071
5585,67125126
5586,67125206
5587,67125223
5588,67125243
5589,67125251
5590,67125281
5591,67125300
5592,67125310
5593,67125325
5594,67125342
5595,67125357
5596,67125373
5597,67125390
5598,67125406
5599,67125423
5600,67125443
5601,67125453
5602,67125471
5603,67125488
5604,67125534
5605,67125541
5606,67125557
5607,67125575
5608,67125593
5609,67125613
5610,67125643
5611,67125661
5612,67125684
5613,67125717
5614,67125728
5615,67125742
5616,67125751
5617,67125760
5618,67125776
5619,67125793
5620,67125812
5621,67125828
5622,67125846
5623,67125861
5624,67125874
5625,67125888
5626,67125906
5627,67125922
5628,67125940
5629,67125953
5630,67125975
5631,67125989
5632,67126010
5633,67126031
5634,67126053
5635,67126075
5636,67126098
5637,67126156
5638,67126189
5639,67126220
5640,67126244
5641,67126277
5642,67126281
5643,67126294
5644,67126311
5645,67126327
5646,67126345
5647,67126360
5648,67126377
5649,67126393
5650,67126409
5651,67126425
5652,67126447
5653,67126464
5654,67126483
5655,67126513
5656,67126541
5657,67126567
5658,67126629
5659,67126638
5660,67126663
5661,67126670
5662,67126681
5663,67126695
5664,67126710
5665,67126727
5666,67126743
5667,67126764
5668,67126779
5669,67126796
5670,67126813
5671,67126828
5672,67126843
5673,67126861
5674,67126877
5675,67126893
5676,67126909
5677,67126926
5678,67126944
5679,67126958
5680,67126982
5681,67126992
5682,67127015
5683,67127026
5684,67127045
5685,67127062
5686,67127083
5687,67127097
5688,67127127
5689,67127151
5690,67127187
5691,67127203
5692,67127218
5693,67127230
5694,67127244
5695,67127261
5696,67127279
5697,67127296
5698,67127315
5699,67127329
5700,67127345
5701,67127361
5702,67127378
5703,67127395
5704,67127411
5705,67127436
5706,67127449
5707,67127468
5708,67127495
5709,67127508
5710,67127529
5711,67127544
5712,67127570
5713,67127595
5714,67127611
5715,67127628
5716,67127649
5717,67127674
5718,67127712
5719,67127728
5720,67127745
5721,67127768
5722,67127779
5723,67127797
5724,67127813
5725,67127830
5726,67127847
5727,67127870
5728,67127883
5729,67127896
5730,67127915
5731,67127931
5732,67127949
5733,67127965
5734,67127985
5735,67128019
5736,67128029
5737,67128035
5738,67128057
5739,67128073
5740,67128101
5741,67128129
5742,67128172
5743,67128197
5744,67128234
5745,67128253
5746,67128262
5747,67128277
5748,67128302
5749,67128316
5750,67128331
5751,67128349
5752,67128371
5753,67128381
5754,67128397
5755,67128414
5756,67128432
5757,67128447
5758,67128465
5759,67128504
5760,67128548
5761,67128558
5762,67128583
5763,67128615
5764,67128645
5765,67128666
5766,67128687
5767,67128700
5768,67128718
5769,67128731
5770,67128749
5771,67128764
5772,67128784
5773,67128798
5774,67128817
5775,67128833
5776,67128850
5777,67128866
5778,67128882
5779,67128903
5780,67128915
5781,67128932
5782,67128952
5783,67128963
5784,67128988
5785,67129005
5786,67129033
5787,67129040
5788,67129057
5789,67129086
5790,67129105
5791,67129139
5792,67129189
5793,67129226
5794,67129251
5795,67129275
5796,67129284
5797,67129300
5798,67129316
5799,67129337
5800,67129350
5801,67129367
5802,67129383
5803,67129402
5804,67129420
5805,67129453
5806,67129491
5807,67129525
5808,67129582
5809,67129645
5810,67129704
5811,67129719
5812,67129740
5813,67129758
5814,67129776
5815,67129794
5816,67129806
5817,67129820
5818,67129836
5819,67129852
5820,67129870
5821,67129887
5822,67129902
5823,67129922
5824,67129935
5825,67129974
5826,67129984
5827,67130014
5828,67130024
5829,67130053
5830,67130076
5831,67130099
5832,67130157
5833,67130176
5834,67130204
5835,67130217
5836,67130243
5837,67130258
5838,67130275
5839,67130285
5840,67130302
5841,67130319
5842,67130336
5843,67130353
5844,67130371
5845,67130385
5846,67130407
5847,67130421
5848,67130435
5849,67130452
5850,67130476
5851,67130490
5852,67130502
5853,67130531
5854,67130540
5855,67130563
5856,67130575
5857,67130591
5858,67130619
5859,67130641
5860,67130660
5861,67130707
5862,67130742
5863,67130760
5864,67130765
5865,67130775
5866,67130788
5867,67130809
5868,67130822
5869,67130836
5870,67130864
5871,67130876
5872,67130887
5873,67130901
5874,67130918
5875,67130935
5876,67130953
5877,67130975
5878,67131012
5879,67131020
5880,67131037
5881,67131094
5882,67131138
5883,67131174
5884,67131225
5885,67131244
5886,67131259
5887,67131271
5888,67131294
5889,67131309
5890,67131337
5891,67131345
5892,67131354
5893,67131374
5894,67131386
5895,67131403
5896,67131419
5897,67131437
5898,67131473
5899,67131487
5900,67131532
5901,67131549
5902,67131575
5903,67131650
5904,67131677
5905,67131718
5906,67131743
5907,67131756
5908,67131772
5909,67131787
5910,67131804
5911,67131821
5912,67131838
5913,67131856
5914,67131871
5915,67131886
5916,67131906
5917,67131921
5918,67131938
5919,67131956
5920,67131984
5921,67132400
5922,67132407
5923,67132413
5924,67132446
5925,67132466
5926,67132513
5927,67132528
5928,67132574
5929,67132582
5930,67132618
5931,67132643
5932,67132684
5933,67132705
5934,67132745
5935,67132755
5936,67132772
5937,67132787
5938,67132799
5939,67132807
5940,67132827
5941,67132843
5942,67132857
5943,67132875
5944,67132891
5945,67132909
5946,67132927
5947,67132943
5948,67132960
5949,67132980
5950,67133007
5951,67133026
5952,67133046
5953,67133098
5954,67133142
5955,67133176
5956,67133218
5957,67133237
5958,67133249
5959,67133276
5960,67133301
5961,67133313
5962,67133327
5963,67133343
5964,67133365
5965,67133377
5966,67133392
5967,67133409
5968,67133426
5969,67133459
5970,67133474
5971,67133511
5972,67133529
5973,67133594
5974,67133613
5975,67133641
5976,67133676
5977,67133703
5978,67133713
5979,67133744
5980,67133760
5981,67133776
5982,67133793
5983,67133810
5984,67133827
5985,67133845
5986,67133861
5987,67133878
5988,67133894
5989,67133910
5990,67133926
5991,67133943
5992,67133975
5993,67133983
5994,67133996
5995,67134011
5996,67134030
5997,67134048
5998,67134064
5999,67134093
6000,67134146
6001,67134169
6002,67134201
6003,67134220
6004,67134245
6005,67134269
6006,67134297
6007,67134317
6008,67134330
6009,67134345
6010,67134362
6011,67134378
6012,67134396
6013,67134419
6014,67134429
6015,67134448
6016,67134464
6017,67134477
6018,67134493
6019,67134511
6020,67134531
6021,67134543
6022,67134564
6023,67134594
6024,67134617
6025,67134639
6026,67134655
6027,67134679
6028,67134709
6029,67134718
6030,67134734
6031,67134747
6032,67134765
6033,67134794
6034,67134813
6035,67134819
6036,67134833
6037,67134847
6038,67134861
6039,67134880
6040,67134895
6041,67134913
6042,67134938
6043,67134950
6044,67134965
6045,67134979
6046,67135005
6047,67135022
6048,67135030
6049,67135049
6050,67135084
6051,67135100
6052,67135134
6053,67135157
6054,67135194
6055,67135218
6056,67135232
6057,67135264
6058,67135287
6059,67135301
6060,67135317
6061,67135329
6062,67135346
6063,67135361
6064,67135378
6065,67135394
6066,67135412
6067,67135428
6068,67135447
6069,67135474
6070,67135499
6071,67135537
6072,67135571
6073,67135601
6074,67135620
6075,67135658
6076,67135678
6077,67135698
6078,67135729
6079,67135753
6080,67135771
6081,67135784
6082,67135798
6083,67135820
6084,67135833
6085,67135849
6086,67135864
6087,67135881
6088,67135895
6089,67135914
6090,67135928
6091,67135948
6092,67135961
6093,67135979
6094,67136007
6095,67136035
6096,67136048
6097,67136081
6098,67136092
6099,67136119
6100,67136134
6101,67136178
6102,67136203
6103,67136231
6104,67136244
6105,67136267
6106,67136295
6107,67136304
6108,67136333
6109,67136359
6110,67136374
6111,67136382
6112,67136398
6113,67136412
6114,67136429
6115,67136448
6116,67136465
6117,67136483
6118,67136525
6119,67136560
6120,67136608
6121,67136632
6122,67136666
6123,67136689
6124,67136723
6125,67136745
6126,67136759
6127,67136782
6128,67136791
6129,67136803
6130,67136819
6131,67136836
