Frame,MonotonicTimeMs
4135,68739264
4136,68739284
4137,68739298
4138,68739315
4139,68739331
4140,68739349
4141,68739366
4142,68739388
4143,68739397
4144,68739415
4145,68739436
4146,68739454
4147,68739486
4148,68739514
4149,68739567
4150,68739578
4151,68739610
4152,68739637
4153,68739670
4154,68739695
4155,68739712
4156,68739728
4157,68739745
4158,68739760
4159,68739776
4160,68739791
4161,68739807
4162,68739823
4163,68739839
4164,68739854
4165,68739869
4166,68739884
4167,68739899
4168,68739916
4169,68739933
4170,68739948
4171,68739964
4172,68739982
4173,68739999
4174,68740015
4175,68740030
4176,68740071
4177,68740110
4178,68740125
4179,68740152
4180,68740168
4181,68740174
4182,68740186
4183,68740209
4184,68740235
4185,68740260
4186,68740280
4187,68740291
4188,68740308
4189,68740324
4190,68740341
4191,68740357
4192,68740375
4193,68740392
4194,68740409
4195,68740432
4196,68740443
4197,68740461
4198,68740477
4199,68740501
4200,68740532
4201,68740573
4202,68740585
4203,68740606
4204,68740619
4205,68740643
4206,68740660
4207,68740675
4208,68740690
4209,68740706
4210,68740723
4211,68740738
4212,68740758
4213,68740773
4214,68740790
4215,68740806
4216,68740825
4217,68740840
4218,68740856
4219,68740872
4220,68740893
4221,68740911
4222,68740925
4223,68740946
4224,68740968
4225,68740980
4226,68740994
4227,68741014
4228,68741043
4229,68741069
4230,68741115
4231,68741121
4232,68741127
4233,68741143
4234,68741160
4235,68741189
4236,68741198
4237,68741211
4238,68741231
4239,68741243
4240,68741258
4241,68741274
4242,68741291
4243,68741307
4244,68741324
4245,68741341
4246,68741357
4247,68741375
4248,68741391
4249,68741406
4250,68741426
4251,68741460
4252,68741465
4253,68741479
4254,68741511
4255,68741527
4256,68741545
4257,68741552
4258,68741564
4259,68741575
4260,68741869
4261,68741871
4262,68741892
4263,68741910
4264,68741930
4265,68741952
4266,68741966
4267,68741984
4268,68741999
4269,68742014
4270,68742030
4271,68742047
4272,68742072
4273,68742088
4274,68742113
4275,68742117
4276,68742135
4277,68742150
4278,68742162
4279,68742183
4280,68742194
4281,68742213
4282,68742232
4283,68742244
4284,68742261
4285,68742276
4286,68742293
4287,68742309
4288,68742325
4289,68742342
4290,68742359
4291,68742376
4292,68742393
4293,68742410
4294,68742428
4295,68742452
4296,68742462
4297,68742477
4298,68742495
4299,68742510
4300,68742532
4301,68742543
4302,68742566
4303,68742592
4304,68742616
4305,68742665
4306,68742696
4307,68742712
4308,68742749
4309,68742762
4310,68742780
4311,68742795
4312,68742811
4313,68742829
4314,68742846
4315,68742861
4316,68742881
4317,68742895
4318,68742911
4319,68742929
4320,68742952
4321,68742984
4322,68743003
4323,68743028
4324,68743065
4325,68743089
4326,68743122
4327,68743156
4328,68743170
4329,68743201
4330,68743226
4331,68743235
4332,68743248
4333,68743265
4334,68743283
4335,68743298
4336,68743314
4337,68743330
4338,68743346
4339,68743364
4340,68743378
4341,68743395
4342,68743414
4343,68743433
4344,68743468
4345,68743502
4346,68743541
4347,68743563
4348,68743589
4349,68743612
4350,68743650
4351,68743678
4352,68743696
4353,68743713
4354,68743732
4355,68743748
4356,68743768
4357,68743781
4358,68743798
4359,68743814
4360,68743830
4361,68743847
4362,68743863
4363,68743880
4364,68743897
4365,68743913
4366,68743944
4367,68743960
4368,68744008
4369,68744038
4370,68744074
4371,68744141
4372,68744194
4373,68744228
4374,68744250
4375,68744271
4376,68744283
4377,68744317
4378,68744337
4379,68744368
4380,68744386
4381,68744397
4382,68744413
4383,68744431
4384,68744447
4385,68744470
4386,68744485
4387,68744502
4388,68744550
4389,68744604
4390,68744611
4391,68744659
4392,68744682
4393,68744701
4394,68744718
4395,68744738
4396,68744751
4397,68744768
4398,68744787
4399,68744801
4400,68744817
4401,68744833
4402,68744850
4403,68744869
4404,68744884
4405,68744900
4406,68744915
4407,68744940
4408,68744967
4409,68744989
4410,68745013
4411,68745039
4412,68745079
4413,68745126
4414,68745160
4415,68745180
4416,68745203
4417,68745221
4418,68745252
4419,68745272
4420,68745286
4421,68745302
4422,68745319
4423,68745335
4424,68745353
4425,68745371
4426,68745386
4427,68745403
4428,68745423
4429,68745436
4430,68745451
4431,68745468
4432,68745485
4433,68745508
4434,68745523
4435,68745560
4436,68745574
4437,68745591
4438,68745619
4439,68745637
4440,68745655
4441,68745670
4442,68745706
4443,68745716
4444,68745736
4445,68745756
4446,68745771
4447,68745786
4448,68745802
4449,68745822
4450,68745839
4451,68745852
4452,68745868
4453,68745885
4454,68745901
4455,68745920
4456,68745944
4457,68745963
4458,68745969
4459,68745998
4460,68746024
4461,68746048
4462,68746082
4463,68746096
4464,68746133
4465,68746166
4466,68746187
4467,68746195
4468,68746211
4469,68746227
4470,68746239
4471,68746256
4472,68746272
4473,68746290
4474,68746304
4475,68746322
4476,68746338
4477,68746355
4478,68746371
4479,68746389
4480,68746408
4481,68746423
4482,68746437
4483,68746454
4484,68746479
4485,68746488
4486,68746509
4487,68746530
4488,68746547
4489,68746584
4490,68746619
4491,68746641
4492,68746674
4493,68746690
4494,68746707
4495,68746737
4496,68746758
4497,68746772
4498,68746789
4499,68746810
4500,68746825
4501,68746840
4502,68746855
4503,68746875
4504,68746889
4505,68746905
4506,68746922
4507,68746942
4508,68746955
4509,68746975
4510,68746996
4511,68747009
4512,68747038
4513,68747070
4514,68747094
4515,68747147
4516,68747187
4517,68747196
4518,68747205
4519,68747225
4520,68747249
4521,68747257
4522,68747273
4523,68747290
4524,68747306
4525,68747322
4526,68747339
4527,68747359
4528,68747375
4529,68747390
4530,68747406
4531,68747426
4532,68747443
4533,68747460
4534,68747472
4535,68747491
4536,68747510
4537,68747522
4538,68747549
4539,68747578
4540,68747636
4541,68747658
4542,68747674
4543,68747677
4544,68747694
4545,68747708
4546,68747724
4547,68747740
4548,68747758
4549,68747774
4550,68747791
4551,68747808
4552,68747824
4553,68747840
4554,68747856
4555,68747872
4556,68747892
4557,68747908
4558,68747923
4559,68747945
4560,68747964
4561,68747987
4562,68748006
4563,68748029
4564,68748042
4565,68748072
4566,68748082
4567,68748133
4568,68748154
4569,68748177
4570,68748220
4571,68748232
4572,68748242
4573,68748260
4574,68748275
4575,68748291
4576,68748308
4577,68748325
4578,68748343
4579,68748359
4580,68748375
4581,68748391
4582,68748408
4583,68748431
4584,68748440
4585,68748460
4586,68748494
4587,68748508
4588,68748540
4589,68748580
4590,68748600
4591,68748634
4592,68748643
4593,68748675
4594,68748703
4595,68748714
4596,68748728
4597,68748743
4598,68748762
4599,68748775
4600,68748792
4601,68748809
4602,68748825
4603,68748843
4604,68748859
4605,68748875
4606,68748894
4607,68748910
4608,68748929
4609,68748944
4610,68748961
4611,68748978
4612,68749002
4613,68749013
4614,68749031
4615,68749047
4616,68749083
4617,68749114
4618,68749138
4619,68749151
4620,68749162
4621,68749179
4622,68749203
4623,68749213
4624,68749227
4625,68749247
4626,68749260
4627,68749278
4628,68749294
4629,68749312
4630,68749329
4631,68749343
4632,68749360
4633,68749376
4634,68749393
4635,68749411
4636,68749426
4637,68749453
4638,68749458
4639,68749475
4640,68749502
4641,68749514
4642,68749529
4643,68749546
4644,68749566
4645,68749612
4646,68749629
4647,68749662
4648,68749695
4649,68749713
4650,68749728
4651,68749745
4652,68749766
4653,68749780
4654,68749796
4655,68749810
4656,68749827
4657,68749844
4658,68749861
4659,68749880
4660,68749894
4661,68749912
4662,68749927
4663,68749944
4664,68749961
4665,68749979
4666,68749993
4667,68750023
4668,68750065
4669,68750080
4670,68750104
4671,68750142
4672,68750194
4673,68750211
4674,68750219
4675,68750232
4676,68750239
4677,68750247
4678,68750269
4679,68750287
4680,68750298
4681,68750314
4682,68750331
4683,68750350
4684,68750363
4685,68750379
4686,68750396
4687,68750417
4688,68750427
4689,68750449
4690,68750459
4691,68750483
4692,68750513
4693,68750538
4694,68750570
4695,68750617
4696,68750658
4697,68750679
4698,68750700
4699,68750731
4700,68750754
4701,68750768
4702,68750787
4703,68750806
4704,68750817
4705,68750834
4706,68750848
4707,68750864
4708,68750879
4709,68750896
4710,68750914
4711,68750928
4712,68750943
4713,68750966
4714,68750981
4715,68751010
4716,68751044
4717,68751078
4718,68751151
4719,68751182
4720,68751193
4721,68751218
4722,68751249
4723,68751262
4724,68751287
4725,68751301
4726,68751318
4727,68751333
4728,68751349
4729,68751366
4730,68751382
4731,68751398
4732,68751418
4733,68751429
4734,68751445
4735,68751463
4736,68751485
4737,68751511
4738,68751535
4739,68751568
4740,68751583
4741,68751618
4742,68751659
4743,68751669
4744,68751674
4745,68751686
4746,68751705
4747,68751722
4748,68751734
4749,68751751
4750,68751768
4751,68751786
4752,68751801
4753,68751817
4754,68751834
4755,68751849
4756,68751866
4757,68751882
4758,68751899
4759,68751914
4760,68751934
4761,68751949
4762,68751970
4763,68751982
4764,68752015
4765,68752030
4766,68752058
4767,68752085
4768,68752111
4769,68752126
4770,68752154
4771,68752187
4772,68752211
4773,68752231
4774,68752241
4775,68752261
4776,68752293
4777,68752303
4778,68752319
4779,68752334
4780,68752351
4781,68752368
4782,68752386
4783,68752402
4784,68752418
4785,68752434
4786,68752453
4787,68752470
4788,68752497
4789,68752520
4790,68752546
4791,68752586
4792,68752624
4793,68752638
4794,68752674
4795,68752697
4796,68752710
4797,68752720
4798,68752744
4799,68752755
4800,68752776
4801,68752803
4802,68752824
4803,68752838
4804,68752851
4805,68752867
4806,68752884
4807,68752902
4808,68752916
4809,68752936
4810,68752951
4811,68752968
4812,68752983
4813,68753013
4814,68753038
4815,68753072
4816,68753097
4817,68753143
4818,68753161
4819,68753185
4820,68753209
4821,68753221
4822,68753237
4823,68753261
4824,68753271
4825,68753287
4826,68753305
4827,68753320
4828,68753337
4829,68753354
4830,68753372
4831,68753387
4832,68753403
4833,68753420
4834,68753441
4835,68753453
4836,68753485
4837,68753511
4838,68753530
4839,68753562
4840,68753596
4841,68753632
4842,68753672
4843,68753706
4844,68753726
4845,68753740
4846,68753756
4847,68753773
4848,68753787
4849,68753804
4850,68753822
4851,68753838
4852,68753855
4853,68753870
4854,68753887
4855,68753903
4856,68753920
4857,68753943
4858,68753969
4859,68754013
4860,68754054
4861,68754085
4862,68754104
4863,68754118
4864,68754154
4865,68754176
4866,68754196
4867,68754216
4868,68754242
4869,68754255
4870,68754271
4871,68754288
4872,68754308
4873,68754322
4874,68754338
4875,68754354
4876,68754372
4877,68754389
4878,68754404
4879,68754425
4880,68754437
4881,68754456
4882,68754473
4883,68754489
4884,68754539
4885,68754545
4886,68754578
4887,68754583
4888,68754606
4889,68754632
4890,68754658
4891,68754677
4892,68754693
4893,68754705
4894,68754724
4895,68754754
4896,68754774
4897,68754790
4898,68754806
4899,68754823
4900,68754840
4901,68754855
4902,68754871
4903,68754888
4904,68754907
4905,68754923
4906,68754939
4907,68754959
4908,68754977
4909,68754997
4910,68755031
4911,68755059
4912,68755092
4913,68755108
4914,68755133
4915,68755162
4916,68755194
4917,68755222
4918,68755240
4919,68755262
4920,68755274
4921,68755292
4922,68755311
4923,68755323
4924,68755340
4925,68755357
4926,68755373
4927,68755389
4928,68755406
4929,68755423
4930,68755441
4931,68755458
4932,68755475
4933,68755489
4934,68755512
4935,68755525
4936,68755546
4937,68755567
4938,68755592
4939,68755623
4940,68755632
4941,68755642
4942,68755659
4943,68755675
4944,68755693
4945,68755708
4946,68755727
4947,68755742
4948,68755762
4949,68755777
4950,68755793
4951,68755810
4952,68755842
4953,68755865
4954,68755894
4955,68755911
4956,68755927
4957,68755947
4958,68755960
4959,68755979
4960,68756016
4961,68756058
4962,68756089
4963,68756130
4964,68756162
4965,68756191
4966,68756215
4967,68756226
4968,68756243
4969,68756268
4970,68756278
4971,68756293
4972,68756310
4973,68756325
4974,68756343
4975,68756360
4976,68756378
4977,68756393
4978,68756411
4979,68756425
4980,68756441
4981,68756477
4982,68756510
4983,68756515
4984,68756545
4985,68756570
4986,68756581
4987,68756603
4988,68756617
4989,68756645
4990,68756683
4991,68756702
4992,68756736
4993,68756752
4994,68756764
4995,68756778
4996,68756799
4997,68756813
4998,68756826
4999,68756848
5000,68756861
5001,68756877
5002,68756893
5003,68756910
5004,68756929
5005,68756944
5006,68756977
5007,68756983
5008,68757022
5009,68757078
5010,68757127
5011,68757164
5012,68757172
5013,68757185
5014,68757200
5015,68757219
5016,68757235
5017,68757248
5018,68757268
5019,68757280
5020,68757297
5021,68757313
5022,68757329
5023,68757347
5024,68757365
5025,68757381
5026,68757399
5027,68757417
5028,68757437
5029,68757452
5030,68757473
5031,68757514
5032,68757534
5033,68757551
5034,68757577
5035,68757616
5036,68757636
5037,68757651
5038,68757681
5039,68757710
5040,68757731
5041,68757759
5042,68757773
5043,68757781
5044,68757798
5045,68757812
5046,68757831
5047,68757852
5048,68757864
5049,68757880
5050,68757892
5051,68757914
5052,68757930
5053,68757947
5054,68757970
5055,68757982
5056,68758004
5057,68758023
5058,68758042
5059,68758062
5060,68758083
5061,68758094
5062,68758142
5063,68758156
5064,68758175
5065,68758199
5066,68758232
5067,68758252
5068,68758280
5069,68758305
5070,68758331
5071,68758340
5072,68758351
5073,68758366
5074,68758383
5075,68758399
5076,68758415
5077,68758431
5078,68758451
5079,68758487
5080,68758500
5081,68758518
5082,68758540
5083,68758580
5084,68758616
5085,68758636
5086,68758679
5087,68758712
5088,68758735
5089,68758753
5090,68758766
5091,68758775
5092,68758800
5093,68758818
5094,68758832
5095,68758852
5096,68758865
5097,68758885
5098,68758900
5099,68758919
5100,68758937
5101,68758969
5102,68758996
5103,68759035
5104,68759061
5105,68759089
5106,68759118
5107,68759166
5108,68759190
5109,68759239
5110,68759260
5111,68759283
5112,68759302
5113,68759316
5114,68759330
5115,68759352
5116,68759375
5117,68759386
5118,68759403
5119,68759422
5120,68759439
5121,68759456
5122,68759499
5123,68759535
5124,68759562
5125,68759619
5126,68759633
5127,68759647
5128,68759680
5129,68759725
5130,68759745
5131,68759768
5132,68759794
5133,68759806
5134,68759825
5135,68759840
5136,68759857
5137,68759874
5138,68759891
5139,68759909
5140,68759927
5141,68759945
5142,68759965
5143,68759983
5144,68760006
5145,68760035
5146,68760042
5147,68760059
5148,68760099
5149,68760113
5150,68760147
5151,68760178
5152,68760206
5153,68760242
5154,68760264
5155,68760282
5156,68760299
5157,68760313
5158,68760329
5159,68760347
5160,68760362
5161,68760381
5162,68760396
5163,68760413
5164,68760430
5165,68760447
5166,68760466
5167,68760483
5168,68760512
5169,68760539
5170,68760567
5171,68760600
5172,68760625
5173,68760664
5174,68760691
5175,68760701
5176,68760711
5177,68760751
5178,68760758
5179,68760770
5180,68760805
5181,68760821
5182,68760850
5183,68760873
5184,68760886
5185,68760899
5186,68760914
5187,68760931
5188,68760949
5189,68760972
5190,68761004
5191,68761034
5192,68761045
5193,68761062
5194,68761076
5195,68761105
5196,68761122
5197,68761160
5198,68761200
5199,68761213
5200,68761223
5201,68761240
5202,68761264
5203,68761275
5204,68761290
5205,68761308
5206,68761324
5207,68761340
5208,68761355
5209,68761371
5210,68761386
5211,68761402
5212,68761417
5213,68761434
5214,68761448
5215,68761477
5216,68761499
5217,68761521
5218,68761544
5219,68761555
5220,68761578
5221,68761616
5222,68761641
5223,68761662
5224,68761682
5225,68761709
5226,68761724
5227,68761742
5228,68761748
5229,68761768
5230,68761778
5231,68761792
5232,68761810
5233,68761826
5234,68761841
5235,68761858
5236,68761873
5237,68761889
5238,68761905
5239,68761921
5240,68761953
5241,68761963
5242,68761973
5243,68761990
5244,68762036
5245,68762075
5246,68762126
5247,68762150
5248,68762167
5249,68762189
5250,68762208
5251,68762223
5252,68762241
5253,68762262
5254,68762297
5255,68762313
5256,68762324
5257,68762350
5258,68762373
5259,68762385
5260,68762402
5261,68762420
5262,68762439
5263,68762457
5264,68762480
5265,68762497
5266,68762516
5267,68762540
5268,68762562
5269,68762596
5270,68762633
5271,68762666
5272,68762717
5273,68762742
5274,68762768
5275,68762776
5276,68762794
5277,68762807
5278,68762826
5279,68762837
5280,68762859
5281,68762869
5282,68762888
5283,68762906
5284,68762921
5285,68762939
5286,68762955
5287,68762978
5288,68762989
5289,68763010
5290,68763035
5291,68763057
5292,68763079
5293,68763125
5294,68763160
5295,68763184
5296,68763198
5297,68763216
5298,68763246
5299,68763261
5300,68763294
5301,68763323
5302,68763344
5303,68763358
5304,68763373
5305,68763389
5306,68763409
5307,68763422
5308,68763439
5309,68763463
5310,68763475
5311,68763494
5312,68763520
5313,68763545
5314,68763576
5315,68763617
5316,68763657
5317,68763689
5318,68763750
5319,68763766
5320,68763793
5321,68763815
5322,68763827
5323,68763844
5324,68763861
5325,68763875
5326,68763893
5327,68763914
5328,68763925
5329,68763942
5330,68763958
5331,68763976
5332,68763991
5333,68764015
5334,68764034
5335,68764067
5336,68764101
5337,68764122
5338,68764180
5339,68764218
5340,68764264
5341,68764284
5342,68764296
5343,68764312
5344,68764328
5345,68764343
5346,68764361
5347,68764377
5348,68764392
5349,68764409
5350,68764426
5351,68764440
5352,68764457
5353,68764474
5354,68764519
5355,68764557
5356,68764586
5357,68764595
5358,68764629
5359,68764636
5360,68764665
5361,68764726
5362,68764740
5363,68764758
5364,68764780
5365,68764802
5366,68764815
5367,68764831
5368,68764847
5369,68764864
5370,68764881
5371,68764895
5372,68764912
5373,68764927
5374,68764943
5375,68764960
5376,68764978
5377,68765002
5378,68765014
5379,68765023
5380,68765044
5381,68765062
5382,68765076
5383,68765115
5384,68765171
5385,68765217
5386,68765244
5387,68765260
5388,68765279
5389,68765301
5390,68765315
5391,68765331
5392,68765349
5393,68765371
5394,68765386
5395,68765397
5396,68765414
5397,68765430
5398,68765446
5399,68765464
5400,68765484
5401,68765492
5402,68765512
5403,68765526
5404,68765544
5405,68765562
5406,68765578
5407,68765614
5408,68765647
5409,68765697
5410,68765713
5411,68765727
5412,68765753
5413,68765769
5414,68765781
5415,68765797
5416,68765814
5417,68765831
5418,68765856
5419,68765864
5420,68765883
5421,68766182
5422,68766204
5423,68766238
5424,68766266
5425,68766291
5426,68766312
5427,68766337
5428,68766346
5429,68766364
5430,68766385
5431,68766398
5432,68766416
5433,68766432
5434,68766449
5435,68766468
5436,68766485
5437,68766503
5438,68766516
5439,68766532
5440,68766554
5441,68766611
5442,68766638
5443,68766655
5444,68766670
5445,68766688
5446,68766725
5447,68766740
5448,68766747
5449,68766764
5450,68766787
5451,68766807
5452,68766815
5453,68766830
5454,68766848
5455,68766865
5456,68766883
5457,68766899
5458,68766915
5459,68766935
5460,68766957
5461,68766977
5462,68767005
5463,68767019
5464,68767042
5465,68767058
5466,68767116
5467,68767151
5468,68767176
5469,68767213
5470,68767245
5471,68767273
5472,68767288
5473,68767316
5474,68767332
5475,68767349
5476,68767365
5477,68767382
5478,68767403
5479,68767414
5480,68767433
5481,68767449
5482,68767464
5483,68767481
5484,68767502
5485,68767514
5486,68767543
5487,68767548
5488,68767568
5489,68767591
5490,68767644
5491,68767697
5492,68767718
5493,68767761
5494,68767779
5495,68767788
5496,68767818
5497,68767834
5498,68767851
5499,68767871
5500,68767884
5501,68767901
5502,68767918
5503,68767936
5504,68767952
5505,68767967
5506,68767981
5507,68767998
5508,68768016
5509,68768031
5510,68768048
5511,68768069
5512,68768094
5513,68768105
5514,68768141
5515,68768191
5516,68768217
5517,68768255
5518,68768267
5519,68768287
5520,68768304
5521,68768319
5522,68768343
5523,68768352
5524,68768368
5525,68768384
5526,68768401
5527,68768418
5528,68768434
5529,68768452
5530,68768465
5531,68768482
5532,68768501
5533,68768519
5534,68768536
5535,68768556
5536,68768571
5537,68768596
5538,68768629
5539,68768650
5540,68768704
5541,68768731
5542,68768744
5543,68768761
5544,68768769
5545,68768786
5546,68768814
5547,68768820
5548,68768851
5549,68768871
5550,68768885
5551,68768902
5552,68768918
5553,68768934
5554,68768951
5555,68768969
5556,68768986
5557,68769004
5558,68769019
5559,68769039
5560,68769074
5561,68769083
5562,68769091
5563,68769111
5564,68769121
5565,68769153
5566,68769163
5567,68769177
5568,68769188
5569,68769204
5570,68769218
5571,68769241
5572,68769269
5573,68769311
5574,68769324
5575,68769337
5576,68769353
5577,68769371
5578,68769386
5579,68769410
5580,68769422
5581,68769435
5582,68769452
5583,68769477
5584,68769498
5585,68769525
5586,68769541
5587,68769581
5588,68769625
5589,68769638
5590,68769653
5591,68769679
5592,68769697
5593,68769754
5594,68769768
5595,68769782
5596,68769805
5597,68769819
5598,68769835
5599,68769852
5600,68769869
5601,68769885
5602,68769903
5603,68769919
5604,68769937
5605,68769951
5606,68769969
5607,68769986
5608,68770004
5609,68770026
5610,68770041
5611,68770065
5612,68770076
5613,68770106
5614,68770119
5615,68770141
5616,68770162
5617,68770170
5618,68770189
5619,68770208
5620,68770227
5621,68770248
5622,68770264
5623,68770289
5624,68770311
5625,68770322
5626,68770339
5627,68770357
5628,68770379
5629,68770390
5630,68770404
5631,68770420
5632,68770439
5633,68770453
5634,68770473
5635,68770495
5636,68770521
5637,68770544
5638,68770570
5639,68770594
5640,68770624
5641,68770641
5642,68770668
5643,68770687
5644,68770705
5645,68770725
5646,68770757
5647,68770767
5648,68770793
5649,68770816
5650,68770826
5651,68770858
5652,68770874
5653,68770892
5654,68770907
5655,68770923
5656,68770940
5657,68770956
5658,68770982
5659,68770993
5660,68771020
5661,68771058
5662,68771073
5663,68771088
5664,68771109
5665,68771135
5666,68771183
5667,68771207
5668,68771234
5669,68771271
5670,68771294
5671,68771313
5672,68771325
5673,68771344
5674,68771358
5675,68771376
5676,68771392
5677,68771408
5678,68771425
5679,68771440
5680,68771457
5681,68771475
5682,68771494
5683,68771523
5684,68771541
5685,68771562
5686,68771593
5687,68771640
5688,68771669
5689,68771690
5690,68771696
5691,68771712
5692,68771731
5693,68771748
5694,68771763
5695,68771790
5696,68771815
5697,68771825
5698,68771842
5699,68771859
5700,68771876
5701,68771892
5702,68771909
5703,68771925
5704,68771943
5705,68771958
5706,68771975
5707,68771996
5708,68772011
5709,68772041
5710,68772057
5711,68772083
5712,68772124
5713,68772150
5714,68772175
5715,68772211
5716,68772234
5717,68772249
5718,68772262
5719,68772280
5720,68772302
5721,68772325
5722,68772344
5723,68772359
5724,68772375
5725,68772392
5726,68772409
5727,68772425
5728,68772451
5729,68772466
5730,68772492
5731,68772508
5732,68772541
5733,68772581
5734,68772607
5735,68772618
5736,68772645
5737,68772683
5738,68772710
5739,68772729
5740,68772758
5741,68772775
5742,68772793
5743,68772815
5744,68772843
5745,68772865
5746,68772881
5747,68772894
5748,68772910
5749,68772933
5750,68772945
5751,68772967
5752,68772985
5753,68773005
5754,68773014
5755,68773054
5756,68773087
5757,68773134
5758,68773178
5759,68773198
5760,68773235
5761,68773265
5762,68773300
5763,68773334
5764,68773361
5765,68773379
5766,68773394
5767,68773412
5768,68773428
5769,68773445
5770,68773462
5771,68773481
5772,68773519
5773,68773556
5774,68773603
5775,68773628
5776,68773672
5777,68773712
5778,68773735
5779,68773747
5780,68773762
5781,68773795
5782,68773820
5783,68773849
5784,68773872
5785,68773880
5786,68773896
5787,68773916
5788,68773929
5789,68773946
5790,68773969
5791,68773981
5792,68773996
5793,68774012
5794,68774060
5795,68774068
5796,68774115
5797,68774175
5798,68774194
5799,68774245
5800,68774266
5801,68774299
5802,68774314
5803,68774334
5804,68774349
5805,68774368
5806,68774385
5807,68774397
5808,68774416
5809,68774430
5810,68774446
5811,68774469
5812,68774480
5813,68774500
5814,68774526
5815,68774536
5816,68774572
5817,68774621
5818,68774673
5819,68774716
5820,68774748
5821,68774765
5822,68774785
5823,68774806
5824,68774835
5825,68774852
5826,68774867
5827,68774881
5828,68774898
5829,68774914
5830,68774931
5831,68774949
5832,68774964
5833,68774980
5834,68774996
5835,68775015
5836,68775032
5837,68775054
5838,68775062
5839,68775096
5840,68775126
5841,68775155
5842,68775164
5843,68775191
5844,68775224
5845,68775261
5846,68775291
5847,68775314
5848,68775339
5849,68775353
5850,68775366
5851,68775382
5852,68775398
5853,68775414
5854,68775430
5855,68775447
5856,68775463
5857,68775483
5858,68775506
5859,68775519
5860,68775534
5861,68775564
5862,68775571
5863,68775625
5864,68775660
5865,68775703
5866,68775751
5867,68775784
5868,68775797
5869,68775819
5870,68775840
5871,68775854
5872,68775868
5873,68775884
5874,68775901
5875,68775917
5876,68775932
5877,68775949
5878,68775968
5879,68775984
5880,68776001
5881,68776021
5882,68776036
5883,68776057
5884,68776082
5885,68776093
5886,68776126
5887,68776150
5888,68776182
5889,68776222
5890,68776256
5891,68776272
5892,68776289
5893,68776309
5894,68776321
5895,68776337
5896,68776361
5897,68776371
5898,68776386
5899,68776401
5900,68776417
5901,68776434
5902,68776450
5903,68776467
5904,68776484
5905,68776506
5906,68776517
5907,68776532
5908,68776548
5909,68776586
5910,68776599
5911,68776610
5912,68776619
5913,68776639
5914,68776669
5915,68776691
5916,68776715
5917,68776721
5918,68776746
5919,68776774
5920,68776786
5921,68777125
5922,68777134
5923,68777158
5924,68777179
5925,68777242
5926,68777275
5927,68777321
5928,68777357
5929,68777370
5930,68777385
5931,68777402
5932,68777419
5933,68777436
5934,68777453
5935,68777472
5936,68777497
5937,68777531
5938,68777542
5939,68777547
5940,68777557
5941,68777581
5942,68777599
5943,68777615
5944,68777650
5945,68777681
5946,68777721
5947,68777738
5948,68777756
5949,68777774
5950,68777787
5951,68777803
5952,68777822
5953,68777841
5954,68777853
5955,68777871
5956,68777889
5957,68777905
5958,68777920
5959,68777937
5960,68777954
5961,68777975
5962,68777980
5963,68778002
5964,68778042
5965,68778056
5966,68778072
5967,68778103
5968,68778118
5969,68778141
5970,68778164
5971,68778220
5972,68778254
5973,68778283
5974,68778313
5975,68778338
5976,68778364
5977,68778375
5978,68778388
5979,68778404
5980,68778421
5981,68778437
5982,68778456
5983,68778476
5984,68778494
5985,68778524
5986,68778540
5987,68778561
5988,68778575
5989,68778593
5990,68778604
5991,68778630
5992,68778642
5993,68778674
5994,68778701
5995,68778724
5996,68778744
5997,68778758
5998,68778791
5999,68778803
6000,68778815
6001,68778823
6002,68778841
6003,68778858
6004,68778872
6005,68778893
6006,68778907
6007,68778922
6008,68778938
6009,68778955
6010,68778973
6011,68778991
6012,68779013
6013,68779024
6014,68779037
6015,68779062
6016,68779090
6017,68779162
6018,68779184
6019,68779211
6020,68779225
6021,68779234
6022,68779243
6023,68779258
6024,68779275
6025,68779298
6026,68779326
6027,68779351
6028,68779374
6029,68779393
6030,68779413
6031,68779430
6032,68779462
6033,68779481
6034,68779495
6035,68779505
6036,68779524
6037,68779543
6038,68779559
6039,68779578
6040,68779589
6041,68779621
6042,68779658
6043,68779677
6044,68779700
6045,68779732
6046,68779755
6047,68779775
6048,68779796
6049,68779835
6050,68779846
6051,68779852
6052,68779864
6053,68779878
6054,68779897
6055,68779911
6056,68779927
6057,68779944
6058,68779962
6059,68779978
6060,68780008
6061,68780020
6062,68780034
6063,68780044
6064,68780060
6065,68780075
6066,68780108
6067,68780137
6068,68780151
6069,68780174
6070,68780204
6071,68780221
6072,68780237
6073,68780269
6074,68780286
6075,68780313
6076,68780321
6077,68780343
6078,68780363
6079,68780390
6080,68780418
6081,68780430
6082,68780450
6083,68780465
6084,68780482
6085,68780505
6086,68780543
6087,68780560
6088,68780601
6089,68780635
6090,68780702
6091,68780718
6092,68780750
6093,68780794
6094,68780818
6095,68780846
6096,68780857
6097,68780872
6098,68780886
6099,68780895
6100,68780913
6101,68780931
6102,68780946
6103,68780967
6104,68781003
6105,68781032
6106,68781062
6107,68781080
6108,68781114
6109,68781131
6110,68781152
6111,68781179
6112,68781219
6113,68781235
6114,68781271
6115,68781296
6116,68781322
6117,68781333
6118,68781345
6119,68781360
6120,68781377
6121,68781395
6122,68781412
6123,68781429
6124,68781447
6125,68781462
6126,68781481
6127,68781508
6128,68781535
6129,68781551
6130,68781569
6131,68781584
