Frame,MonotonicTimeMs
4135,50121094
4136,50121154
4137,50121177
4138,50121221
4139,50121245
4140,50121256
4141,50121291
4142,50121311
4143,50121333
4144,50121351
4145,50121382
4146,50121389
4147,50121397
4148,50121408
4149,50121437
4150,50121473
4151,50121496
4152,50121523
4153,50121540
4154,50121565
4155,50121592
4156,50121624
4157,50121633
4158,50121654
4159,50121691
4160,50121704
4161,50121726
4162,50121748
4163,50121769
4164,50121789
4165,50121818
4166,50121830
4167,50121861
4168,50121902
4169,50121908
4170,50121945
4171,50121973
4172,50121980
4173,50122002
4174,50122008
4175,50122040
4176,50122055
4177,50122081
4178,50122112
4179,50122119
4180,50122141
4181,50122156
4182,50122185
4183,50122192
4184,50122207
4185,50122224
4186,50122240
4187,50122261
4188,50122274
4189,50122291
4190,50122319
4191,50122345
4192,50122362
4193,50122388
4194,50122426
4195,50122449
4196,50122461
4197,50122486
4198,50122527
4199,50122540
4200,50122588
4201,50122628
4202,50122677
4203,50122689
4204,50122726
4205,50122759
4206,50122791
4207,50122851
4208,50122887
4209,50122899
4210,50122947
4211,50122956
4212,50122963
4213,50122998
4214,50123043
4215,50123078
4216,50123095
4217,50123141
4218,50123177
4219,50123228
4220,50123272
4221,50123312
4222,50123362
4223,50123407
4224,50123446
4225,50123479
4226,50123518
4227,50123530
4228,50123545
4229,50123571
4230,50123601
4231,50123633
4232,50123668
4233,50123705
4234,50123733
4235,50123772
4236,50123805
4237,50123840
4238,50123881
4239,50123913
4240,50123932
4241,50123994
4242,50124043
4243,50124059
4244,50124076
4245,50124091
4246,50124107
4247,50124124
4248,50124144
4249,50124157
4250,50124175
4251,50124189
4252,50124204
4253,50124223
4254,50124238
4255,50124260
4256,50124282
4257,50124302
4258,50124324
4259,50124352
4260,50125017
4261,50125021
4262,50125032
4263,50125057
4264,50125129
4265,50125136
4266,50125146
4267,50125168
4268,50125194
4269,50125212
4270,50125242
4271,50125258
4272,50125286
4273,50125312
4274,50125319
4275,50125330
4276,50125335
4277,50125362
4278,50125378
4279,50125400
4280,50125423
4281,50125459
4282,50125504
4283,50125543
4284,50125622
4285,50125639
4286,50125660
4287,50125675
4288,50125696
4289,50125716
4290,50125732
4291,50125770
4292,50125788
4293,50125826
4294,50125836
4295,50125865
4296,50125895
4297,50125913
4298,50125935
4299,50125989
4300,50126033
4301,50126061
4302,50126082
4303,50126149
4304,50126178
4305,50126225
4306,50126284
4307,50126342
4308,50126377
4309,50126422
4310,50126483
4311,50126493
4312,50126554
4313,50126571
4314,50126585
4315,50126623
4316,50126664
4317,50126704
4318,50126728
4319,50126741
4320,50126754
4321,50126782
4322,50126789
4323,50126845
4324,50126865
4325,50126928
4326,50126970
4327,50127006
4328,50127031
4329,50127089
4330,50127145
4331,50127155
4332,50127173
4333,50127190
4334,50127214
4335,50127247
4336,50127285
4337,50127323
4338,50127332
4339,50127368
4340,50127439
4341,50127478
4342,50127488
4343,50127522
4344,50127598
4345,50127645
4346,50127699
4347,50127729
4348,50127735
4349,50127752
4350,50127784
4351,50127801
4352,50127818
4353,50127849
4354,50127865
4355,50127871
4356,50127884
4357,50127918
4358,50127944
4359,50127990
4360,50127998
4361,50128005
4362,50128028
4363,50128061
4364,50128080
4365,50128089
4366,50128121
4367,50128136
4368,50128168
4369,50128190
4370,50128217
4371,50128286
4372,50128311
4373,50128329
4374,50128341
4375,50128364
4376,50128402
4377,50128412
4378,50128440
4379,50128495
4380,50128506
4381,50128521
4382,50128569
4383,50128609
4384,50128635
4385,50128644
4386,50128694
4387,50128725
4388,50128743
4389,50128765
4390,50128787
4391,50128807
4392,50128831
4393,50128853
4394,50128905
4395,50128952
4396,50129002
4397,50129014
4398,50129051
4399,50129067
4400,50129108
4401,50129124
4402,50129152
4403,50129175
4404,50129189
4405,50129229
4406,50129269
4407,50129326
4408,50129359
4409,50129385
4410,50129419
4411,50129435
4412,50129465
4413,50129520
4414,50129555
4415,50129581
4416,50129601
4417,50129623
4418,50129656
4419,50129666
4420,50129685
4421,50129710
4422,50129722
4423,50129745
4424,50129757
4425,50129773
4426,50129791
4427,50129808
4428,50129836
4429,50129849
4430,50129869
4431,50129884
4432,50129905
4433,50129950
4434,50130021
4435,50130061
4436,50130102
4437,50130144
4438,50130165
4439,50130215
4440,50130234
4441,50130288
4442,50130301
4443,50130347
4444,50130372
4445,50130384
4446,50130423
4447,50130452
4448,50130475
4449,50130491
4450,50130558
4451,50130591
4452,50130596
4453,50130622
4454,50130656
4455,50130701
4456,50130733
4457,50130767
4458,50130800
4459,50130827
4460,50130865
4461,50130907
4462,50130951
4463,50131001
4464,50131029
4465,50131055
4466,50131092
4467,50131130
4468,50131172
4469,50131256
4470,50131281
4471,50131323
4472,50131388
4473,50131417
4474,50131445
4475,50131478
4476,50131520
4477,50131573
4478,50131590
4479,50131611
4480,50131670
4481,50131697
4482,50131728
4483,50131746
4484,50131757
4485,50131774
4486,50131795
4487,50131814
4488,50131847
4489,50131857
4490,50131889
4491,50131918
4492,50131935
4493,50131975
4494,50132036
4495,50132086
4496,50132129
4497,50132178
4498,50132217
4499,50132231
4500,50132248
4501,50132266
4502,50132299
4503,50132342
4504,50132402
4505,50132436
4506,50132466
4507,50132497
4508,50132542
4509,50132561
4510,50132608
4511,50132671
4512,50132702
4513,50132729
4514,50132762
4515,50132804
4516,50132823
4517,50132842
4518,50132872
4519,50132906
4520,50132922
4521,50132959
4522,50132979
4523,50133008
4524,50133057
4525,50133071
4526,50133123
4527,50133148
4528,50133173
4529,50133216
4530,50133253
4531,50133279
4532,50133309
4533,50133325
4534,50133355
4535,50133395
4536,50133412
4537,50133424
4538,50133462
4539,50133475
4540,50133522
4541,50133582
4542,50133681
4543,50133747
4544,50133811
4545,50133845
4546,50133859
4547,50133892
4548,50133918
4549,50133932
4550,50133963
4551,50133998
4552,50134034
4553,50134079
4554,50134099
4555,50134135
4556,50134150
4557,50134191
4558,50134229
4559,50134268
4560,50134331
4561,50134377
4562,50134428
4563,50134473
4564,50134563
4565,50134608
4566,50134630
4567,50134693
4568,50134721
4569,50134761
4570,50134778
4571,50134824
4572,50134871
4573,50134926
4574,50134988
4575,50135013
4576,50135062
4577,50135074
4578,50135090
4579,50135113
4580,50135125
4581,50135132
4582,50135163
4583,50135211
4584,50135222
4585,50135239
4586,50135261
4587,50135278
4588,50135290
4589,50135318
4590,50135335
4591,50135386
4592,50135451
4593,50135492
4594,50135528
4595,50135575
4596,50135608
4597,50135670
4598,50135697
4599,50135752
4600,50135812
4601,50135847
4602,50135865
4603,50135934
4604,50135959
4605,50135998
4606,50136019
4607,50136059
4608,50136090
4609,50136132
4610,50136160
4611,50136183
4612,50136222
4613,50136233
4614,50136249
4615,50136268
4616,50136286
4617,50136301
4618,50136315
4619,50136332
4620,50136346
4621,50136364
4622,50136384
4623,50136402
4624,50136426
4625,50136449
4626,50136469
4627,50136496
4628,50136535
4629,50136563
4630,50136597
4631,50136648
4632,50136706
4633,50136766
4634,50136838
4635,50136888
4636,50136904
4637,50136914
4638,50136963
4639,50136977
4640,50136986
4641,50137014
4642,50137051
4643,50137145
4644,50137192
4645,50137225
4646,50137256
4647,50137296
4648,50137334
4649,50137373
4650,50137385
4651,50137421
4652,50137458
4653,50137495
4654,50137542
4655,50137555
4656,50137582
4657,50137628
4658,50137638
4659,50137662
4660,50137673
4661,50137690
4662,50137708
4663,50137726
4664,50137762
4665,50137789
4666,50137807
4667,50137838
4668,50137875
4669,50137898
4670,50137920
4671,50137959
4672,50137991
4673,50138021
4674,50138054
4675,50138089
4676,50138121
4677,50138158
4678,50138186
4679,50138224
4680,50138244
4681,50138282
4682,50138329
4683,50138360
4684,50138377
4685,50138386
4686,50138426
4687,50138533
4688,50138573
4689,50138603
4690,50138631
4691,50138646
4692,50138675
4693,50138727
4694,50138746
4695,50138751
4696,50138813
4697,50138851
4698,50138909
4699,50138941
4700,50138950
4701,50139023
4702,50139053
4703,50139115
4704,50139184
4705,50139226
4706,50139298
4707,50139314
4708,50139349
4709,50139393
4710,50139458
4711,50139492
4712,50139570
4713,50139602
4714,50139652
4715,50139689
4716,50139701
4717,50139758
4718,50139772
4719,50139821
4720,50139890
4721,50139958
4722,50139985
4723,50140020
4724,50140031
4725,50140081
4726,50140132
4727,50140219
4728,50140234
4729,50140249
4730,50140308
4731,50140328
4732,50140353
4733,50140369
4734,50140388
4735,50140408
4736,50140417
4737,50140466
4738,50140490
4739,50140513
4740,50140551
4741,50140582
4742,50140613
4743,50140681
4744,50140700
4745,50140737
4746,50140800
4747,50140844
4748,50140885
4749,50140926
4750,50140991
4751,50141026
4752,50141053
4753,50141076
4754,50141122
4755,50141141
4756,50141175
4757,50141219
4758,50141240
4759,50141255
4760,50141290
4761,50141300
4762,50141355
4763,50141405
4764,50141440
4765,50141507
4766,50141524
4767,50141575
4768,50141623
4769,50141659
4770,50141700
4771,50141791
4772,50141837
4773,50141911
4774,50142001
4775,50142068
4776,50142120
4777,50142162
4778,50142185
4779,50142205
4780,50142228
4781,50142272
4782,50142315
4783,50142348
4784,50142383
4785,50142428
4786,50142461
4787,50142514
4788,50142553
4789,50142584
4790,50142639
4791,50142679
4792,50142755
4793,50142820
4794,50142854
4795,50142911
4796,50142981
4797,50143030
4798,50143051
4799,50143124
4800,50143146
4801,50143202
4802,50143232
4803,50143253
4804,50143273
4805,50143287
4806,50143310
4807,50143330
4808,50143339
4809,50143365
4810,50143385
4811,50143413
4812,50143471
4813,50143478
4814,50143515
4815,50143534
4816,50143573
4817,50143600
4818,50143620
4819,50143632
4820,50143665
4821,50143702
4822,50143738
4823,50143756
4824,50143767
4825,50143790
4826,50143811
4827,50143837
4828,50143849
4829,50143865
4830,50143892
4831,50143905
4832,50143923
4833,50143966
4834,50144003
4835,50144025
4836,50144035
4837,50144070
4838,50144113
4839,50144195
4840,50144258
4841,50144311
4842,50144325
4843,50144347
4844,50144355
4845,50144396
4846,50144442
4847,50144454
4848,50144499
4849,50144508
4850,50144551
4851,50144576
4852,50144638
4853,50144655
4854,50144706
4855,50144722
4856,50144750
4857,50144772
4858,50144797
4859,50144845
4860,50144866
4861,50144878
4862,50144915
4863,50144934
4864,50144982
4865,50145014
4866,50145033
4867,50145063
4868,50145075
4869,50145132
4870,50145141
4871,50145160
4872,50145186
4873,50145219
4874,50145246
4875,50145264
4876,50145283
4877,50145305
4878,50145330
4879,50145356
4880,50145395
4881,50145439
4882,50145477
4883,50145526
4884,50145545
4885,50145594
4886,50145616
4887,50145662
4888,50145688
4889,50145753
4890,50145825
4891,50145863
4892,50145880
4893,50145913
4894,50145965
4895,50146018
4896,50146070
4897,50146087
4898,50146137
4899,50146178
4900,50146213
4901,50146246
4902,50146291
4903,50146303
4904,50146318
4905,50146370
4906,50146429
4907,50146461
4908,50146509
4909,50146542
4910,50146582
4911,50146616
4912,50146648
4913,50146691
4914,50146725
4915,50146753
4916,50146779
4917,50146825
4918,50146834
4919,50146873
4920,50146881
4921,50146923
4922,50146947
4923,50146973
4924,50146995
4925,50147043
4926,50147066
4927,50147081
4928,50147086
4929,50147137
4930,50147159
4931,50147187
4932,50147192
4933,50147213
4934,50147228
4935,50147252
4936,50147262
4937,50147295
4938,50147313
4939,50147350
4940,50147358
4941,50147399
4942,50147410
4943,50147469
4944,50147484
4945,50147511
4946,50147532
4947,50147566
4948,50147595
4949,50147679
4950,50147687
4951,50147705
4952,50147903
4953,50147948
4954,50148045
4955,50148061
4956,50148125
4957,50148160
4958,50148211
4959,50148219
4960,50148273
4961,50148297
4962,50148316
4963,50148352
4964,50148364
4965,50148383
4966,50148397
4967,50148417
4968,50148440
4969,50148468
4970,50148479
4971,50148518
4972,50148545
4973,50148566
4974,50148624
4975,50148654
4976,50148673
4977,50148705
4978,50148730
4979,50148789
4980,50148823
4981,50148848
4982,50148929
4983,50148951
4984,50149023
4985,50149071
4986,50149102
4987,50149163
4988,50149205
4989,50149241
4990,50149305
4991,50149374
4992,50149417
4993,50149434
4994,50149467
4995,50149515
4996,50149523
4997,50149557
4998,50149583
4999,50149619
5000,50149635
5001,50149689
5002,50149757
5003,50149795
5004,50149818
5005,50149846
5006,50149879
5007,50149917
5008,50149953
5009,50149983
5010,50149992
5011,50150022
5012,50150059
5013,50150069
5014,50150115
5015,50150134
5016,50150152
5017,50150186
5018,50150208
5019,50150238
5020,50150255
5021,50150267
5022,50150285
5023,50150305
5024,50150325
5025,50150334
5026,50150356
5027,50150384
5028,50150423
5029,50150500
5030,50150509
5031,50150549
5032,50150584
5033,50150620
5034,50150660
5035,50150690
5036,50150695
5037,50150724
5038,50150736
5039,50150760
5040,50150817
5041,50150824
5042,50150850
5043,50150873
5044,50150904
5045,50150932
5046,50150988
5047,50151028
5048,50151111
5049,50151161
5050,50151202
5051,50151221
5052,50151277
5053,50151284
5054,50151303
5055,50151413
5056,50151438
5057,50151483
5058,50151528
5059,50151541
5060,50151555
5061,50151580
5062,50151601
5063,50151624
5064,50151655
5065,50151723
5066,50151767
5067,50151787
5068,50151862
5069,50151877
5070,50151891
5071,50151921
5072,50151969
5073,50152010
5074,50152030
5075,50152073
5076,50152137
5077,50152175
5078,50152226
5079,50152255
5080,50152302
5081,50152336
5082,50152356
5083,50152369
5084,50152406
5085,50152438
5086,50152445
5087,50152463
5088,50152498
5089,50152511
5090,50152540
5091,50152578
5092,50152589
5093,50152621
5094,50152653
5095,50152672
5096,50152692
5097,50152775
5098,50152841
5099,50152873
5100,50152897
5101,50152914
5102,50152975
5103,50152994
5104,50153037
5105,50153044
5106,50153063
5107,50153090
5108,50153108
5109,50153152
5110,50153185
5111,50153241
5112,50153274
5113,50153308
5114,50153344
5115,50153363
5116,50153393
5117,50153429
5118,50153450
5119,50153516
5120,50153578
5121,50153623
5122,50153669
5123,50153688
5124,50153704
5125,50153746
5126,50153815
5127,50153875
5128,50153965
5129,50154029
5130,50154079
5131,50154101
5132,50154131
5133,50154166
5134,50154201
5135,50154220
5136,50154244
5137,50154271
5138,50154294
5139,50154327
5140,50154356
5141,50154405
5142,50154429
5143,50154492
5144,50154579
5145,50154599
5146,50154660
5147,50154685
5148,50154718
5149,50154746
5150,50154782
5151,50154823
5152,50154839
5153,50154852
5154,50154880
5155,50154892
5156,50154909
5157,50154918
5158,50154933
5159,50154976
5160,50155002
5161,50155010
5162,50155026
5163,50155040
5164,50155057
5165,50155097
5166,50155127
5167,50155155
5168,50155188
5169,50155210
5170,50155257
5171,50155282
5172,50155295
5173,50155318
5174,50155354
5175,50155364
5176,50155377
5177,50155401
5178,50155432
5179,50155474
5180,50155505
5181,50155541
5182,50155562
5183,50155582
5184,50155607
5185,50155707
5186,50155734
5187,50155792
5188,50155805
5189,50155830
5190,50155852
5191,50155880
5192,50155903
5193,50155918
5194,50155928
5195,50155966
5196,50155998
5197,50156025
5198,50156051
5199,50156086
5200,50156126
5201,50156167
5202,50156184
5203,50156194
5204,50156264
5205,50156274
5206,50156287
5207,50156307
5208,50156335
5209,50156358
5210,50156394
5211,50156442
5212,50156459
5213,50156466
5214,50156529
5215,50156573
5216,50156615
5217,50156637
5218,50156659
5219,50156670
5220,50156719
5221,50156745
5222,50156773
5223,50156822
5224,50156845
5225,50156885
5226,50156909
5227,50156925
5228,50157009
5229,50157020
5230,50157032
5231,50157095
5232,50157186
5233,50157218
5234,50157276
5235,50157342
5236,50157373
5237,50157384
5238,50157444
5239,50157480
5240,50157541
5241,50157586
5242,50157629
5243,50157711
5244,50157751
5245,50157813
5246,50157852
5247,50157910
5248,50157944
5249,50157960
5250,50157988
5251,50158011
5252,50158033
5253,50158048
5254,50158067
5255,50158087
5256,50158130
5257,50158154
5258,50158168
5259,50158193
5260,50158226
5261,50158252
5262,50158275
5263,50158314
5264,50158385
5265,50158423
5266,50158514
5267,50158557
5268,50158601
5269,50158609
5270,50158663
5271,50158722
5272,50158773
5273,50158841
5274,50158884
5275,50158949
5276,50159009
5277,50159016
5278,50159032
5279,50159055
5280,50159092
5281,50159125
5282,50159138
5283,50159148
5284,50159174
5285,50159188
5286,50159212
5287,50159229
5288,50159257
5289,50159303
5290,50159457
5291,50159474
5292,50159516
5293,50159541
5294,50159614
5295,50159666
5296,50159715
5297,50159740
5298,50159786
5299,50159816
5300,50159852
5301,50159914
5302,50159920
5303,50159954
5304,50159991
5305,50160000
5306,50160032
5307,50160050
5308,50160088
5309,50160109
5310,50160118
5311,50160138
5312,50160182
5313,50160189
5314,50160210
5315,50160225
5316,50160238
5317,50160285
5318,50160292
5319,50160325
5320,50160333
5321,50160372
5322,50160436
5323,50160469
5324,50160525
5325,50160545
5326,50160627
5327,50160645
5328,50160692
5329,50160715
5330,50160769
5331,50160821
5332,50160852
5333,50160909
5334,50160930
5335,50160959
5336,50160991
5337,50161029
5338,50161043
5339,50161071
5340,50161099
5341,50161127
5342,50161149
5343,50161263
5344,50161330
5345,50161369
5346,50161392
5347,50161438
5348,50161501
5349,50161516
5350,50161535
5351,50161567
5352,50161590
5353,50161632
5354,50161662
5355,50161668
5356,50161723
5357,50161771
5358,50161866
5359,50161941
5360,50161972
5361,50162003
5362,50162045
5363,50162084
5364,50162144
5365,50162192
5366,50162245
5367,50162311
5368,50162367
5369,50162379
5370,50162445
5371,50162470
5372,50162500
5373,50162527
5374,50162592
5375,50162600
5376,50162634
5377,50162649
5378,50162669
5379,50162679
5380,50162704
5381,50162749
5382,50162765
5383,50162829
5384,50162879
5385,50162940
5386,50163010
5387,50163041
5388,50163065
5389,50163097
5390,50163152
5391,50163183
5392,50163227
5393,50163286
5394,50163354
5395,50163399
5396,50163432
5397,50163479
5398,50163515
5399,50163569
5400,50163585
5401,50163637
5402,50163663
5403,50163681
5404,50163744
5405,50163803
5406,50163871
5407,50163944
5408,50163973
5409,50164007
5410,50164048
5411,50164085
5412,50164131
5413,50164165
5414,50164214
5415,50164229
5416,50164243
5417,50164312
5418,50164343
5419,50164366
5420,50164409
5421,50164909
5422,50164916
5423,50164959
5424,50164985
5425,50165023
5426,50165055
5427,50165081
5428,50165089
5429,50165113
5430,50165132
5431,50165150
5432,50165168
5433,50165199
5434,50165231
5435,50165236
5436,50165266
5437,50165287
5438,50165322
5439,50165365
5440,50165380
5441,50165393
5442,50165423
5443,50165440
5444,50165468
5445,50165522
5446,50165539
5447,50165581
5448,50165617
5449,50165638
5450,50165647
5451,50165690
5452,50165722
5453,50165778
5454,50165801
5455,50165830
5456,50165907
5457,50165921
5458,50165941
5459,50165969
5460,50165994
5461,50166003
5462,50166019
5463,50166035
5464,50166066
5465,50166100
5466,50166137
5467,50166147
5468,50166157
5469,50166185
5470,50166192
5471,50166238
5472,50166313
5473,50166321
5474,50166339
5475,50166383
5476,50166416
5477,50166422
5478,50166453
5479,50166463
5480,50166496
5481,50166505
5482,50166548
5483,50166564
5484,50166608
5485,50166619
5486,50166678
5487,50166685
5488,50166731
5489,50166783
5490,50166832
5491,50166873
5492,50166891
5493,50166918
5494,50166937
5495,50166955
5496,50166992
5497,50167008
5498,50167036
5499,50167074
5500,50167093
5501,50167122
5502,50167141
5503,50167164
5504,50167187
5505,50167215
5506,50167248
5507,50167284
5508,50167300
5509,50167357
5510,50167450
5511,50167502
5512,50167526
5513,50167568
5514,50167597
5515,50167617
5516,50167639
5517,50167695
5518,50167710
5519,50167717
5520,50167764
5521,50167792
5522,50167803
5523,50167828
5524,50167875
5525,50167888
5526,50167909
5527,50167963
5528,50167990
5529,50168037
5530,50168079
5531,50168121
5532,50168171
5533,50168187
5534,50168196
5535,50168221
5536,50168232
5537,50168249
5538,50168276
5539,50168331
5540,50168350
5541,50168378
5542,50168429
5543,50168461
5544,50168537
5545,50168544
5546,50168560
5547,50168594
5548,50168604
5549,50168623
5550,50168651
5551,50168679
5552,50168699
5553,50168759
5554,50168805
5555,50168851
5556,50168912
5557,50168935
5558,50168946
5559,50168992
5560,50169025
5561,50169049
5562,50169065
5563,50169085
5564,50169104
5565,50169121
5566,50169190
5567,50169229
5568,50169242
5569,50169290
5570,50169309
5571,50169342
5572,50169372
5573,50169400
5574,50169443
5575,50169479
5576,50169494
5577,50169521
5578,50169537
5579,50169585
5580,50169598
5581,50169646
5582,50169664
5583,50169714
5584,50169732
5585,50169754
5586,50169767
5587,50169825
5588,50169846
5589,50169872
5590,50169911
5591,50169962
5592,50169979
5593,50170021
5594,50170053
5595,50170079
5596,50170089
5597,50170122
5598,50170142
5599,50170170
5600,50170179
5601,50170191
5602,50170208
5603,50170223
5604,50170242
5605,50170254
5606,50170275
5607,50170291
5608,50170311
5609,50170346
5610,50170373
5611,50170412
5612,50170466
5613,50170473
5614,50170509
5615,50170535
5616,50170571
5617,50170594
5618,50170642
5619,50170676
5620,50170686
5621,50170708
5622,50170738
5623,50170777
5624,50170819
5625,50170895
5626,50170950
5627,50171013
5628,50171048
5629,50171125
5630,50171134
5631,50171179
5632,50171184
5633,50171216
5634,50171267
5635,50171271
5636,50171323
5637,50171343
5638,50171392
5639,50171485
5640,50171522
5641,50171562
5642,50171617
5643,50171624
5644,50171633
5645,50171652
5646,50171677
5647,50171702
5648,50171717
5649,50171773
5650,50171840
5651,50171852
5652,50171866
5653,50171905
5654,50171952
5655,50171965
5656,50171973
5657,50172009
5658,50172053
5659,50172083
5660,50172170
5661,50172215
5662,50172232
5663,50172262
5664,50172301
5665,50172313
5666,50172355
5667,50172392
5668,50172427
5669,50172462
5670,50172496
5671,50172503
5672,50172528
5673,50172557
5674,50172607
5675,50172633
5676,50172661
5677,50172695
5678,50172717
5679,50172733
5680,50172755
5681,50172769
5682,50172806
5683,50172821
5684,50172869
5685,50172892
5686,50172919
5687,50172951
5688,50172979
5689,50173019
5690,50173037
5691,50173061
5692,50173072
5693,50173077
5694,50173093
5695,50173122
5696,50173137
5697,50173151
5698,50173183
5699,50173190
5700,50173197
5701,50173227
5702,50173248
5703,50173276
5704,50173288
5705,50173314
5706,50173330
5707,50173351
5708,50173378
5709,50173413
5710,50173426
5711,50173470
5712,50173532
5713,50173550
5714,50173583
5715,50173604
5716,50173622
5717,50173649
5718,50173686
5719,50173720
5720,50173768
5721,50173839
5722,50173863
5723,50173922
5724,50173970
5725,50173990
5726,50174025
5727,50174042
5728,50174073
5729,50174127
5730,50174165
5731,50174200
5732,50174239
5733,50174295
5734,50174363
5735,50174454
5736,50174501
5737,50174556
5738,50174615
5739,50174634
5740,50174648
5741,50174688
5742,50174742
5743,50174803
5744,50174831
5745,50174882
5746,50174917
5747,50174950
5748,50175003
5749,50175019
5750,50175047
5751,50175066
5752,50175097
5753,50175108
5754,50175133
5755,50175152
5756,50175172
5757,50175185
5758,50175221
5759,50175239
5760,50175270
5761,50175296
5762,50175337
5763,50175366
5764,50175393
5765,50175465
5766,50175493
5767,50175500
5768,50175564
5769,50175621
5770,50175667
5771,50175713
5772,50175751
5773,50175787
5774,50175806
5775,50175854
5776,50175874
5777,50175902
5778,50175957
5779,50176008
5780,50176056
5781,50176085
5782,50176098
5783,50176113
5784,50176123
5785,50176137
5786,50176157
5787,50176172
5788,50176187
5789,50176201
5790,50176221
5791,50176238
5792,50176267
5793,50176289
5794,50176325
5795,50176336
5796,50176344
5797,50176383
5798,50176416
5799,50176429
5800,50176464
5801,50176502
5802,50176521
5803,50176574
5804,50176600
5805,50176635
5806,50176641
5807,50176674
5808,50176697
5809,50176714
5810,50176747
5811,50176780
5812,50176806
5813,50176822
5814,50176862
5815,50176889
5816,50176923
5817,50176951
5818,50176981
5819,50177022
5820,50177097
5821,50177109
5822,50177189
5823,50177240
5824,50177290
5825,50177322
5826,50177346
5827,50177369
5828,50177415
5829,50177425
5830,50177449
5831,50177494
5832,50177551
5833,50177582
5834,50177625
5835,50177651
5836,50177723
5837,50177751
5838,50177771
5839,50177807
5840,50177824
5841,50177868
5842,50177934
5843,50177960
5844,50177986
5845,50178009
5846,50178022
5847,50178035
5848,50178072
5849,50178108
5850,50178134
5851,50178163
5852,50178189
5853,50178251
5854,50178294
5855,50178326
5856,50178334
5857,50178349
5858,50178369
5859,50178383
5860,50178395
5861,50178414
5862,50178437
5863,50178475
5864,50178486
5865,50178525
5866,50178561
5867,50178585
5868,50178611
5869,50178627
5870,50178644
5871,50178667
5872,50178697
5873,50178753
5874,50178777
5875,50178802
5876,50178844
5877,50178869
5878,50178925
5879,50178987
5880,50179053
5881,50179076
5882,50179133
5883,50179183
5884,50179252
5885,50179345
5886,50179384
5887,50179403
5888,50179415
5889,50179439
5890,50179485
5891,50179510
5892,50179542
5893,50179580
5894,50179625
5895,50179675
5896,50179741
5897,50179801
5898,50179850
5899,50179910
5900,50179943
5901,50179994
5902,50180048
5903,50180056
5904,50180080
5905,50180137
5906,50180237
5907,50180262
5908,50180310
5909,50180320
5910,50180338
5911,50180381
5912,50180402
5913,50180438
5914,50180471
5915,50180510
5916,50180556
5917,50180610
5918,50180632
5919,50180675
5920,50180708
5921,50181471
5922,50181495
5923,50181522
5924,50181546
5925,50181555
5926,50181580
5927,50181616
5928,50181648
5929,50181663
5930,50181685
5931,50181712
5932,50181758
5933,50181818
5934,50181841
5935,50181848
5936,50181881
5937,50181906
5938,50181931
5939,50181961
5940,50181977
5941,50181989
5942,50182010
5943,50182049
5944,50182076
5945,50182094
5946,50182135
5947,50182190
5948,50182205
5949,50182235
5950,50182256
5951,50182281
5952,50182311
5953,50182326
5954,50182349
5955,50182417
5956,50182427
5957,50182436
5958,50182501
5959,50182555
5960,50182591
5961,50182600
5962,50182620
5963,50182654
5964,50182680
5965,50182712
5966,50182742
5967,50182748
5968,50182771
5969,50182790
5970,50182810
5971,50182827
5972,50182854
5973,50182873
5974,50182897
5975,50182932
5976,50182972
5977,50182980
5978,50183018
5979,50183033
5980,50183096
5981,50183104
5982,50183141
5983,50183163
5984,50183190
5985,50183226
5986,50183242
5987,50183297
5988,50183326
5989,50183346
5990,50183401
5991,50183448
5992,50183483
5993,50183499
5994,50183539
5995,50183574
5996,50183587
5997,50183646
5998,50183681
5999,50183711
6000,50183732
6001,50183792
6002,50183824
6003,50183852
6004,50183883
6005,50183922
6006,50183942
6007,50183964
6008,50183991
6009,50184007
6010,50184042
6011,50184055
6012,50184096
6013,50184110
6014,50184125
6015,50184136
6016,50184167
6017,50184196
6018,50184263
6019,50184328
6020,50184360
6021,50184400
6022,50184449
6023,50184553
6024,50184623
6025,50184702
6026,50184728
6027,50184750
6028,50184777
6029,50184829
6030,50184903
6031,50184943
6032,50184985
6033,50185035
6034,50185083
6035,50185109
6036,50185161
6037,50185170
6038,50185196
6039,50185221
6040,50185238
6041,50185261
6042,50185304
6043,50185345
6044,50185412
6045,50185444
6046,50185481
6047,50185725
6048,50185785
6049,50185836
6050,50185955
6051,50186011
6052,50186139
6053,50186250
6054,50186304
6055,50186362
6056,50186430
6057,50186507
6058,50186649
6059,50186668
6060,50186734
6061,50186744
6062,50186790
6063,50186819
6064,50186837
6065,50186890
6066,50186919
6067,50186953
6068,50186967
6069,50186990
6070,50187013
6071,50187030
6072,50187050
6073,50187087
6074,50187106
6075,50187128
6076,50187275
6077,50187318
6078,50187370
6079,50187382
6080,50187404
6081,50187431
6082,50187502
6083,50187549
6084,50187569
6085,50187642
6086,50187664
6087,50187728
6088,50187739
6089,50187793
6090,50187868
6091,50187884
6092,50187925
6093,50187946
6094,50187982
6095,50188033
6096,50188088
6097,50188124
6098,50188211
6099,50188253
6100,50188309
6101,50188372
6102,50188389
6103,50188429
6104,50188468
6105,50188535
6106,50188557
6107,50188620
6108,50188634
6109,50188682
6110,50188693
6111,50188723
6112,50188732
6113,50188763
6114,50188791
6115,50188814
6116,50188838
6117,50188873
6118,50188893
6119,50188929
6120,50188949
6121,50188965
6122,50189024
6123,50189072
6124,50189091
6125,50189122
6126,50189163
6127,50189206
6128,50189231
6129,50189269
6130,50189307
6131,50189365
