Frame,MonotonicTimeMs
4135,50670860
4136,50670941
4137,50670947
4138,50670984
4139,50671010
4140,50671064
4141,50671085
4142,50671092
4143,50671152
4144,50671188
4145,50671208
4146,50671224
4147,50671248
4148,50671272
4149,50671288
4150,50671338
4151,50671349
4152,50671369
4153,50671416
4154,50671445
4155,50671462
4156,50671484
4157,50671517
4158,50671548
4159,50671560
4160,50671607
4161,50671668
4162,50671691
4163,50671709
4164,50671728
4165,50671748
4166,50671790
4167,50671882
4168,50671973
4169,50672042
4170,50672115
4171,50672146
4172,50672166
4173,50672174
4174,50672194
4175,50672226
4176,50672248
4177,50672308
4178,50672340
4179,50672399
4180,50672436
4181,50672475
4182,50672482
4183,50672499
4184,50672517
4185,50672534
4186,50672547
4187,50672564
4188,50672574
4189,50672606
4190,50672627
4191,50672655
4192,50672683
4193,50672733
4194,50672762
4195,50672789
4196,50672813
4197,50672844
4198,50672859
4199,50672932
4200,50672949
4201,50673007
4202,50673029
4203,50673049
4204,50673076
4205,50673129
4206,50673150
4207,50673197
4208,50673203
4209,50673226
4210,50673268
4211,50673297
4212,50673370
4213,50673414
4214,50673419
4215,50673455
4216,50673503
4217,50673537
4218,50673587
4219,50673651
4220,50673686
4221,50673705
4222,50673730
4223,50673786
4224,50673827
4225,50673874
4226,50673913
4227,50673952
4228,50674006
4229,50674054
4230,50674088
4231,50674119
4232,50674135
4233,50674177
4234,50674198
4235,50674216
4236,50674234
4237,50674263
4238,50674289
4239,50674316
4240,50674348
4241,50674367
4242,50674420
4243,50674439
4244,50674465
4245,50674484
4246,50674510
4247,50674521
4248,50674536
4249,50674565
4250,50674579
4251,50674589
4252,50674604
4253,50674629
4254,50674648
4255,50674694
4256,50674713
4257,50674754
4258,50674766
4259,50674828
4260,50675481
4261,50675497
4262,50675528
4263,50675551
4264,50675569
4265,50675634
4266,50675668
4267,50675720
4268,50675735
4269,50675765
4270,50675801
4271,50675830
4272,50675871
4273,50675906
4274,50675946
4275,50675997
4276,50676021
4277,50676054
4278,50676086
4279,50676152
4280,50676218
4281,50676258
4282,50676282
4283,50676330
4284,50676351
4285,50676393
4286,50676454
4287,50676488
4288,50676519
4289,50676578
4290,50676622
4291,50676671
4292,50676732
4293,50676756
4294,50676793
4295,50676821
4296,50676850
4297,50676872
4298,50676936
4299,50676968
4300,50677021
4301,50677032
4302,50677071
4303,50677093
4304,50677136
4305,50677152
4306,50677176
4307,50677213
4308,50677222
4309,50677254
4310,50677285
4311,50677305
4312,50677343
4313,50677373
4314,50677402
4315,50677444
4316,50677485
4317,50677535
4318,50677594
4319,50677622
4320,50677645
4321,50677674
4322,50677721
4323,50677754
4324,50677817
4325,50677839
4326,50677851
4327,50677876
4328,50677952
4329,50678021
4330,50678071
4331,50678107
4332,50678120
4333,50678181
4334,50678226
4335,50678250
4336,50678311
4337,50678349
4338,50678388
4339,50678440
4340,50678467
4341,50678485
4342,50678491
4343,50678521
4344,50678537
4345,50678560
4346,50678569
4347,50678591
4348,50678608
4349,50678628
4350,50678646
4351,50678671
4352,50678698
4353,50678725
4354,50678820
4355,50678993
4356,50679027
4357,50679056
4358,50679077
4359,50679101
4360,50679141
4361,50679167
4362,50679176
4363,50679186
4364,50679199
4365,50679242
4366,50679275
4367,50679341
4368,50679394
4369,50679460
4370,50679501
4371,50679555
4372,50679623
4373,50679639
4374,50679679
4375,50679704
4376,50679744
4377,50679775
4378,50679848
4379,50679899
4380,50679948
4381,50680010
4382,50680056
4383,50680068
4384,50680090
4385,50680145
4386,50680157
4387,50680217
4388,50680252
4389,50680278
4390,50680318
4391,50680341
4392,50680370
4393,50680414
4394,50680434
4395,50680449
4396,50680472
4397,50680494
4398,50680508
4399,50680544
4400,50680574
4401,50680606
4402,50680626
4403,50680632
4404,50680659
4405,50680677
4406,50680689
4407,50680716
4408,50680737
4409,50680762
4410,50680785
4411,50680848
4412,50680895
4413,50680956
4414,50680995
4415,50681026
4416,50681034
4417,50681060
4418,50681075
4419,50681114
4420,50681132
4421,50681162
4422,50681206
4423,50681255
4424,50681338
4425,50681354
4426,50681391
4427,50681461
4428,50681516
4429,50681545
4430,50681558
4431,50681596
4432,50681625
4433,50681641
4434,50681704
4435,50681755
4436,50681783
4437,50681813
4438,50681833
4439,50681854
4440,50681913
4441,50681932
4442,50681949
4443,50681993
4444,50682033
4445,50682076
4446,50682086
4447,50682120
4448,50682163
4449,50682194
4450,50682217
4451,50682282
4452,50682310
4453,50682333
4454,50682355
4455,50682393
4456,50682467
4457,50682502
4458,50682525
4459,50682547
4460,50682577
4461,50682599
4462,50682624
4463,50682660
4464,50682682
4465,50682706
4466,50682740
4467,50682756
4468,50682815
4469,50682879
4470,50682929
4471,50682961
4472,50683002
4473,50683022
4474,50683049
4475,50683078
4476,50683109
4477,50683123
4478,50683137
4479,50683161
4480,50683171
4481,50683198
4482,50683206
4483,50683225
4484,50683241
4485,50683298
4486,50683308
4487,50683351
4488,50683357
4489,50683380
4490,50683409
4491,50683447
4492,50683481
4493,50683495
4494,50683517
4495,50683619
4496,50683667
4497,50683692
4498,50683749
4499,50683785
4500,50683827
4501,50683882
4502,50683943
4503,50684035
4504,50684062
4505,50684079
4506,50684111
4507,50684152
4508,50684187
4509,50684198
4510,50684231
4511,50684250
4512,50684280
4513,50684301
4514,50684344
4515,50684361
4516,50684397
4517,50684426
4518,50684467
4519,50684510
4520,50684529
4521,50684554
4522,50684599
4523,50684633
4524,50684686
4525,50684717
4526,50684745
4527,50684770
4528,50684817
4529,50684845
4530,50684864
4531,50684895
4532,50684923
4533,50684945
4534,50684977
4535,50684996
4536,50685012
4537,50685039
4538,50685048
4539,50685065
4540,50685081
4541,50685116
4542,50685167
4543,50685223
4544,50685254
4545,50685318
4546,50685365
4547,50685474
4548,50685486
4549,50685502
4550,50685527
4551,50685573
4552,50685589
4553,50685631
4554,50685664
4555,50685734
4556,50685745
4557,50685772
4558,50685806
4559,50685818
4560,50685831
4561,50685875
4562,50685906
4563,50685923
4564,50685935
4565,50685953
4566,50685986
4567,50686079
4568,50686105
4569,50686166
4570,50686191
4571,50686210
4572,50686241
4573,50686279
4574,50686392
4575,50686418
4576,50686439
4577,50686478
4578,50686518
4579,50686574
4580,50686596
4581,50686640
4582,50686690
4583,50686719
4584,50686765
4585,50686807
4586,50686831
4587,50686857
4588,50686900
4589,50686964
4590,50687005
4591,50687038
4592,50687062
4593,50687073
4594,50687088
4595,50687120
4596,50687155
4597,50687179
4598,50687225
4599,50687254
4600,50687283
4601,50687295
4602,50687367
4603,50687399
4604,50687420
4605,50687449
4606,50687470
4607,50687485
4608,50687522
4609,50687566
4610,50687617
4611,50687649
4612,50687686
4613,50687707
4614,50687735
4615,50687789
4616,50687795
4617,50687917
4618,50687958
4619,50688023
4620,50688058
4621,50688140
4622,50688186
4623,50688218
4624,50688233
4625,50688255
4626,50688296
4627,50688311
4628,50688360
4629,50688449
4630,50688490
4631,50688548
4632,50688574
4633,50688592
4634,50688618
4635,50688635
4636,50688669
4637,50688683
4638,50688697
4639,50688741
4640,50688791
4641,50688832
4642,50688849
4643,50688873
4644,50688894
4645,50688917
4646,50688957
4647,50688978
4648,50689023
4649,50689059
4650,50689094
4651,50689113
4652,50689131
4653,50689164
4654,50689200
4655,50689212
4656,50689230
4657,50689246
4658,50689263
4659,50689281
4660,50689349
4661,50689361
4662,50689368
4663,50689387
4664,50689413
4665,50689420
4666,50689442
4667,50689481
4668,50689516
4669,50689567
4670,50689628
4671,50689664
4672,50689685
4673,50689721
4674,50689767
4675,50689816
4676,50689852
4677,50689905
4678,50690017
4679,50690049
4680,50690062
4681,50690110
4682,50690161
4683,50690194
4684,50690209
4685,50690238
4686,50690263
4687,50690287
4688,50690302
4689,50690359
4690,50690373
4691,50690416
4692,50690426
4693,50690493
4694,50690526
4695,50690545
4696,50690562
4697,50690601
4698,50690638
4699,50690657
4700,50690679
4701,50690687
4702,50690706
4703,50690757
4704,50690819
4705,50690852
4706,50690866
4707,50690889
4708,50690915
4709,50690943
4710,50690953
4711,50690992
4712,50691016
4713,50691039
4714,50691045
4715,50691062
4716,50691094
4717,50691105
4718,50691126
4719,50691147
4720,50691177
4721,50691195
4722,50691216
4723,50691242
4724,50691262
4725,50691281
4726,50691291
4727,50691310
4728,50691327
4729,50691352
4730,50691390
4731,50691462
4732,50691482
4733,50691568
4734,50691598
4735,50691686
4736,50691727
4737,50691772
4738,50691780
4739,50691794
4740,50691835
4741,50691854
4742,50691896
4743,50691949
4744,50692029
4745,50692058
4746,50692089
4747,50692117
4748,50692129
4749,50692151
4750,50692178
4751,50692231
4752,50692237
4753,50692266
4754,50692284
4755,50692302
4756,50692313
4757,50692348
4758,50692407
4759,50692436
4760,50692457
4761,50692470
4762,50692517
4763,50692572
4764,50692587
4765,50692593
4766,50692655
4767,50692679
4768,50692729
4769,50692739
4770,50692790
4771,50692834
4772,50692847
4773,50692872
4774,50692897
4775,50692937
4776,50692953
4777,50693014
4778,50693100
4779,50693173
4780,50693213
4781,50693253
4782,50693295
4783,50693328
4784,50693339
4785,50693365
4786,50693380
4787,50693473
4788,50693482
4789,50693511
4790,50693558
4791,50693581
4792,50693593
4793,50693639
4794,50693673
4795,50693696
4796,50693771
4797,50693823
4798,50693860
4799,50693887
4800,50693911
4801,50693972
4802,50693991
4803,50694023
4804,50694062
4805,50694098
4806,50694137
4807,50694165
4808,50694218
4809,50694249
4810,50694276
4811,50694289
4812,50694305
4813,50694313
4814,50694325
4815,50694340
4816,50694366
4817,50694377
4818,50694411
4819,50694430
4820,50694466
4821,50694494
4822,50694540
4823,50694553
4824,50694577
4825,50694594
4826,50694623
4827,50694652
4828,50694676
4829,50694696
4830,50694739
4831,50694754
4832,50694781
4833,50694796
4834,50694860
4835,50694893
4836,50694910
4837,50694932
4838,50694959
4839,50694995
4840,50695017
4841,50695057
4842,50695092
4843,50695155
4844,50695184
4845,50695209
4846,50695232
4847,50695240
4848,50695271
4849,50695282
4850,50695304
4851,50695314
4852,50695340
4853,50695384
4854,50695394
4855,50695434
4856,50695481
4857,50695511
4858,50695576
4859,50695629
4860,50695732
4861,50695762
4862,50695782
4863,50695804
4864,50695859
4865,50695899
4866,50695940
4867,50695972
4868,50696007
4869,50696042
4870,50696066
4871,50696088
4872,50696135
4873,50696152
4874,50696197
4875,50696255
4876,50696301
4877,50696323
4878,50696364
4879,50696395
4880,50696403
4881,50696431
4882,50696444
4883,50696478
4884,50696489
4885,50696527
4886,50696540
4887,50696550
4888,50696570
4889,50696607
4890,50696623
4891,50696639
4892,50696672
4893,50696697
4894,50696725
4895,50696766
4896,50696781
4897,50696799
4898,50696822
4899,50696863
4900,50696875
4901,50696885
4902,50696924
4903,50696945
4904,50696976
4905,50696998
4906,50697041
4907,50697127
4908,50697176
4909,50697226
4910,50697238
4911,50697302
4912,50697333
4913,50697367
4914,50697397
4915,50697454
4916,50697501
4917,50697539
4918,50697567
4919,50697599
4920,50697621
4921,50697667
4922,50697720
4923,50697769
4924,50697787
4925,50697801
4926,50697839
4927,50697851
4928,50697862
4929,50697879
4930,50697901
4931,50697934
4932,50697957
4933,50697984
4934,50697999
4935,50698012
4936,50698027
4937,50698071
4938,50698119
4939,50698145
4940,50698169
4941,50698187
4942,50698224
4943,50698252
4944,50698279
4945,50698316
4946,50698334
4947,50698346
4948,50698377
4949,50698398
4950,50698439
4951,50698470
4952,50698493
4953,50698534
4954,50698600
4955,50698648
4956,50698681
4957,50698728
4958,50698763
4959,50698810
4960,50698839
4961,50698863
4962,50698899
4963,50698950
4964,50698970
4965,50699005
4966,50699049
4967,50699094
4968,50699100
4969,50699128
4970,50699174
4971,50699200
4972,50699244
4973,50699262
4974,50699313
4975,50699363
4976,50699383
4977,50699413
4978,50699443
4979,50699470
4980,50699496
4981,50699516
4982,50699540
4983,50699573
4984,50699604
4985,50699656
4986,50699687
4987,50699714
4988,50699787
4989,50699871
4990,50699960
4991,50700028
4992,50700078
4993,50700118
4994,50700153
4995,50700171
4996,50700198
4997,50700240
4998,50700269
4999,50700325
5000,50700345
5001,50700378
5002,50700395
5003,50700413
5004,50700451
5005,50700473
5006,50700505
5007,50700529
5008,50700548
5009,50700590
5010,50700623
5011,50700642
5012,50700672
5013,50700693
5014,50700743
5015,50700776
5016,50700851
5017,50700876
5018,50700943
5019,50700965
5020,50701014
5021,50701055
5022,50701100
5023,50701142
5024,50701195
5025,50701255
5026,50701271
5027,50701288
5028,50701307
5029,50701326
5030,50701337
5031,50701367
5032,50701405
5033,50701423
5034,50701466
5035,50701477
5036,50701523
5037,50701540
5038,50701568
5039,50701592
5040,50701620
5041,50701651
5042,50701677
5043,50701717
5044,50701755
5045,50701818
5046,50701873
5047,50701922
5048,50701944
5049,50702002
5050,50702028
5051,50702079
5052,50702099
5053,50702133
5054,50702160
5055,50702190
5056,50702211
5057,50702245
5058,50702286
5059,50702308
5060,50702328
5061,50702380
5062,50702422
5063,50702449
5064,50702476
5065,50702488
5066,50702503
5067,50702537
5068,50702566
5069,50702592
5070,50702621
5071,50702638
5072,50702706
5073,50702779
5074,50702816
5075,50702841
5076,50702873
5077,50702887
5078,50702921
5079,50702945
5080,50702979
5081,50702997
5082,50703042
5083,50703059
5084,50703095
5085,50703125
5086,50703163
5087,50703227
5088,50703250
5089,50703283
5090,50703295
5091,50703322
5092,50703348
5093,50703375
5094,50703426
5095,50703435
5096,50703470
5097,50703484
5098,50703513
5099,50703549
5100,50703590
5101,50703650
5102,50703768
5103,50703799
5104,50703833
5105,50703887
5106,50704037
5107,50704078
5108,50704142
5109,50704173
5110,50704184
5111,50704242
5112,50704278
5113,50704320
5114,50704369
5115,50704381
5116,50704422
5117,50704446
5118,50704473
5119,50704482
5120,50704512
5121,50704536
5122,50704557
5123,50704579
5124,50704609
5125,50704634
5126,50704664
5127,50704689
5128,50704757
5129,50704769
5130,50704823
5131,50704845
5132,50704874
5133,50704889
5134,50704925
5135,50704981
5136,50704999
5137,50705030
5138,50705065
5139,50705095
5140,50705112
5141,50705136
5142,50705152
5143,50705165
5144,50705182
5145,50705205
5146,50705244
5147,50705292
5148,50705307
5149,50705347
5150,50705380
5151,50705394
5152,50705482
5153,50705499
5154,50705525
5155,50705551
5156,50705577
5157,50705618
5158,50705636
5159,50705656
5160,50705716
5161,50705729
5162,50705783
5163,50705801
5164,50705818
5165,50705849
5166,50705908
5167,50705944
5168,50706007
5169,50706025
5170,50706071
5171,50706106
5172,50706167
5173,50706221
5174,50706294
5175,50706380
5176,50706457
5177,50706497
5178,50706540
5179,50706595
5180,50706653
5181,50706691
5182,50706745
5183,50706840
5184,50706952
5185,50706965
5186,50706985
5187,50707007
5188,50707030
5189,50707049
5190,50707078
5191,50707105
5192,50707133
5193,50707169
5194,50707191
5195,50707238
5196,50707278
5197,50707304
5198,50707337
5199,50707427
5200,50707444
5201,50707462
5202,50707486
5203,50707505
5204,50707523
5205,50707547
5206,50707559
5207,50707576
5208,50707605
5209,50707623
5210,50707679
5211,50707726
5212,50707766
5213,50707815
5214,50707879
5215,50707918
5216,50707952
5217,50707960
5218,50707994
5219,50708019
5220,50708027
5221,50708037
5222,50708075
5223,50708084
5224,50708148
5225,50708184
5226,50708212
5227,50708235
5228,50708280
5229,50708301
5230,50708312
5231,50708353
5232,50708411
5233,50708423
5234,50708442
5235,50708464
5236,50708474
5237,50708494
5238,50708519
5239,50708551
5240,50708568
5241,50708591
5242,50708617
5243,50708651
5244,50708695
5245,50708737
5246,50708752
5247,50708770
5248,50708829
5249,50708837
5250,50708894
5251,50708928
5252,50708948
5253,50708975
5254,50709003
5255,50709024
5256,50709083
5257,50709099
5258,50709129
5259,50709173
5260,50709246
5261,50709279
5262,50709308
5263,50709364
5264,50709453
5265,50709495
5266,50709548
5267,50709597
5268,50709654
5269,50709683
5270,50709716
5271,50709771
5272,50709780
5273,50709819
5274,50709841
5275,50709925
5276,50709933
5277,50709951
5278,50709997
5279,50710018
5280,50710058
5281,50710091
5282,50710111
5283,50710128
5284,50710139
5285,50710183
5286,50710234
5287,50710262
5288,50710314
5289,50710345
5290,50710416
5291,50710436
5292,50710483
5293,50710536
5294,50710633
5295,50710661
5296,50710695
5297,50710714
5298,50710741
5299,50710795
5300,50710812
5301,50710894
5302,50710952
5303,50710975
5304,50711048
5305,50711124
5306,50711171
5307,50711221
5308,50711266
5309,50711355
5310,50711414
5311,50711446
5312,50711481
5313,50711503
5314,50711512
5315,50711540
5316,50711549
5317,50711566
5318,50711610
5319,50711642
5320,50711693
5321,50711728
5322,50711757
5323,50711781
5324,50711816
5325,50711841
5326,50711863
5327,50711889
5328,50711895
5329,50711922
5330,50711951
5331,50711981
5332,50712064
5333,50712097
5334,50712148
5335,50712174
5336,50712204
5337,50712238
5338,50712286
5339,50712311
5340,50712383
5341,50712431
5342,50712442
5343,50712510
5344,50712539
5345,50712554
5346,50712587
5347,50712607
5348,50712625
5349,50712642
5350,50712661
5351,50712685
5352,50712713
5353,50712758
5354,50712784
5355,50712801
5356,50712845
5357,50712867
5358,50712889
5359,50712905
5360,50712930
5361,50712980
5362,50713028
5363,50713065
5364,50713118
5365,50713174
5366,50713192
5367,50713242
5368,50713286
5369,50713325
5370,50713377
5371,50713415
5372,50713458
5373,50713504
5374,50713540
5375,50713563
5376,50713613
5377,50713661
5378,50713707
5379,50713763
5380,50713810
5381,50713860
5382,50713882
5383,50713939
5384,50713960
5385,50713997
5386,50714014
5387,50714029
5388,50714035
5389,50714052
5390,50714079
5391,50714097
5392,50714117
5393,50714132
5394,50714165
5395,50714217
5396,50714244
5397,50714285
5398,50714298
5399,50714342
5400,50714358
5401,50714377
5402,50714417
5403,50714434
5404,50714478
5405,50714517
5406,50714555
5407,50714604
5408,50714630
5409,50714676
5410,50714701
5411,50714722
5412,50714736
5413,50714765
5414,50714786
5415,50714803
5416,50714869
5417,50714918
5418,50714960
5419,50715037
5420,50715051
5421,50715681
5422,50715689
5423,50715724
5424,50715801
5425,50715815
5426,50715829
5427,50715874
5428,50715926
5429,50715979
5430,50715993
5431,50716013
5432,50716036
5433,50716075
5434,50716087
5435,50716099
5436,50716122
5437,50716137
5438,50716159
5439,50716169
5440,50716189
5441,50716213
5442,50716220
5443,50716246
5444,50716264
5445,50716285
5446,50716371
5447,50716429
5448,50716479
5449,50716521
5450,50716557
5451,50716584
5452,50716615
5453,50716635
5454,50716651
5455,50716682
5456,50716705
5457,50716754
5458,50716773
5459,50716827
5460,50716836
5461,50716924
5462,50716964
5463,50716994
5464,50717015
5465,50717045
5466,50717069
5467,50717078
5468,50717112
5469,50717132
5470,50717154
5471,50717201
5472,50717233
5473,50717265
5474,50717283
5475,50717324
5476,50717342
5477,50717398
5478,50717458
5479,50717526
5480,50717540
5481,50717577
5482,50717609
5483,50717667
5484,50717685
5485,50717711
5486,50717735
5487,50717749
5488,50717754
5489,50717786
5490,50717804
5491,50717856
5492,50717882
5493,50717894
5494,50717909
5495,50717955
5496,50717971
5497,50717981
5498,50718000
5499,50718020
5500,50718042
5501,50718057
5502,50718087
5503,50718127
5504,50718137
5505,50718191
5506,50718205
5507,50718222
5508,50718245
5509,50718258
5510,50718293
5511,50718313
5512,50718327
5513,50718370
5514,50718391
5515,50718412
5516,50718417
5517,50718476
5518,50718488
5519,50718515
5520,50718534
5521,50718557
5522,50718583
5523,50718595
5524,50718631
5525,50718662
5526,50718699
5527,50718725
5528,50718749
5529,50718791
5530,50718825
5531,50718865
5532,50718872
5533,50718939
5534,50719040
5535,50719058
5536,50719074
5537,50719088
5538,50719104
5539,50719149
5540,50719162
5541,50719189
5542,50719201
5543,50719217
5544,50719225
5545,50719241
5546,50719251
5547,50719272
5548,50719285
5549,50719309
5550,50719349
5551,50719370
5552,50719385
5553,50719419
5554,50719450
5555,50719468
5556,50719500
5557,50719519
5558,50719536
5559,50719554
5560,50719577
5561,50719599
5562,50719627
5563,50719660
5564,50719673
5565,50719720
5566,50719753
5567,50719760
5568,50719777
5569,50719805
5570,50719823
5571,50719851
5572,50719873
5573,50719898
5574,50719922
5575,50719950
5576,50719988
5577,50720011
5578,50720044
5579,50720086
5580,50720116
5581,50720147
5582,50720186
5583,50720211
5584,50720224
5585,50720277
5586,50720328
5587,50720376
5588,50720425
5589,50720445
5590,50720477
5591,50720528
5592,50720538
5593,50720585
5594,50720610
5595,50720616
5596,50720635
5597,50720653
5598,50720674
5599,50720712
5600,50720755
5601,50720855
5602,50720906
5603,50720929
5604,50720961
5605,50720986
5606,50721019
5607,50721063
5608,50721105
5609,50721177
5610,50721201
5611,50721235
5612,50721240
5613,50721267
5614,50721271
5615,50721285
5616,50721312
5617,50721338
5618,50721397
5619,50721407
5620,50721424
5621,50721446
5622,50721470
5623,50721483
5624,50721509
5625,50721537
5626,50721567
5627,50721586
5628,50721597
5629,50721633
5630,50721663
5631,50721722
5632,50721745
5633,50721777
5634,50721807
5635,50721828
5636,50721842
5637,50721896
5638,50721908
5639,50721951
5640,50721987
5641,50722032
5642,50722054
5643,50722066
5644,50722087
5645,50722107
5646,50722161
5647,50722198
5648,50722236
5649,50722258
5650,50722322
5651,50722337
5652,50722359
5653,50722377
5654,50722388
5655,50722435
5656,50722465
5657,50722486
5658,50722503
5659,50722548
5660,50722594
5661,50722619
5662,50722630
5663,50722672
5664,50722723
5665,50722729
5666,50722776
5667,50722787
5668,50722815
5669,50722829
5670,50722857
5671,50722864
5672,50722893
5673,50722917
5674,50722975
5675,50723004
5676,50723041
5677,50723077
5678,50723148
5679,50723179
5680,50723242
5681,50723275
5682,50723337
5683,50723403
5684,50723448
5685,50723503
5686,50723525
5687,50723555
5688,50723562
5689,50723620
5690,50723625
5691,50723653
5692,50723690
5693,50723701
5694,50723723
5695,50723739
5696,50723789
5697,50723808
5698,50723846
5699,50723881
5700,50723895
5701,50723921
5702,50723934
5703,50723980
5704,50723999
5705,50724017
5706,50724053
5707,50724058
5708,50724070
5709,50724079
5710,50724089
5711,50724111
5712,50724123
5713,50724147
5714,50724159
5715,50724201
5716,50724217
5717,50724224
5718,50724250
5719,50724281
5720,50724293
5721,50724358
5722,50724393
5723,50724441
5724,50724458
5725,50724557
5726,50724616
5727,50724700
5728,50724789
5729,50724848
5730,50724891
5731,50724931
5732,50725047
5733,50725097
5734,50725131
5735,50725212
5736,50725242
5737,50725250
5738,50725283
5739,50725300
5740,50725321
5741,50725371
5742,50725397
5743,50725412
5744,50725485
5745,50725527
5746,50725577
5747,50725588
5748,50725647
5749,50725709
5750,50725726
5751,50725760
5752,50725783
5753,50725800
5754,50725814
5755,50725824
5756,50725858
5757,50725885
5758,50725898
5759,50725934
5760,50725950
5761,50725982
5762,50726009
5763,50726069
5764,50726080
5765,50726124
5766,50726147
5767,50726170
5768,50726202
5769,50726351
5770,50726386
5771,50726420
5772,50726449
5773,50726516
5774,50726551
5775,50726582
5776,50726623
5777,50726658
5778,50726685
5779,50726736
5780,50726766
5781,50726777
5782,50726862
5783,50726869
5784,50726936
5785,50726959
5786,50726970
5787,50727063
5788,50727104
5789,50727134
5790,50727246
5791,50727354
5792,50727456
5793,50727526
5794,50727612
5795,50727691
5796,50727739
5797,50727769
5798,50727835
5799,50727925
5800,50727974
5801,50728033
5802,50728095
5803,50728123
5804,50728132
5805,50728164
5806,50728177
5807,50728193
5808,50728233
5809,50728251
5810,50728288
5811,50728313
5812,50728353
5813,50728435
5814,50728479
5815,50728534
5816,50728567
5817,50728600
5818,50728642
5819,50728667
5820,50728689
5821,50728721
5822,50728772
5823,50728786
5824,50728805
5825,50728849
5826,50728880
5827,50728921
5828,50728979
5829,50729142
5830,50729189
5831,50729229
5832,50729272
5833,50729302
5834,50729353
5835,50729410
5836,50729417
5837,50729435
5838,50729472
5839,50729495
5840,50729554
5841,50729597
5842,50729637
5843,50729665
5844,50729714
5845,50729753
5846,50729775
5847,50729822
5848,50729881
5849,50729932
5850,50729946
5851,50730008
5852,50730112
5853,50730137
5854,50730155
5855,50730259
5856,50730297
5857,50730399
5858,50730488
5859,50730546
5860,50730563
5861,50730594
5862,50730622
5863,50730657
5864,50730755
5865,50730780
5866,50730820
5867,50730834
5868,50730921
5869,50730948
5870,50730994
5871,50731073
5872,50731163
5873,50731231
5874,50731296
5875,50731389
5876,50731523
5877,50731586
5878,50731660
5879,50731724
5880,50731828
5881,50731878
5882,50731942
5883,50731994
5884,50732062
5885,50732105
5886,50732146
5887,50732175
5888,50732198
5889,50732311
5890,50732360
5891,50732379
5892,50732394
5893,50732419
5894,50732485
5895,50732580
5896,50732646
5897,50732693
5898,50732769
5899,50732811
5900,50732836
5901,50732872
5902,50732924
5903,50732994
5904,50733052
5905,50733083
5906,50733111
5907,50733171
5908,50733197
5909,50733218
5910,50733261
5911,50733335
5912,50733381
5913,50733437
5914,50733495
5915,50733548
5916,50733631
5917,50733664
5918,50733714
5919,50733725
5920,50733746
5921,50734373
5922,50734386
5923,50734464
5924,50734481
5925,50734547
5926,50734621
5927,50734682
5928,50734726
5929,50734739
5930,50734777
5931,50734797
5932,50734811
5933,50734843
5934,50734869
5935,50734916
5936,50735061
5937,50735166
5938,50735307
5939,50735384
5940,50735408
5941,50735435
5942,50735524
5943,50735554
5944,50735603
5945,50735639
5946,50735694
5947,50735767
5948,50735839
5949,50735862
5950,50735871
5951,50735888
5952,50735902
5953,50735922
5954,50735975
5955,50736015
5956,50736057
5957,50736109
5958,50736151
5959,50736214
5960,50736269
5961,50736361
5962,50736401
5963,50736451
5964,50736488
5965,50736506
5966,50736540
5967,50736573
5968,50736602
5969,50736660
5970,50736693
5971,50736791
5972,50736917
5973,50737024
5974,50737041
5975,50737073
5976,50737143
5977,50737190
5978,50737223
5979,50737280
5980,50737290
5981,50737326
5982,50737336
5983,50737428
5984,50737518
5985,50737545
5986,50737571
5987,50737639
5988,50737675
5989,50737698
5990,50737753
5991,50737817
5992,50737847
5993,50737874
5994,50737922
5995,50737945
5996,50738002
5997,50738090
5998,50738152
5999,50738196
6000,50738231
6001,50738362
6002,50738374
6003,50738438
6004,50738488
6005,50738498
6006,50738518
6007,50738553
6008,50738561
6009,50738573
6010,50738654
6011,50738750
6012,50738790
6013,50738815
6014,50738852
6015,50738885
6016,50738909
6017,50739027
6018,50739108
6019,50739177
6020,50739249
6021,50739362
6022,50739434
6023,50739503
6024,50739579
6025,50739606
6026,50739617
6027,50739652
6028,50739680
6029,50739694
6030,50739707
6031,50739725
6032,50739739
6033,50739761
6034,50739777
6035,50739795
6036,50739839
6037,50739872
6038,50739890
6039,50739948
6040,50739957
6041,50739995
6042,50740020
6043,50740074
6044,50740090
6045,50740104
6046,50740123
6047,50740158
6048,50740211
6049,50740257
6050,50740268
6051,50740327
6052,50740369
6053,50740383
6054,50740398
6055,50740439
6056,50740458
6057,50740506
6058,50740625
6059,50740698
6060,50740774
6061,50740828
6062,50740844
6063,50740895
6064,50740905
6065,50740926
6066,50740960
6067,50741021
6068,50741038
6069,50741049
6070,50741113
6071,50741164
6072,50741222
6073,50741262
6074,50741312
6075,50741367
6076,50741403
6077,50741418
6078,50741436
6079,50741456
6080,50741487
6081,50741538
6082,50741559
6083,50741569
6084,50741591
6085,50741610
6086,50741629
6087,50741661
6088,50741670
6089,50741699
6090,50741702
6091,50741730
6092,50741750
6093,50741779
6094,50741805
6095,50741823
6096,50741861
6097,50741892
6098,50741945
6099,50741973
6100,50742061
6101,50742126
6102,50742164
6103,50742194
6104,50742223
6105,50742247
6106,50742270
6107,50742298
6108,50742324
6109,50742366
6110,50742374
6111,50742435
6112,50742475
6113,50742487
6114,50742494
6115,50742547
6116,50742568
6117,50742577
6118,50742599
6119,50742633
6120,50742651
6121,50742691
6122,50742723
6123,50742738
6124,50742768
6125,50742796
6126,50742824
6127,50742846
6128,50742913
6129,50742944
6130,50743013
6131,50743044
