Frame,MonotonicTimeMs
4135,90121901
4136,90121914
4137,90121929
4138,90121945
4139,90121965
4140,90121976
4141,90121992
4142,90122011
4143,90122031
4144,90122047
4145,90122065
4146,90122114
4147,90122142
4148,90122190
4149,90122199
4150,90122216
4151,90122232
4152,90122248
4153,90122265
4154,90122283
4155,90122299
4156,90122316
4157,90122331
4158,90122348
4159,90122365
4160,90122382
4161,90122397
4162,90122413
4163,90122429
4164,90122453
4165,90122469
4166,90122480
4167,90122500
4168,90122514
4169,90122547
4170,90122551
4171,90122567
4172,90122580
4173,90122609
4174,90122630
4175,90122651
4176,90122668
4177,90122681
4178,90122699
4179,90122714
4180,90122732
4181,90122749
4182,90122765
4183,90122782
4184,90122800
4185,90122814
4186,90122831
4187,90122849
4188,90122864
4189,90122880
4190,90122897
4191,90122915
4192,90122929
4193,90122947
4194,90122964
4195,90122990
4196,90122996
4197,90123013
4198,90123040
4199,90123056
4200,90123087
4201,90123115
4202,90123144
4203,90123159
4204,90123183
4205,90123210
4206,90123219
4207,90123233
4208,90123251
4209,90123270
4210,90123284
4211,90123301
4212,90123317
4213,90123333
4214,90123350
4215,90123366
4216,90123382
4217,90123398
4218,90123416
4219,90123432
4220,90123447
4221,90123466
4222,90123480
4223,90123498
4224,90123520
4225,90123529
4226,90123546
4227,90123563
4228,90123586
4229,90123608
4230,90123619
4231,90123633
4232,90123651
4233,90123682
4234,90123702
4235,90123727
4236,90123741
4237,90123752
4238,90123773
4239,90123786
4240,90123802
4241,90123819
4242,90123835
4243,90123852
4244,90123868
4245,90123884
4246,90123900
4247,90123918
4248,90123934
4249,90123950
4250,90123969
4251,90123983
4252,90124015
4253,90124019
4254,90124035
4255,90124060
4256,90124096
4257,90124121
4258,90124150
4259,90124184
4260,90124483
4261,90124489
4262,90124502
4263,90124511
4264,90124533
4265,90124556
4266,90124588
4267,90124629
4268,90124659
4269,90124672
4270,90124685
4271,90124712
4272,90124722
4273,90124737
4274,90124754
4275,90124771
4276,90124788
4277,90124806
4278,90124821
4279,90124838
4280,90124854
4281,90124870
4282,90124886
4283,90124902
4284,90124919
4285,90124937
4286,90124952
4287,90124969
4288,90124984
4289,90125004
4290,90125017
4291,90125033
4292,90125052
4293,90125077
4294,90125085
4295,90125109
4296,90125121
4297,90125137
4298,90125167
4299,90125195
4300,90125222
4301,90125241
4302,90125256
4303,90125274
4304,90125294
4305,90125305
4306,90125322
4307,90125339
4308,90125355
4309,90125370
4310,90125387
4311,90125404
4312,90125421
4313,90125438
4314,90125454
4315,90125472
4316,90125486
4317,90125508
4318,90125525
4319,90125551
4320,90125589
4321,90125630
4322,90125666
4323,90125680
4324,90125712
4325,90125738
4326,90125765
4327,90125777
4328,90125790
4329,90125810
4330,90125824
4331,90125839
4332,90125857
4333,90125873
4334,90125889
4335,90125905
4336,90125923
4337,90125939
4338,90125956
4339,90125974
4340,90125988
4341,90126006
4342,90126029
4343,90126057
4344,90126075
4345,90126098
4346,90126123
4347,90126141
4348,90126161
4349,90126194
4350,90126221
4351,90126229
4352,90126260
4353,90126280
4354,90126308
4355,90126325
4356,90126342
4357,90126357
4358,90126373
4359,90126390
4360,90126407
4361,90126425
4362,90126439
4363,90126455
4364,90126472
4365,90126491
4366,90126509
4367,90126524
4368,90126545
4369,90126556
4370,90126572
4371,90126591
4372,90126614
4373,90126622
4374,90126649
4375,90126661
4376,90126677
4377,90126691
4378,90126707
4379,90126727
4380,90126743
4381,90126760
4382,90126775
4383,90126799
4384,90126812
4385,90126829
4386,90126843
4387,90126857
4388,90126874
4389,90126892
4390,90126913
4391,90126925
4392,90126941
4393,90126963
4394,90126975
4395,90126991
4396,90127011
4397,90127024
4398,90127039
4399,90127065
4400,90127081
4401,90127096
4402,90127114
4403,90127129
4404,90127147
4405,90127170
4406,90127182
4407,90127211
4408,90127224
4409,90127242
4410,90127258
4411,90127275
4412,90127294
4413,90127310
4414,90127328
4415,90127345
4416,90127361
4417,90127376
4418,90127392
4419,90127414
4420,90127425
4421,90127441
4422,90127461
4423,90127477
4424,90127492
4425,90127510
4426,90127528
4427,90127559
4428,90127586
4429,90127613
4430,90127658
4431,90127697
4432,90127720
4433,90127738
4434,90127757
4435,90127774
4436,90127793
4437,90127810
4438,90127827
4439,90127843
4440,90127860
4441,90127877
4442,90127894
4443,90127910
4444,90127928
4445,90127945
4446,90127960
4447,90127978
4448,90127996
4449,90128016
4450,90128033
4451,90128045
4452,90128089
4453,90128099
4454,90128113
4455,90128142
4456,90128169
4457,90128177
4458,90128208
4459,90128238
4460,90128260
4461,90128292
4462,90128316
4463,90128329
4464,90128345
4465,90128362
4466,90128377
4467,90128396
4468,90128410
4469,90128427
4470,90128445
4471,90128461
4472,90128478
4473,90128495
4474,90128512
4475,90128527
4476,90128546
4477,90128567
4478,90128577
4479,90128595
4480,90128612
4481,90128633
4482,90128651
4483,90128677
4484,90128695
4485,90128719
4486,90128734
4487,90128747
4488,90128763
4489,90128788
4490,90128812
4491,90128831
4492,90128847
4493,90128863
4494,90128879
4495,90128895
4496,90128912
4497,90128930
4498,90128945
4499,90128963
4500,90128978
4501,90128995
4502,90129017
4503,90129026
4504,90129048
4505,90129061
4506,90129081
4507,90129112
4508,90129131
4509,90129152
4510,90129173
4511,90129189
4512,90129224
4513,90129238
4514,90129256
4515,90129268
4516,90129283
4517,90129298
4518,90129323
4519,90129332
4520,90129350
4521,90129370
4522,90129397
4523,90129412
4524,90129429
4525,90129446
4526,90129462
4527,90129481
4528,90129498
4529,90129513
4530,90129530
4531,90129557
4532,90129583
4533,90129610
4534,90129634
4535,90129692
4536,90129709
4537,90129747
4538,90129764
4539,90129780
4540,90129788
4541,90129802
4542,90129816
4543,90129834
4544,90129850
4545,90129866
4546,90129883
4547,90129900
4548,90129916
4549,90129934
4550,90129949
4551,90129966
4552,90129983
4553,90129998
4554,90130012
4555,90130031
4556,90130051
4557,90130065
4558,90130081
4559,90130109
4560,90130138
4561,90130166
4562,90130197
4563,90130224
4564,90130254
4565,90130271
4566,90130290
4567,90130321
4568,90130339
4569,90130350
4570,90130368
4571,90130383
4572,90130399
4573,90130416
4574,90130433
4575,90130449
4576,90130466
4577,90130486
4578,90130504
4579,90130516
4580,90130536
4581,90130552
4582,90130570
4583,90130590
4584,90130611
4585,90130620
4586,90130656
4587,90130688
4588,90130722
4589,90130737
4590,90130754
4591,90130767
4592,90130787
4593,90130804
4594,90130818
4595,90130835
4596,90130852
4597,90130867
4598,90130884
4599,90130900
4600,90130917
4601,90130934
4602,90130950
4603,90130967
4604,90130986
4605,90131002
4606,90131023
4607,90131033
4608,90131050
4609,90131073
4610,90131094
4611,90131106
4612,90131152
4613,90131188
4614,90131223
4615,90131258
4616,90131277
4617,90131309
4618,90131321
4619,90131351
4620,90131371
4621,90131387
4622,90131401
4623,90131420
4624,90131437
4625,90131453
4626,90131468
4627,90131489
4628,90131502
4629,90131527
4630,90131537
4631,90131561
4632,90131573
4633,90131598
4634,90131638
4635,90131658
4636,90131673
4637,90131723
4638,90131746
4639,90131776
4640,90131785
4641,90131803
4642,90131821
4643,90131835
4644,90131852
4645,90131869
4646,90131885
4647,90131903
4648,90131919
4649,90131935
4650,90131953
4651,90131972
4652,90131992
4653,90132002
4654,90132025
4655,90132058
4656,90132074
4657,90132095
4658,90132122
4659,90132137
4660,90132150
4661,90132160
4662,90132171
4663,90132185
4664,90132205
4665,90132230
4666,90132254
4667,90132277
4668,90132287
4669,90132303
4670,90132320
4671,90132337
4672,90132353
4673,90132370
4674,90132387
4675,90132407
4676,90132420
4677,90132436
4678,90132456
4679,90132472
4680,90132488
4681,90132505
4682,90132520
4683,90132541
4684,90132562
4685,90132588
4686,90132618
4687,90132659
4688,90132675
4689,90132688
4690,90132725
4691,90132735
4692,90132750
4693,90132763
4694,90132789
4695,90132813
4696,90132823
4697,90132842
4698,90132855
4699,90132872
4700,90132891
4701,90132905
4702,90132923
4703,90132937
4704,90132955
4705,90132975
4706,90132992
4707,90133004
4708,90133025
4709,90133038
4710,90133065
4711,90133078
4712,90133090
4713,90133117
4714,90133145
4715,90133158
4716,90133171
4717,90133178
4718,90133198
4719,90133214
4720,90133243
4721,90133259
4722,90133275
4723,90133300
4724,90133310
4725,90133329
4726,90133342
4727,90133357
4728,90133374
4729,90133391
4730,90133406
4731,90133422
4732,90133440
4733,90133455
4734,90133470
4735,90133489
4736,90133512
4737,90133525
4738,90133546
4739,90133567
4740,90133579
4741,90133595
4742,90133644
4743,90133676
4744,90133727
4745,90133745
4746,90133783
4747,90133794
4748,90133811
4749,90133827
4750,90133843
4751,90133859
4752,90133875
4753,90133891
4754,90133909
4755,90133925
4756,90133940
4757,90133962
4758,90133976
4759,90133991
4760,90134006
4761,90134024
4762,90134041
4763,90134065
4764,90134080
4765,90134100
4766,90134127
4767,90134147
4768,90134158
4769,90134186
4770,90134203
4771,90134217
4772,90134246
4773,90134271
4774,90134280
4775,90134294
4776,90134311
4777,90134327
4778,90134339
4779,90134360
4780,90134377
4781,90134393
4782,90134409
4783,90134425
4784,90134444
4785,90134458
4786,90134481
4787,90134497
4788,90134508
4789,90134524
4790,90134539
4791,90134557
4792,90134582
4793,90134595
4794,90134650
4795,90134659
4796,90134666
4797,90134682
4798,90134701
4799,90134726
4800,90134732
4801,90134763
4802,90134789
4803,90134813
4804,90134829
4805,90134846
4806,90134861
4807,90134877
4808,90134893
4809,90134912
4810,90134925
4811,90134942
4812,90134958
4813,90134976
4814,90134993
4815,90135007
4816,90135030
4817,90135055
4818,90135082
4819,90135095
4820,90135111
4821,90135137
4822,90135183
4823,90135193
4824,90135210
4825,90135237
4826,90135268
4827,90135295
4828,90135322
4829,90135332
4830,90135346
4831,90135361
4832,90135378
4833,90135395
4834,90135410
4835,90135428
4836,90135445
4837,90135460
4838,90135479
4839,90135495
4840,90135511
4841,90135525
4842,90135552
4843,90135577
4844,90135594
4845,90135616
4846,90135700
4847,90135705
4848,90135727
4849,90135769
4850,90135786
4851,90135809
4852,90135833
4853,90135849
4854,90135865
4855,90135880
4856,90135897
4857,90135918
4858,90135931
4859,90135945
4860,90135962
4861,90135977
4862,90135995
4863,90136009
4864,90136027
4865,90136045
4866,90136067
4867,90136080
4868,90136103
4869,90136118
4870,90136137
4871,90136147
4872,90136185
4873,90136198
4874,90136217
4875,90136248
4876,90136268
4877,90136310
4878,90136322
4879,90136350
4880,90136372
4881,90136384
4882,90136398
4883,90136414
4884,90136427
4885,90136443
4886,90136459
4887,90136474
4888,90136492
4889,90136518
4890,90136538
4891,90136563
4892,90136586
4893,90136636
4894,90136649
4895,90136666
4896,90136684
4897,90136704
4898,90136717
4899,90136735
4900,90136751
4901,90136770
4902,90136787
4903,90136801
4904,90136819
4905,90136833
4906,90136851
4907,90136865
4908,90136881
4909,90136897
4910,90136913
4911,90136928
4912,90136943
4913,90136960
4914,90136977
4915,90136992
4916,90137010
4917,90137026
4918,90137042
4919,90137060
4920,90137077
4921,90137097
4922,90137116
4923,90137135
4924,90137157
4925,90137182
4926,90137202
4927,90137217
4928,90137234
4929,90137251
4930,90137269
4931,90137289
4932,90137306
4933,90137318
4934,90137336
4935,90137351
4936,90137367
4937,90137383
4938,90137399
4939,90137415
4940,90137430
4941,90137446
4942,90137463
4943,90137480
4944,90137497
4945,90137516
4946,90137527
4947,90137551
4948,90137568
4949,90137593
4950,90137606
4951,90137622
4952,90137689
4953,90137742
4954,90137783
4955,90137808
4956,90137833
4957,90137843
4958,90137851
4959,90137867
4960,90137884
4961,90137899
4962,90137914
4963,90137931
4964,90137947
4965,90137962
4966,90137977
4967,90137997
4968,90138008
4969,90138025
4970,90138044
4971,90138061
4972,90138081
4973,90138092
4974,90138113
4975,90138123
4976,90138145
4977,90138158
4978,90138170
4979,90138194
4980,90138213
4981,90138227
4982,90138244
4983,90138268
4984,90138292
4985,90138296
4986,90138311
4987,90138329
4988,90138362
4989,90138371
4990,90138397
4991,90138419
4992,90138430
4993,90138445
4994,90138465
4995,90138477
4996,90138494
4997,90138511
4998,90138524
4999,90138548
5000,90138587
5001,90138611
5002,90138653
5003,90138672
5004,90138764
5005,90138805
5006,90138816
5007,90138831
5008,90138843
5009,90138868
5010,90138878
5011,90138889
5012,90138901
5013,90138917
5014,90138933
5015,90138948
5016,90138964
5017,90138981
5018,90138996
5019,90139012
5020,90139026
5021,90139064
5022,90139094
5023,90139135
5024,90139166
5025,90139217
5026,90139242
5027,90139260
5028,90139306
5029,90139321
5030,90139330
5031,90139346
5032,90139365
5033,90139381
5034,90139398
5035,90139414
5036,90139431
5037,90139447
5038,90139465
5039,90139481
5040,90139505
5041,90139522
5042,90139535
5043,90139550
5044,90139567
5045,90139580
5046,90139604
5047,90139625
5048,90139650
5049,90139658
5050,90139701
5051,90139705
5052,90139724
5053,90139746
5054,90139774
5055,90139781
5056,90139796
5057,90139813
5058,90139830
5059,90139847
5060,90139864
5061,90139880
5062,90139896
5063,90139913
5064,90139929
5065,90139945
5066,90139961
5067,90139979
5068,90140005
5069,90140015
5070,90140028
5071,90140051
5072,90140063
5073,90140079
5074,90140101
5075,90140130
5076,90140149
5077,90140168
5078,90140218
5079,90140245
5080,90140287
5081,90140294
5082,90140314
5083,90140349
5084,90140355
5085,90140366
5086,90140384
5087,90140397
5088,90140413
5089,90140429
5090,90140446
5091,90140465
5092,90140484
5093,90140496
5094,90140512
5095,90140531
5096,90140548
5097,90140567
5098,90140601
5099,90140626
5100,90140683
5101,90140702
5102,90140722
5103,90140735
5104,90140754
5105,90140785
5106,90140821
5107,90140848
5108,90140869
5109,90140881
5110,90140898
5111,90140915
5112,90140932
5113,90140949
5114,90140966
5115,90140982
5116,90141000
5117,90141015
5118,90141032
5119,90141049
5120,90141064
5121,90141090
5122,90141097
5123,90141118
5124,90141159
5125,90141175
5126,90141204
5127,90141239
5128,90141256
5129,90141290
5130,90141304
5131,90141315
5132,90141333
5133,90141358
5134,90141365
5135,90141382
5136,90141398
5137,90141415
5138,90141433
5139,90141449
5140,90141464
5141,90141483
5142,90141499
5143,90141517
5144,90141535
5145,90141549
5146,90141565
5147,90141582
5148,90141602
5149,90141615
5150,90141638
5151,90141656
5152,90141675
5153,90141695
5154,90141706
5155,90141728
5156,90141745
5157,90141753
5158,90141772
5159,90141784
5160,90141802
5161,90141818
5162,90141835
5163,90141851
5164,90141868
5165,90141890
5166,90141918
5167,90141937
5168,90141950
5169,90141966
5170,90141984
5171,90141999
5172,90142017
5173,90142034
5174,90142054
5175,90142082
5176,90142108
5177,90142122
5178,90142138
5179,90142155
5180,90142175
5181,90142202
5182,90142218
5183,90142252
5184,90142288
5185,90142322
5186,90142342
5187,90142359
5188,90142370
5189,90142386
5190,90142406
5191,90142417
5192,90142434
5193,90142452
5194,90142468
5195,90142486
5196,90142503
5197,90142518
5198,90142547
5199,90142564
5200,90142583
5201,90142608
5202,90142634
5203,90142655
5204,90142692
5205,90142703
5206,90142736
5207,90142774
5208,90142799
5209,90142813
5210,90142842
5211,90142856
5212,90142871
5213,90142887
5214,90142904
5215,90142921
5216,90142939
5217,90142954
5218,90142971
5219,90142992
5220,90143005
5221,90143021
5222,90143035
5223,90143052
5224,90143066
5225,90143086
5226,90143113
5227,90143131
5228,90143154
5229,90143188
5230,90143214
5231,90143267
5232,90143293
5233,90143325
5234,90143341
5235,90143360
5236,90143387
5237,90143409
5238,90143422
5239,90143443
5240,90143456
5241,90143472
5242,90143488
5243,90143504
5244,90143521
5245,90143539
5246,90143553
5247,90143575
5248,90143595
5249,90143609
5250,90143623
5251,90143639
5252,90143664
5253,90143675
5254,90143711
5255,90143735
5256,90143760
5257,90143773
5258,90143787
5259,90143805
5260,90143825
5261,90143842
5262,90143857
5263,90143873
5264,90143890
5265,90143906
5266,90143922
5267,90143939
5268,90143955
5269,90143973
5270,90143989
5271,90144005
5272,90144023
5273,90144046
5274,90144059
5275,90144080
5276,90144098
5277,90144103
5278,90144132
5279,90144155
5280,90144170
5281,90144226
5282,90144238
5283,90144263
5284,90144290
5285,90144320
5286,90144326
5287,90144341
5288,90144360
5289,90144373
5290,90144390
5291,90144406
5292,90144423
5293,90144439
5294,90144457
5295,90144474
5296,90144490
5297,90144506
5298,90144521
5299,90144537
5300,90144561
5301,90144589
5302,90144599
5303,90144626
5304,90144640
5305,90144661
5306,90144683
5307,90144698
5308,90144725
5309,90144776
5310,90144792
5311,90144814
5312,90144853
5313,90144864
5314,90144883
5315,90144895
5316,90144908
5317,90144925
5318,90144942
5319,90144959
5320,90144976
5321,90144997
5322,90145014
5323,90145025
5324,90145044
5325,90145060
5326,90145072
5327,90145090
5328,90145125
5329,90145162
5330,90145176
5331,90145211
5332,90145260
5333,90145302
5334,90145325
5335,90145368
5336,90145379
5337,90145414
5338,90145432
5339,90145444
5340,90145460
5341,90145476
5342,90145492
5343,90145509
5344,90145525
5345,90145544
5346,90145560
5347,90145574
5348,90145589
5349,90145611
5350,90145627
5351,90145649
5352,90145696
5353,90145721
5354,90145754
5355,90145779
5356,90145797
5357,90145815
5358,90145826
5359,90145843
5360,90145860
5361,90145877
5362,90145894
5363,90145910
5364,90145926
5365,90145942
5366,90145959
5367,90145976
5368,90145993
5369,90146014
5370,90146028
5371,90146041
5372,90146057
5373,90146073
5374,90146095
5375,90146122
5376,90146133
5377,90146141
5378,90146176
5379,90146212
5380,90146236
5381,90146257
5382,90146288
5383,90146310
5384,90146327
5385,90146348
5386,90146360
5387,90146379
5388,90146395
5389,90146411
5390,90146427
5391,90146444
5392,90146461
5393,90146478
5394,90146500
5395,90146514
5396,90146525
5397,90146545
5398,90146560
5399,90146579
5400,90146602
5401,90146627
5402,90146694
5403,90146709
5404,90146730
5405,90146745
5406,90146771
5407,90146788
5408,90146814
5409,90146833
5410,90146851
5411,90146865
5412,90146883
5413,90146896
5414,90146912
5415,90146928
5416,90146944
5417,90146961
5418,90146977
5419,90146994
5420,90147013
5421,90147359
5422,90147364
5423,90147367
5424,90147397
5425,90147414
5426,90147431
5427,90147452
5428,90147467
5429,90147481
5430,90147497
5431,90147516
5432,90147529
5433,90147547
5434,90147564
5435,90147579
5436,90147595
5437,90147613
5438,90147629
5439,90147645
5440,90147668
5441,90147683
5442,90147700
5443,90147720
5444,90147738
5445,90147758
5446,90147770
5447,90147785
5448,90147798
5449,90147813
5450,90147839
5451,90147849
5452,90147873
5453,90147883
5454,90147899
5455,90147915
5456,90147931
5457,90147947
5458,90147963
5459,90147980
5460,90147998
5461,90148014
5462,90148030
5463,90148053
5464,90148085
5465,90148117
5466,90148144
5467,90148190
5468,90148226
5469,90148246
5470,90148270
5471,90148302
5472,90148316
5473,90148331
5474,90148347
5475,90148371
5476,90148382
5477,90148397
5478,90148414
5479,90148431
5480,90148448
5481,90148466
5482,90148482
5483,90148500
5484,90148521
5485,90148535
5486,90148550
5487,90148576
5488,90148599
5489,90148624
5490,90148633
5491,90148656
5492,90148690
5493,90148724
5494,90148748
5495,90148784
5496,90148817
5497,90148827
5498,90148842
5499,90148864
5500,90148884
5501,90148898
5502,90148915
5503,90148931
5504,90148948
5505,90148967
5506,90148982
5507,90148998
5508,90149017
5509,90149032
5510,90149052
5511,90149065
5512,90149087
5513,90149103
5514,90149122
5515,90149150
5516,90149169
5517,90149181
5518,90149242
5519,90149266
5520,90149287
5521,90149305
5522,90149319
5523,90149333
5524,90149353
5525,90149366
5526,90149382
5527,90149399
5528,90149416
5529,90149432
5530,90149448
5531,90149466
5532,90149481
5533,90149500
5534,90149517
5535,90149533
5536,90149552
5537,90149585
5538,90149604
5539,90149636
5540,90149650
5541,90149659
5542,90149695
5543,90149733
5544,90149754
5545,90149779
5546,90149789
5547,90149806
5548,90149824
5549,90149835
5550,90149853
5551,90149868
5552,90149884
5553,90149900
5554,90149917
5555,90149934
5556,90149949
5557,90149966
5558,90149982
5559,90150002
5560,90150016
5561,90150034
5562,90150057
5563,90150069
5564,90150091
5565,90150112
5566,90150133
5567,90150143
5568,90150186
5569,90150223
5570,90150241
5571,90150257
5572,90150269
5573,90150306
5574,90150322
5575,90150336
5576,90150352
5577,90150370
5578,90150385
5579,90150402
5580,90150418
5581,90150434
5582,90150451
5583,90150469
5584,90150484
5585,90150501
5586,90150517
5587,90150534
5588,90150552
5589,90150569
5590,90150589
5591,90150603
5592,90150655
5593,90150690
5594,90150716
5595,90150760
5596,90150783
5597,90150797
5598,90150804
5599,90150814
5600,90150826
5601,90150837
5602,90150855
5603,90150870
5604,90150887
5605,90150904
5606,90150922
5607,90150937
5608,90150953
5609,90150969
5610,90150988
5611,90151007
5612,90151020
5613,90151035
5614,90151055
5615,90151072
5616,90151086
5617,90151105
5618,90151118
5619,90151142
5620,90151153
5621,90151170
5622,90151188
5623,90151219
5624,90151225
5625,90151268
5626,90151274
5627,90151288
5628,90151298
5629,90151307
5630,90151320
5631,90151339
5632,90151355
5633,90151371
5634,90151389
5635,90151406
5636,90151423
5637,90151438
5638,90151455
5639,90151471
5640,90151488
5641,90151505
5642,90151524
5643,90151537
5644,90151558
5645,90151592
5646,90151616
5647,90151638
5648,90151655
5649,90151703
5650,90151721
5651,90151740
5652,90151790
5653,90151815
5654,90151840
5655,90151861
5656,90151874
5657,90151888
5658,90151905
5659,90151922
5660,90151938
5661,90151956
5662,90151972
5663,90151989
5664,90152005
5665,90152022
5666,90152045
5667,90152054
5668,90152071
5669,90152093
5670,90152104
5671,90152129
5672,90152137
5673,90152161
5674,90152177
5675,90152200
5676,90152227
5677,90152230
5678,90152258
5679,90152294
5680,90152311
5681,90152325
5682,90152341
5683,90152364
5684,90152375
5685,90152390
5686,90152406
5687,90152423
5688,90152440
5689,90152457
5690,90152474
5691,90152490
5692,90152507
5693,90152523
5694,90152539
5695,90152559
5696,90152580
5697,90152594
5698,90152606
5699,90152631
5700,90152660
5701,90152677
5702,90152708
5703,90152727
5704,90152748
5705,90152763
5706,90152774
5707,90152791
5708,90152805
5709,90152825
5710,90152847
5711,90152857
5712,90152873
5713,90152892
5714,90152909
5715,90152925
5716,90152941
5717,90152957
5718,90152974
5719,90152993
5720,90153009
5721,90153023
5722,90153042
5723,90153076
5724,90153100
5725,90153148
5726,90153170
5727,90153185
5728,90153232
5729,90153283
5730,90153303
5731,90153318
5732,90153328
5733,90153335
5734,90153343
5735,90153364
5736,90153375
5737,90153410
5738,90153418
5739,90153427
5740,90153446
5741,90153459
5742,90153475
5743,90153491
5744,90153508
5745,90153525
5746,90153541
5747,90153560
5748,90153579
5749,90153608
5750,90153616
5751,90153650
5752,90153703
5753,90153730
5754,90153740
5755,90153761
5756,90153799
5757,90153830
5758,90153856
5759,90153866
5760,90153878
5761,90153896
5762,90153918
5763,90153929
5764,90153947
5765,90153964
5766,90153977
5767,90153995
5768,90154010
5769,90154026
5770,90154051
5771,90154069
5772,90154088
5773,90154140
5774,90154165
5775,90154185
5776,90154238
5777,90154286
5778,90154314
5779,90154336
5780,90154351
5781,90154364
5782,90154378
5783,90154395
5784,90154414
5785,90154427
5786,90154444
5787,90154461
5788,90154478
5789,90154494
5790,90154510
5791,90154528
5792,90154555
5793,90154594
5794,90154602
5795,90154617
5796,90154632
5797,90154646
5798,90154655
5799,90154690
5800,90154698
5801,90154720
5802,90154733
5803,90154778
5804,90154797
5805,90154817
5806,90154835
5807,90154860
5808,90154884
5809,90154896
5810,90154912
5811,90154929
5812,90154958
5813,90154965
5814,90154979
5815,90154996
5816,90155013
5817,90155029
5818,90155046
5819,90155079
5820,90155086
5821,90155100
5822,90155134
5823,90155140
5824,90155158
5825,90155168
5826,90155206
5827,90155241
5828,90155268
5829,90155281
5830,90155305
5831,90155316
5832,90155331
5833,90155351
5834,90155377
5835,90155398
5836,90155429
5837,90155434
5838,90155464
5839,90155488
5840,90155498
5841,90155513
5842,90155532
5843,90155552
5844,90155566
5845,90155589
5846,90155602
5847,90155624
5848,90155651
5849,90155670
5850,90155683
5851,90155703
5852,90155738
5853,90155752
5854,90155772
5855,90155789
5856,90155813
5857,90155837
5858,90155865
5859,90155886
5860,90155899
5861,90155915
5862,90155945
5863,90155957
5864,90155970
5865,90155992
5866,90156003
5867,90156015
5868,90156033
5869,90156049
5870,90156068
5871,90156083
5872,90156100
5873,90156124
5874,90156138
5875,90156166
5876,90156192
5877,90156208
5878,90156229
5879,90156260
5880,90156306
5881,90156337
5882,90156385
5883,90156399
5884,90156426
5885,90156435
5886,90156453
5887,90156469
5888,90156486
5889,90156499
5890,90156525
5891,90156534
5892,90156548
5893,90156569
5894,90156584
5895,90156601
5896,90156646
5897,90156676
5898,90156717
5899,90156738
5900,90156777
5901,90156786
5902,90156817
5903,90156825
5904,90156849
5905,90156871
5906,90156894
5907,90156922
5908,90156957
5909,90156968
5910,90156985
5911,90157001
5912,90157016
5913,90157045
5914,90157059
5915,90157069
5916,90157100
5917,90157134
5918,90157159
5919,90157202
5920,90157215
5921,90157552
5922,90157560
5923,90157592
5924,90157624
5925,90157663
5926,90157677
5927,90157709
5928,90157784
5929,90157797
5930,90157812
5931,90157823
5932,90157842
5933,90157873
5934,90157887
5935,90157918
5936,90157938
5937,90157950
5938,90157968
5939,90157984
5940,90158002
5941,90158020
5942,90158035
5943,90158058
5944,90158069
5945,90158085
5946,90158119
5947,90158149
5948,90158188
5949,90158212
5950,90158225
5951,90158241
5952,90158285
5953,90158328
5954,90158347
5955,90158373
5956,90158387
5957,90158403
5958,90158421
5959,90158443
5960,90158455
5961,90158469
5962,90158487
5963,90158502
5964,90158518
5965,90158537
5966,90158551
5967,90158568
5968,90158587
5969,90158603
5970,90158624
5971,90158644
5972,90158653
5973,90158674
5974,90158693
5975,90158713
5976,90158726
5977,90158746
5978,90158786
5979,90158809
5980,90158822
5981,90158839
5982,90158855
5983,90158872
5984,90158889
5985,90158905
5986,90158926
5987,90158937
5988,90158954
5989,90158973
5990,90158987
5991,90159003
5992,90159019
5993,90159039
5994,90159052
5995,90159085
5996,90159097
5997,90159113
5998,90159129
5999,90159146
6000,90159166
6001,90159193
6002,90159217
6003,90159224
6004,90159239
6005,90159254
6006,90159271
6007,90159297
6008,90159312
6009,90159327
6010,90159341
6011,90159363
6012,90159377
6013,90159388
6014,90159403
6015,90159424
6016,90159442
6017,90159458
6018,90159473
6019,90159493
6020,90159504
6021,90159522
6022,90159540
6023,90159584
6024,90159609
6025,90159641
6026,90159649
6027,90159685
6028,90159709
6029,90159725
6030,90159749
6031,90159776
6032,90159809
6033,90159827
6034,90159838
6035,90159860
6036,90159880
6037,90159913
6038,90159933
6039,90159946
6040,90159957
6041,90159977
6042,90159990
6043,90160007
6044,90160021
6045,90160037
6046,90160056
6047,90160075
6048,90160089
6049,90160108
6050,90160132
6051,90160155
6052,90160173
6053,90160206
6054,90160216
6055,90160229
6056,90160254
6057,90160262
6058,90160290
6059,90160312
6060,90160342
6061,90160363
6062,90160376
6063,90160392
6064,90160409
6065,90160426
6066,90160442
6067,90160458
6068,90160476
6069,90160492
6070,90160509
6071,90160524
6072,90160542
6073,90160558
6074,90160592
6075,90160600
6076,90160638
6077,90160680
6078,90160704
6079,90160752
6080,90160781
6081,90160812
6082,90160846
6083,90160862
6084,90160878
6085,90160896
6086,90160912
6087,90160925
6088,90160943
6089,90160958
6090,90160975
6091,90160992
6092,90161009
6093,90161025
6094,90161046
6095,90161060
6096,90161075
6097,90161108
6098,90161122
6099,90161142
6100,90161160
6101,90161203
6102,90161254
6103,90161287
6104,90161315
6105,90161341
6106,90161353
6107,90161378
6108,90161398
6109,90161412
6110,90161427
6111,90161444
6112,90161461
6113,90161478
6114,90161495
6115,90161511
6116,90161527
6117,90161543
6118,90161561
6119,90161600
6120,90161628
6121,90161661
6122,90161681
6123,90161706
6124,90161741
6125,90161790
6126,90161817
6127,90161831
6128,90161845
6129,90161862
6130,90161885
6131,90161906
