Frame,MonotonicTimeMs
4135,89026196
4136,89026212
4137,89026228
4138,89026245
4139,89026262
4140,89026279
4141,89026295
4142,89026311
4143,89026327
4144,89026345
4145,89026369
4146,89026383
4147,89026403
4148,89026437
4149,89026462
4150,89026480
4151,89026504
4152,89026539
4153,89026573
4154,89026586
4155,89026600
4156,89026618
4157,89026632
4158,89026648
4159,89026665
4160,89026682
4161,89026698
4162,89026714
4163,89026731
4164,89026747
4165,89026763
4166,89026779
4167,89026796
4168,89026812
4169,89026834
4170,89026860
4171,89026881
4172,89026893
4173,89026909
4174,89026926
4175,89026942
4176,89026966
4177,89026998
4178,89027014
4179,89027037
4180,89027067
4181,89027095
4182,89027118
4183,89027131
4184,89027149
4185,89027169
4186,89027185
4187,89027200
4188,89027214
4189,89027232
4190,89027247
4191,89027264
4192,89027280
4193,89027298
4194,89027314
4195,89027332
4196,89027347
4197,89027368
4198,89027381
4199,89027406
4200,89027425
4201,89027452
4202,89027469
4203,89027476
4204,89027498
4205,89027516
4206,89027532
4207,89027570
4208,89027598
4209,89027615
4210,89027633
4211,89027652
4212,89027666
4213,89027682
4214,89027699
4215,89027715
4216,89027732
4217,89027748
4218,89027765
4219,89027783
4220,89027797
4221,89027814
4222,89027831
4223,89027853
4224,89027866
4225,89027891
4226,89027915
4227,89027962
4228,89027995
4229,89028014
4230,89028070
4231,89028101
4232,89028132
4233,89028159
4234,89028167
4235,89028183
4236,89028200
4237,89028222
4238,89028234
4239,89028250
4240,89028266
4241,89028285
4242,89028303
4243,89028317
4244,89028333
4245,89028353
4246,89028370
4247,89028383
4248,89028403
4249,89028420
4250,89028452
4251,89028478
4252,89028490
4253,89028517
4254,89028539
4255,89028567
4256,89028599
4257,89028622
4258,89028633
4259,89028652
4260,89028903
4261,89028912
4262,89028921
4263,89028954
4264,89028994
4265,89029024
4266,89029054
4267,89029080
4268,89029112
4269,89029139
4270,89029152
4271,89029169
4272,89029184
4273,89029201
4274,89029218
4275,89029236
4276,89029253
4277,89029271
4278,89029285
4279,89029302
4280,89029318
4281,89029337
4282,89029355
4283,89029370
4284,89029386
4285,89029404
4286,89029446
4287,89029469
4288,89029513
4289,89029546
4290,89029579
4291,89029615
4292,89029629
4293,89029638
4294,89029664
4295,89029670
4296,89029686
4297,89029703
4298,89029719
4299,89029736
4300,89029753
4301,89029770
4302,89029787
4303,89029804
4304,89029819
4305,89029842
4306,89029853
4307,89029870
4308,89029888
4309,89029906
4310,89029921
4311,89029939
4312,89029955
4313,89029994
4314,89030016
4315,89030046
4316,89030070
4317,89030090
4318,89030105
4319,89030124
4320,89030139
4321,89030169
4322,89030188
4323,89030213
4324,89030225
4325,89030237
4326,89030253
4327,89030269
4328,89030286
4329,89030302
4330,89030320
4331,89030337
4332,89030354
4333,89030371
4334,89030410
4335,89030432
4336,89030452
4337,89030480
4338,89030494
4339,89030508
4340,89030537
4341,89030563
4342,89030574
4343,89030596
4344,89030616
4345,89030640
4346,89030656
4347,89030672
4348,89030689
4349,89030710
4350,89030722
4351,89030737
4352,89030756
4353,89030772
4354,89030789
4355,89030806
4356,89030823
4357,89030840
4358,89030857
4359,89030874
4360,89030895
4361,89030908
4362,89030929
4363,89030944
4364,89030997
4365,89031028
4366,89031054
4367,89031092
4368,89031111
4369,89031123
4370,89031143
4371,89031160
4372,89031173
4373,89031190
4374,89031206
4375,89031223
4376,89031240
4377,89031256
4378,89031273
4379,89031290
4380,89031308
4381,89031325
4382,89031343
4383,89031360
4384,89031381
4385,89031408
4386,89031416
4387,89031439
4388,89031450
4389,89031470
4390,89031499
4391,89031507
4392,89031544
4393,89031566
4394,89031595
4395,89031609
4396,89031624
4397,89031640
4398,89031658
4399,89031674
4400,89031691
4401,89031707
4402,89031724
4403,89031740
4404,89031759
4405,89031776
4406,89031793
4407,89031809
4408,89031830
4409,89031844
4410,89031860
4411,89031897
4412,89031924
4413,89031942
4414,89031960
4415,89032015
4416,89032023
4417,89032043
4418,89032077
4419,89032108
4420,89032122
4421,89032126
4422,89032142
4423,89032159
4424,89032176
4425,89032192
4426,89032208
4427,89032224
4428,89032241
4429,89032259
4430,89032276
4431,89032293
4432,89032309
4433,89032327
4434,89032345
4435,89032359
4436,89032385
4437,89032410
4438,89032456
4439,89032458
4440,89032478
4441,89032498
4442,89032528
4443,89032545
4444,89032571
4445,89032595
4446,89032602
4447,89032629
4448,89032647
4449,89032661
4450,89032677
4451,89032696
4452,89032710
4453,89032729
4454,89032745
4455,89032760
4456,89032778
4457,89032796
4458,89032810
4459,89032827
4460,89032845
4461,89032858
4462,89032880
4463,89032921
4464,89032942
4465,89032964
4466,89032997
4467,89033030
4468,89033064
4469,89033079
4470,89033112
4471,89033136
4472,89033149
4473,89033161
4474,89033182
4475,89033196
4476,89033212
4477,89033227
4478,89033244
4479,89033261
4480,89033278
4481,89033294
4482,89033312
4483,89033328
4484,89033347
4485,89033363
4486,89033383
4487,89033408
4488,89033439
4489,89033464
4490,89033493
4491,89033506
4492,89033537
4493,89033553
4494,89033572
4495,89033597
4496,89033626
4497,89033638
4498,89033649
4499,89033662
4500,89033682
4501,89033698
4502,89033714
4503,89033729
4504,89033744
4505,89033762
4506,89033780
4507,89033795
4508,89033813
4509,89033829
4510,89033855
4511,89033868
4512,89033891
4513,89033926
4514,89033972
4515,89034022
4516,89034046
4517,89034072
4518,89034098
4519,89034116
4520,89034131
4521,89034149
4522,89034167
4523,89034181
4524,89034198
4525,89034215
4526,89034230
4527,89034247
4528,89034263
4529,89034280
4530,89034296
4531,89034314
4532,89034330
4533,89034346
4534,89034363
4535,89034381
4536,89034409
4537,89034419
4538,89034432
4539,89034455
4540,89034469
4541,89034498
4542,89034534
4543,89034567
4544,89034588
4545,89034615
4546,89034646
4547,89034671
4548,89034700
4549,89034717
4550,89034733
4551,89034748
4552,89034766
4553,89034788
4554,89034800
4555,89034815
4556,89034834
4557,89034849
4558,89034866
4559,89034890
4560,89034919
4561,89034934
4562,89034958
4563,89034990
4564,89035008
4565,89035031
4566,89035044
4567,89035069
4568,89035075
4569,89035097
4570,89035111
4571,89035134
4572,89035157
4573,89035170
4574,89035187
4575,89035203
4576,89035218
4577,89035233
4578,89035251
4579,89035267
4580,89035286
4581,89035304
4582,89035322
4583,89035335
4584,89035361
4585,89035373
4586,89035406
4587,89035415
4588,89035437
4589,89035471
4590,89035499
4591,89035528
4592,89035558
4593,89035591
4594,89035629
4595,89035648
4596,89035671
4597,89035687
4598,89035704
4599,89035719
4600,89035736
4601,89035757
4602,89035768
4603,89035785
4604,89035805
4605,89035817
4606,89035837
4607,89035851
4608,89035866
4609,89035881
4610,89035903
4611,89035923
4612,89035950
4613,89035976
4614,89036008
4615,89036024
4616,89036048
4617,89036096
4618,89036106
4619,89036118
4620,89036140
4621,89036156
4622,89036169
4623,89036185
4624,89036202
4625,89036218
4626,89036236
4627,89036252
4628,89036269
4629,89036287
4630,89036302
4631,89036320
4632,89036335
4633,89036351
4634,89036369
4635,89036392
4636,89036406
4637,89036422
4638,89036436
4639,89036452
4640,89036469
4641,89036488
4642,89036525
4643,89036542
4644,89036572
4645,89036585
4646,89036617
4647,89036638
4648,89036671
4649,89036695
4650,89036705
4651,89036720
4652,89036736
4653,89036755
4654,89036770
4655,89036787
4656,89036803
4657,89036820
4658,89036836
4659,89036853
4660,89036899
4661,89036913
4662,89036933
4663,89036941
4664,89036954
4665,89036990
4666,89037022
4667,89037033
4668,89037052
4669,89037086
4670,89037111
4671,89037127
4672,89037138
4673,89037155
4674,89037173
4675,89037189
4676,89037206
4677,89037222
4678,89037239
4679,89037255
4680,89037272
4681,89037288
4682,89037303
4683,89037321
4684,89037336
4685,89037354
4686,89037370
4687,89037409
4688,89037432
4689,89037445
4690,89037471
4691,89037522
4692,89037532
4693,89037545
4694,89037562
4695,89037577
4696,89037623
4697,89037640
4698,89037662
4699,89037675
4700,89037691
4701,89037708
4702,89037725
4703,89037741
4704,89037759
4705,89037775
4706,89037790
4707,89037806
4708,89037826
4709,89037840
4710,89037855
4711,89037876
4712,89037890
4713,89037911
4714,89037932
4715,89037956
4716,89038003
4717,89038027
4718,89038045
4719,89038075
4720,89038097
4721,89038126
4722,89038134
4723,89038150
4724,89038173
4725,89038194
4726,89038208
4727,89038225
4728,89038241
4729,89038257
4730,89038273
4731,89038290
4732,89038309
4733,89038324
4734,89038340
4735,89038359
4736,89038379
4737,89038393
4738,89038406
4739,89038424
4740,89038471
4741,89038483
4742,89038524
4743,89038544
4744,89038568
4745,89038604
4746,89038618
4747,89038629
4748,89038644
4749,89038659
4750,89038681
4751,89038691
4752,89038710
4753,89038724
4754,89038741
4755,89038758
4756,89038775
4757,89038793
4758,89038807
4759,89038830
4760,89038840
4761,89038860
4762,89038877
4763,89038891
4764,89038909
4765,89038935
4766,89038949
4767,89038987
4768,89039028
4769,89039038
4770,89039079
4771,89039115
4772,89039129
4773,89039142
4774,89039159
4775,89039187
4776,89039195
4777,89039209
4778,89039226
4779,89039242
4780,89039259
4781,89039275
4782,89039293
4783,89039309
4784,89039327
4785,89039342
4786,89039370
4787,89039393
4788,89039420
4789,89039444
4790,89039461
4791,89039487
4792,89039518
4793,89039527
4794,89039550
4795,89039582
4796,89039602
4797,89039629
4798,89039647
4799,89039661
4800,89039681
4801,89039700
4802,89039711
4803,89039728
4804,89039744
4805,89039761
4806,89039779
4807,89039798
4808,89039815
4809,89039833
4810,89039853
4811,89039872
4812,89039897
4813,89039924
4814,89039966
4815,89039989
4816,89040014
4817,89040059
4818,89040081
4819,89040115
4820,89040128
4821,89040146
4822,89040158
4823,89040179
4824,89040189
4825,89040199
4826,89040220
4827,89040232
4828,89040248
4829,89040264
4830,89040284
4831,89040297
4832,89040316
4833,89040335
4834,89040355
4835,89040387
4836,89040419
4837,89040477
4838,89040479
4839,89040509
4840,89040538
4841,89040575
4842,89040600
4843,89040617
4844,89040632
4845,89040644
4846,89040653
4847,89040672
4848,89040688
4849,89040704
4850,89040720
4851,89040734
4852,89040750
4853,89040768
4854,89040784
4855,89040801
4856,89040820
4857,89040836
4858,89040850
4859,89040868
4860,89040887
4861,89040905
4862,89040938
4863,89040946
4864,89040975
4865,89041038
4866,89041062
4867,89041091
4868,89041129
4869,89041149
4870,89041177
4871,89041187
4872,89041208
4873,89041220
4874,89041237
4875,89041253
4876,89041269
4877,89041285
4878,89041301
4879,89041318
4880,89041335
4881,89041351
4882,89041374
4883,89041389
4884,89041412
4885,89041427
4886,89041437
4887,89041466
4888,89041479
4889,89041507
4890,89041539
4891,89041560
4892,89041594
4893,89041597
4894,89041612
4895,89041627
4896,89041645
4897,89041660
4898,89041676
4899,89041692
4900,89041708
4901,89041724
4902,89041739
4903,89041754
4904,89041771
4905,89041785
4906,89041801
4907,89041821
4908,89041834
4909,89041844
4910,89041867
4911,89041890
4912,89041923
4913,89041951
4914,89041974
4915,89041997
4916,89042035
4917,89042099
4918,89042106
4919,89042116
4920,89042133
4921,89042154
4922,89042170
4923,89042188
4924,89042206
4925,89042223
4926,89042240
4927,89042256
4928,89042273
4929,89042293
4930,89042308
4931,89042328
4932,89042344
4933,89042363
4934,89042376
4935,89042398
4936,89042413
4937,89042426
4938,89042446
4939,89042464
4940,89042482
4941,89042493
4942,89042501
4943,89042519
4944,89042539
4945,89042560
4946,89042579
4947,89042590
4948,89042608
4949,89042623
4950,89042631
4951,89042649
4952,89042682
4953,89042708
4954,89042729
4955,89042745
4956,89042758
4957,89042778
4958,89042793
4959,89042809
4960,89042826
4961,89042847
4962,89042861
4963,89042884
4964,89042901
4965,89042912
4966,89042938
4967,89042957
4968,89043003
4969,89043029
4970,89043057
4971,89043083
4972,89043102
4973,89043124
4974,89043149
4975,89043161
4976,89043177
4977,89043188
4978,89043210
4979,89043226
4980,89043244
4981,89043259
4982,89043277
4983,89043294
4984,89043311
4985,89043328
4986,89043344
4987,89043362
4988,89043381
4989,89043398
4990,89043413
4991,89043431
4992,89043445
4993,89043491
4994,89043529
4995,89043569
4996,89043597
4997,89043628
4998,89043659
4999,89043685
5000,89043697
5001,89043727
5002,89043753
5003,89043762
5004,89043778
5005,89043797
5006,89043812
5007,89043829
5008,89043849
5009,89043868
5010,89043884
5011,89043896
5012,89043915
5013,89043927
5014,89043954
5015,89043984
5016,89044049
5017,89044095
5018,89044128
5019,89044148
5020,89044169
5021,89044195
5022,89044217
5023,89044223
5024,89044232
5025,89044251
5026,89044265
5027,89044279
5028,89044295
5029,89044312
5030,89044330
5031,89044350
5032,89044363
5033,89044378
5034,89044397
5035,89044418
5036,89044430
5037,89044451
5038,89044467
5039,89044481
5040,89044497
5041,89044524
5042,89044538
5043,89044562
5044,89044594
5045,89044618
5046,89044658
5047,89044679
5048,89044703
5049,89044723
5050,89044729
5051,89044747
5052,89044769
5053,89044781
5054,89044795
5055,89044813
5056,89044834
5057,89044847
5058,89044879
5059,89044903
5060,89044933
5061,89044975
5062,89045020
5063,89045057
5064,89045085
5065,89045101
5066,89045122
5067,89045143
5068,89045151
5069,89045173
5070,89045203
5071,89045215
5072,89045231
5073,89045247
5074,89045263
5075,89045281
5076,89045298
5077,89045314
5078,89045334
5079,89045347
5080,89045363
5081,89045394
5082,89045410
5083,89045421
5084,89045434
5085,89045456
5086,89045465
5087,89045480
5088,89045498
5089,89045519
5090,89045542
5091,89045569
5092,89045599
5093,89045625
5094,89045643
5095,89045655
5096,89045668
5097,89045690
5098,89045699
5099,89045716
5100,89045735
5101,89045755
5102,89045766
5103,89045782
5104,89045799
5105,89045814
5106,89045834
5107,89045849
5108,89045867
5109,89045884
5110,89045903
5111,89045921
5112,89045936
5113,89045956
5114,89045987
5115,89046009
5116,89046044
5117,89046067
5118,89046100
5119,89046124
5120,89046135
5121,89046169
5122,89046188
5123,89046200
5124,89046220
5125,89046233
5126,89046251
5127,89046267
5128,89046283
5129,89046300
5130,89046319
5131,89046335
5132,89046354
5133,89046370
5134,89046389
5135,89046418
5136,89046442
5137,89046466
5138,89046486
5139,89046504
5140,89046558
5141,89046587
5142,89046615
5143,89046646
5144,89046659
5145,89046686
5146,89046706
5147,89046720
5148,89046740
5149,89046753
5150,89046766
5151,89046782
5152,89046799
5153,89046818
5154,89046834
5155,89046856
5156,89046867
5157,89046885
5158,89046899
5159,89046919
5160,89046939
5161,89046971
5162,89047023
5163,89047047
5164,89047096
5165,89047114
5166,89047131
5167,89047140
5168,89047170
5169,89047187
5170,89047215
5171,89047226
5172,89047252
5173,89047279
5174,89047287
5175,89047301
5176,89047318
5177,89047341
5178,89047351
5179,89047369
5180,89047382
5181,89047405
5182,89047425
5183,89047433
5184,89047460
5185,89047486
5186,89047520
5187,89047540
5188,89047579
5189,89047589
5190,89047604
5191,89047622
5192,89047643
5193,89047656
5194,89047674
5195,89047694
5196,89047707
5197,89047722
5198,89047738
5199,89047756
5200,89047771
5201,89047786
5202,89047804
5203,89047818
5204,89047835
5205,89047854
5206,89047875
5207,89047884
5208,89047915
5209,89047940
5210,89047954
5211,89047993
5212,89048023
5213,89048056
5214,89048107
5215,89048146
5216,89048168
5217,89048192
5218,89048209
5219,89048239
5220,89048257
5221,89048272
5222,89048290
5223,89048305
5224,89048321
5225,89048339
5226,89048355
5227,89048373
5228,89048409
5229,89048432
5230,89048456
5231,89048483
5232,89048496
5233,89048523
5234,89048569
5235,89048589
5236,89048614
5237,89048629
5238,89048655
5239,89048668
5240,89048679
5241,89048694
5242,89048701
5243,89048727
5244,89048746
5245,89048759
5246,89048773
5247,89048791
5248,89048806
5249,89048824
5250,89048842
5251,89048859
5252,89048880
5253,89048892
5254,89048922
5255,89048939
5256,89048961
5257,89048977
5258,89048994
5259,89049022
5260,89049064
5261,89049092
5262,89049113
5263,89049125
5264,89049144
5265,89049158
5266,89049176
5267,89049193
5268,89049210
5269,89049235
5270,89049260
5271,89049276
5272,89049292
5273,89049310
5274,89049324
5275,89049340
5276,89049357
5277,89049372
5278,89049400
5279,89049412
5280,89049440
5281,89049458
5282,89049483
5283,89049496
5284,89049512
5285,89049553
5286,89049571
5287,89049606
5288,89049633
5289,89049649
5290,89049658
5291,89049684
5292,89049701
5293,89049712
5294,89049728
5295,89049747
5296,89049762
5297,89049778
5298,89049796
5299,89049809
5300,89049828
5301,89049841
5302,89049863
5303,89049881
5304,89049891
5305,89049909
5306,89049926
5307,89049943
5308,89049960
5309,89049977
5310,89049998
5311,89050029
5312,89050054
5313,89050082
5314,89050108
5315,89050117
5316,89050134
5317,89050161
5318,89050167
5319,89050180
5320,89050197
5321,89050213
5322,89050229
5323,89050245
5324,89050263
5325,89050279
5326,89050296
5327,89050312
5328,89050328
5329,89050350
5330,89050364
5331,89050388
5332,89050419
5333,89050436
5334,89050452
5335,89050465
5336,89050511
5337,89050535
5338,89050606
5339,89050660
5340,89050674
5341,89050686
5342,89050700
5343,89050712
5344,89050735
5345,89050745
5346,89050762
5347,89050778
5348,89050794
5349,89050811
5350,89050829
5351,89050845
5352,89050862
5353,89050883
5354,89050909
5355,89050920
5356,89050943
5357,89050950
5358,89050966
5359,89050999
5360,89051028
5361,89051050
5362,89051073
5363,89051083
5364,89051100
5365,89051113
5366,89051130
5367,89051145
5368,89051163
5369,89051180
5370,89051196
5371,89051215
5372,89051233
5373,89051246
5374,89051263
5375,89051280
5376,89051296
5377,89051312
5378,89051327
5379,89051345
5380,89051361
5381,89051379
5382,89051398
5383,89051411
5384,89051427
5385,89051448
5386,89051465
5387,89051512
5388,89051545
5389,89051583
5390,89051603
5391,89051646
5392,89051679
5393,89051699
5394,89051724
5395,89051737
5396,89051748
5397,89051765
5398,89051782
5399,89051798
5400,89051814
5401,89051831
5402,89051849
5403,89051864
5404,89051899
5405,89051907
5406,89051924
5407,89051935
5408,89051953
5409,89051980
5410,89051989
5411,89052018
5412,89052024
5413,89052042
5414,89052062
5415,89052086
5416,89052120
5417,89052137
5418,89052153
5419,89052166
5420,89052183
5421,89052509
5422,89052514
5423,89052584
5424,89052591
5425,89052619
5426,89052633
5427,89052670
5428,89052689
5429,89052699
5430,89052716
5431,89052738
5432,89052753
5433,89052767
5434,89052785
5435,89052802
5436,89052819
5437,89052835
5438,89052852
5439,89052869
5440,89052885
5441,89052909
5442,89052924
5443,89052938
5444,89052950
5445,89052978
5446,89052989
5447,89053000
5448,89053017
5449,89053039
5450,89053051
5451,89053087
5452,89053099
5453,89053116
5454,89053134
5455,89053148
5456,89053164
5457,89053181
5458,89053198
5459,89053214
5460,89053234
5461,89053252
5462,89053268
5463,89053284
5464,89053301
5465,89053319
5466,89053338
5467,89053354
5468,89053374
5469,89053392
5470,89053410
5471,89053439
5472,89053477
5473,89053516
5474,89053567
5475,89053595
5476,89053621
5477,89053639
5478,89053657
5479,89053678
5480,89053702
5481,89053724
5482,89053752
5483,89053766
5484,89053784
5485,89053801
5486,89053816
5487,89053833
5488,89053850
5489,89053867
5490,89053884
5491,89053908
5492,89053919
5493,89053960
5494,89053973
5495,89054001
5496,89054054
5497,89054081
5498,89054101
5499,89054126
5500,89054136
5501,89054154
5502,89054171
5503,89054194
5504,89054206
5505,89054233
5506,89054257
5507,89054273
5508,89054285
5509,89054302
5510,89054317
5511,89054333
5512,89054351
5513,89054367
5514,89054398
5515,89054404
5516,89054421
5517,89054437
5518,89054465
5519,89054496
5520,89054530
5521,89054549
5522,89054572
5523,89054599
5524,89054620
5525,89054646
5526,89054655
5527,89054674
5528,89054692
5529,89054703
5530,89054722
5531,89054737
5532,89054754
5533,89054771
5534,89054787
5535,89054804
5536,89054821
5537,89054837
5538,89054853
5539,89054871
5540,89054893
5541,89054917
5542,89054940
5543,89054948
5544,89054967
5545,89054988
5546,89054993
5547,89055034
5548,89055062
5549,89055071
5550,89055095
5551,89055110
5552,89055124
5553,89055145
5554,89055166
5555,89055176
5556,89055190
5557,89055207
5558,89055224
5559,89055241
5560,89055259
5561,89055273
5562,89055290
5563,89055307
5564,89055324
5565,89055339
5566,89055357
5567,89055372
5568,89055386
5569,89055443
5570,89055452
5571,89055473
5572,89055509
5573,89055514
5574,89055528
5575,89055558
5576,89055595
5577,89055607
5578,89055624
5579,89055652
5580,89055674
5581,89055697
5582,89055721
5583,89055733
5584,89055757
5585,89055780
5586,89055791
5587,89055807
5588,89055823
5589,89055841
5590,89055857
5591,89055880
5592,89055894
5593,89055903
5594,89055926
5595,89055937
5596,89055979
5597,89056008
5598,89056028
5599,89056065
5600,89056093
5601,89056127
5602,89056146
5603,89056185
5604,89056216
5605,89056228
5606,89056251
5607,89056266
5608,89056279
5609,89056293
5610,89056310
5611,89056326
5612,89056344
5613,89056361
5614,89056380
5615,89056391
5616,89056413
5617,89056447
5618,89056469
5619,89056492
5620,89056510
5621,89056531
5622,89056545
5623,89056569
5624,89056620
5625,89056626
5626,89056655
5627,89056663
5628,89056676
5629,89056702
5630,89056714
5631,89056726
5632,89056743
5633,89056760
5634,89056776
5635,89056793
5636,89056809
5637,89056826
5638,89056843
5639,89056860
5640,89056879
5641,89056893
5642,89056910
5643,89056949
5644,89056962
5645,89056982
5646,89057005
5647,89057016
5648,89057048
5649,89057071
5650,89057087
5651,89057100
5652,89057126
5653,89057139
5654,89057155
5655,89057174
5656,89057187
5657,89057193
5658,89057210
5659,89057227
5660,89057243
5661,89057261
5662,89057278
5663,89057295
5664,89057311
5665,89057328
5666,89057345
5667,89057367
5668,89057377
5669,89057393
5670,89057409
5671,89057431
5672,89057464
5673,89057477
5674,89057494
5675,89057532
5676,89057560
5677,89057576
5678,89057613
5679,89057623
5680,89057643
5681,89057681
5682,89057696
5683,89057719
5684,89057736
5685,89057751
5686,89057767
5687,89057780
5688,89057796
5689,89057812
5690,89057828
5691,89057846
5692,89057862
5693,89057878
5694,89057896
5695,89057911
5696,89057929
5697,89057947
5698,89057961
5699,89057981
5700,89058007
5701,89058017
5702,89058052
5703,89058080
5704,89058097
5705,89058121
5706,89058135
5707,89058147
5708,89058163
5709,89058180
5710,89058197
5711,89058215
5712,89058232
5713,89058257
5714,89058268
5715,89058281
5716,89058298
5717,89058312
5718,89058329
5719,89058345
5720,89058363
5721,89058381
5722,89058393
5723,89058412
5724,89058429
5725,89058447
5726,89058482
5727,89058513
5728,89058534
5729,89058551
5730,89058563
5731,89058590
5732,89058613
5733,89058655
5734,89058682
5735,89058697
5736,89058708
5737,89058721
5738,89058735
5739,89058750
5740,89058773
5741,89058783
5742,89058799
5743,89058821
5744,89058832
5745,89058848
5746,89058865
5747,89058885
5748,89058910
5749,89058916
5750,89058967
5751,89059006
5752,89059037
5753,89059083
5754,89059091
5755,89059126
5756,89059164
5757,89059180
5758,89059215
5759,89059234
5760,89059248
5761,89059265
5762,89059286
5763,89059300
5764,89059316
5765,89059334
5766,89059353
5767,89059366
5768,89059382
5769,89059404
5770,89059417
5771,89059439
5772,89059455
5773,89059486
5774,89059531
5775,89059586
5776,89059624
5777,89059644
5778,89059695
5779,89059714
5780,89059732
5781,89059770
5782,89059783
5783,89059816
5784,89059837
5785,89059854
5786,89059893
5787,89059902
5788,89059933
5789,89059964
5790,89059998
5791,89060065
5792,89060102
5793,89060135
5794,89060168
5795,89060184
5796,89060207
5797,89060217
5798,89060252
5799,89060270
5800,89060283
5801,89060300
5802,89060317
5803,89060333
5804,89060350
5805,89060365
5806,89060383
5807,89060400
5808,89060416
5809,89060435
5810,89060455
5811,89060469
5812,89060508
5813,89060522
5814,89060537
5815,89060574
5816,89060612
5817,89060628
5818,89060640
5819,89060660
5820,89060687
5821,89060715
5822,89060728
5823,89060752
5824,89060775
5825,89060802
5826,89060824
5827,89060836
5828,89060851
5829,89060868
5830,89060887
5831,89060902
5832,89060920
5833,89060944
5834,89060960
5835,89060978
5836,89061034
5837,89061041
5838,89061064
5839,89061087
5840,89061101
5841,89061127
5842,89061151
5843,89061163
5844,89061184
5845,89061210
5846,89061241
5847,89061257
5848,89061269
5849,89061285
5850,89061293
5851,89061304
5852,89061320
5853,89061337
5854,89061353
5855,89061369
5856,89061384
5857,89061406
5858,89061419
5859,89061441
5860,89061456
5861,89061486
5862,89061515
5863,89061529
5864,89061554
5865,89061570
5866,89061597
5867,89061641
5868,89061654
5869,89061671
5870,89061696
5871,89061721
5872,89061737
5873,89061745
5874,89061757
5875,89061773
5876,89061787
5877,89061805
5878,89061822
5879,89061838
5880,89061854
5881,89061876
5882,89061888
5883,89061917
5884,89061928
5885,89061948
5886,89061970
5887,89061979
5888,89062004
5889,89062030
5890,89062063
5891,89062088
5892,89062115
5893,89062157
5894,89062188
5895,89062205
5896,89062236
5897,89062258
5898,89062271
5899,89062304
5900,89062325
5901,89062337
5902,89062354
5903,89062376
5904,89062389
5905,89062413
5906,89062423
5907,89062441
5908,89062456
5909,89062475
5910,89062498
5911,89062526
5912,89062549
5913,89062569
5914,89062589
5915,89062620
5916,89062658
5917,89062672
5918,89062707
5919,89062724
5920,89062749
5921,89063062
5922,89063089
5923,89063099
5924,89063104
5925,89063139
5926,89063180
5927,89063207
5928,89063243
5929,89063257
5930,89063273
5931,89063291
5932,89063309
5933,89063324
5934,89063340
5935,89063358
5936,89063375
5937,89063392
5938,89063409
5939,89063425
5940,89063441
5941,89063472
5942,89063497
5943,89063522
5944,89063554
5945,89063575
5946,89063601
5947,89063631
5948,89063666
5949,89063696
5950,89063711
5951,89063728
5952,89063741
5953,89063765
5954,89063775
5955,89063792
5956,89063809
5957,89063824
5958,89063842
5959,89063859
5960,89063875
5961,89063893
5962,89063915
5963,89063927
5964,89063957
5965,89063991
5966,89063999
5967,89064030
5968,89064044
5969,89064084
5970,89064105
5971,89064159
5972,89064188
5973,89064192
5974,89064223
5975,89064244
5976,89064259
5977,89064275
5978,89064292
5979,89064308
5980,89064325
5981,89064342
5982,89064358
5983,89064375
5984,89064398
5985,89064460
5986,89064491
5987,89064516
5988,89064547
5989,89064584
5990,89064623
5991,89064667
5992,89064693
5993,89064704
5994,89064714
5995,89064728
5996,89064748
5997,89064763
5998,89064778
5999,89064795
6000,89064811
6001,89064828
6002,89064842
6003,89064860
6004,89064875
6005,89064891
6006,89064908
6007,89064926
6008,89064941
6009,89064961
6010,89064974
6011,89064993
6012,89065017
6013,89065030
6014,89065053
6015,89065087
6016,89065100
6017,89065117
6018,89065130
6019,89065152
6020,89065191
6021,89065198
6022,89065231
6023,89065250
6024,89065284
6025,89065293
6026,89065305
6027,89065316
6028,89065330
6029,89065344
6030,89065360
6031,89065375
6032,89065391
6033,89065412
6034,89065435
6035,89065453
6036,89065467
6037,89065494
6038,89065530
6039,89065549
6040,89065597
6041,89065604
6042,89065694
6043,89065706
6044,89065719
6045,89065750
6046,89065773
6047,89065798
6048,89065815
6049,89065834
6050,89065846
6051,89065861
6052,89065881
6053,89065895
6054,89065908
6055,89065939
6056,89065983
6057,89066016
6058,89066025
6059,89066052
6060,89066089
6061,89066122
6062,89066149
6063,89066155
6064,89066187
6065,89066208
6066,89066231
6067,89066240
6068,89066252
6069,89066263
6070,89066278
6071,89066295
6072,89066313
6073,89066330
6074,89066348
6075,89066365
6076,89066388
6077,89066406
6078,89066420
6079,89066450
6080,89066461
6081,89066505
6082,89066513
6083,89066525
6084,89066539
6085,89066574
6086,89066591
6087,89066622
6088,89066643
6089,89066684
6090,89066696
6091,89066718
6092,89066727
6093,89066741
6094,89066762
6095,89066770
6096,89066786
6097,89066807
6098,89066820
6099,89066835
6100,89066852
6101,89066869
6102,89066886
6103,89066906
6104,89066927
6105,89066937
6106,89066956
6107,89066975
6108,89066994
6109,89067023
6110,89067033
6111,89067043
6112,89067057
6113,89067076
6114,89067106
6115,89067145
6116,89067170
6117,89067183
6118,89067203
6119,89067210
6120,89067222
6121,89067239
6122,89067257
6123,89067277
6124,89067291
6125,89067308
6126,89067327
6127,89067344
6128,89067360
6129,89067375
6130,89067391
6131,89067411
