Frame,MonotonicTimeMs
4135,90668193
4136,90668207
4137,90668223
4138,90668240
4139,90668258
4140,90668273
4141,90668294
4142,90668308
4143,90668323
4144,90668339
4145,90668355
4146,90668372
4147,90668387
4148,90668404
4149,90668425
4150,90668438
4151,90668455
4152,90668480
4153,90668510
4154,90668522
4155,90668555
4156,90668585
4157,90668595
4158,90668631
4159,90668644
4160,90668657
4161,90668681
4162,90668701
4163,90668716
4164,90668724
4165,90668749
4166,90668758
4167,90668775
4168,90668792
4169,90668809
4170,90668824
4171,90668842
4172,90668857
4173,90668873
4174,90668891
4175,90668906
4176,90668923
4177,90668938
4178,90668954
4179,90668972
4180,90668987
4181,90669005
4182,90669041
4183,90669079
4184,90669095
4185,90669125
4186,90669134
4187,90669145
4188,90669172
4189,90669198
4190,90669213
4191,90669222
4192,90669232
4193,90669244
4194,90669260
4195,90669276
4196,90669293
4197,90669310
4198,90669326
4199,90669342
4200,90669358
4201,90669375
4202,90669391
4203,90669408
4204,90669423
4205,90669440
4206,90669456
4207,90669475
4208,90669499
4209,90669513
4210,90669532
4211,90669540
4212,90669558
4213,90669579
4214,90669602
4215,90669625
4216,90669638
4217,90669664
4218,90669692
4219,90669711
4220,90669724
4221,90669746
4222,90669762
4223,90669778
4224,90669798
4225,90669813
4226,90669828
4227,90669844
4228,90669863
4229,90669877
4230,90669893
4231,90669909
4232,90669926
4233,90669941
4234,90669960
4235,90669974
4236,90669991
4237,90670011
4238,90670028
4239,90670053
4240,90670088
4241,90670117
4242,90670132
4243,90670146
4244,90670159
4245,90670177
4246,90670193
4247,90670227
4248,90670259
4249,90670270
4250,90670278
4251,90670295
4252,90670312
4253,90670329
4254,90670345
4255,90670361
4256,90670378
4257,90670394
4258,90670411
4259,90670428
4260,90670699
4261,90670708
4262,90670721
4263,90670751
4264,90670759
4265,90670794
4266,90670815
4267,90670828
4268,90670845
4269,90670864
4270,90670879
4271,90670895
4272,90670912
4273,90670929
4274,90670946
4275,90670962
4276,90670981
4277,90671012
4278,90671022
4279,90671032
4280,90671050
4281,90671068
4282,90671080
4283,90671110
4284,90671136
4285,90671179
4286,90671205
4287,90671230
4288,90671254
4289,90671268
4290,90671280
4291,90671296
4292,90671314
4293,90671330
4294,90671347
4295,90671362
4296,90671379
4297,90671395
4298,90671413
4299,90671430
4300,90671445
4301,90671470
4302,90671480
4303,90671496
4304,90671517
4305,90671533
4306,90671547
4307,90671582
4308,90671604
4309,90671648
4310,90671681
4311,90671723
4312,90671755
4313,90671785
4314,90671800
4315,90671816
4316,90671832
4317,90671847
4318,90671865
4319,90671880
4320,90671915
4321,90671931
4322,90671948
4323,90671965
4324,90671980
4325,90672002
4326,90672013
4327,90672031
4328,90672047
4329,90672064
4330,90672103
4331,90672131
4332,90672155
4333,90672182
4334,90672214
4335,90672239
4336,90672252
4337,90672266
4338,90672289
4339,90672302
4340,90672315
4341,90672335
4342,90672349
4343,90672365
4344,90672380
4345,90672397
4346,90672415
4347,90672431
4348,90672449
4349,90672471
4350,90672490
4351,90672505
4352,90672518
4353,90672537
4354,90672550
4355,90672564
4356,90672581
4357,90672639
4358,90672680
4359,90672717
4360,90672726
4361,90672747
4362,90672782
4363,90672804
4364,90672817
4365,90672832
4366,90672848
4367,90672864
4368,90672882
4369,90672898
4370,90672917
4371,90672932
4372,90672949
4373,90672969
4374,90672984
4375,90673002
4376,90673020
4377,90673037
4378,90673057
4379,90673077
4380,90673087
4381,90673125
4382,90673135
4383,90673156
4384,90673170
4385,90673192
4386,90673204
4387,90673233
4388,90673252
4389,90673269
4390,90673288
4391,90673302
4392,90673321
4393,90673334
4394,90673351
4395,90673368
4396,90673383
4397,90673399
4398,90673417
4399,90673432
4400,90673448
4401,90673467
4402,90673482
4403,90673503
4404,90673521
4405,90673535
4406,90673549
4407,90673569
4408,90673591
4409,90673601
4410,90673620
4411,90673640
4412,90673658
4413,90673690
4414,90673704
4415,90673718
4416,90673735
4417,90673751
4418,90673768
4419,90673788
4420,90673801
4421,90673818
4422,90673837
4423,90673850
4424,90673870
4425,90673883
4426,90673899
4427,90673918
4428,90673933
4429,90673951
4430,90673967
4431,90673982
4432,90674001
4433,90674016
4434,90674054
4435,90674069
4436,90674092
4437,90674115
4438,90674130
4439,90674153
4440,90674188
4441,90674209
4442,90674233
4443,90674255
4444,90674291
4445,90674303
4446,90674319
4447,90674336
4448,90674352
4449,90674368
4450,90674385
4451,90674400
4452,90674418
4453,90674434
4454,90674451
4455,90674469
4456,90674489
4457,90674502
4458,90674519
4459,90674534
4460,90674551
4461,90674577
4462,90674596
4463,90674619
4464,90674625
4465,90674638
4466,90674658
4467,90674678
4468,90674703
4469,90674714
4470,90674727
4471,90674746
4472,90674775
4473,90674791
4474,90674807
4475,90674831
4476,90674855
4477,90674871
4478,90674886
4479,90674902
4480,90674918
4481,90674936
4482,90674952
4483,90674968
4484,90674989
4485,90675007
4486,90675021
4487,90675037
4488,90675051
4489,90675078
4490,90675092
4491,90675102
4492,90675138
4493,90675150
4494,90675172
4495,90675197
4496,90675204
4497,90675227
4498,90675242
4499,90675261
4500,90675275
4501,90675291
4502,90675308
4503,90675323
4504,90675340
4505,90675356
4506,90675373
4507,90675388
4508,90675404
4509,90675419
4510,90675435
4511,90675452
4512,90675469
4513,90675485
4514,90675501
4515,90675528
4516,90675536
4517,90675551
4518,90675571
4519,90675595
4520,90675620
4521,90675642
4522,90675674
4523,90675691
4524,90675739
4525,90675770
4526,90675775
4527,90675791
4528,90675807
4529,90675825
4530,90675839
4531,90675860
4532,90675875
4533,90675889
4534,90675905
4535,90675923
4536,90675938
4537,90675953
4538,90675972
4539,90675989
4540,90676007
4541,90676022
4542,90676037
4543,90676068
4544,90676098
4545,90676119
4546,90676146
4547,90676178
4548,90676211
4549,90676224
4550,90676240
4551,90676269
4552,90676277
4553,90676293
4554,90676327
4555,90676340
4556,90676372
4557,90676392
4558,90676408
4559,90676422
4560,90676438
4561,90676454
4562,90676471
4563,90676492
4564,90676505
4565,90676520
4566,90676538
4567,90676562
4568,90676597
4569,90676631
4570,90676634
4571,90676651
4572,90676678
4573,90676699
4574,90676724
4575,90676750
4576,90676765
4577,90676774
4578,90676791
4579,90676808
4580,90676825
4581,90676842
4582,90676858
4583,90676875
4584,90676891
4585,90676907
4586,90676925
4587,90676941
4588,90676958
4589,90676975
4590,90676992
4591,90677018
4592,90677026
4593,90677039
4594,90677059
4595,90677091
4596,90677129
4597,90677151
4598,90677173
4599,90677192
4600,90677208
4601,90677227
4602,90677260
4603,90677282
4604,90677295
4605,90677312
4606,90677327
4607,90677342
4608,90677360
4609,90677376
4610,90677393
4611,90677410
4612,90677425
4613,90677443
4614,90677459
4615,90677474
4616,90677491
4617,90677507
4618,90677525
4619,90677540
4620,90677558
4621,90677580
4622,90677604
4623,90677629
4624,90677665
4625,90677688
4626,90677753
4627,90677766
4628,90677771
4629,90677795
4630,90677820
4631,90677832
4632,90677845
4633,90677862
4634,90677877
4635,90677894
4636,90677910
4637,90677925
4638,90677943
4639,90677958
4640,90677981
4641,90677995
4642,90678010
4643,90678024
4644,90678045
4645,90678066
4646,90678078
4647,90678094
4648,90678113
4649,90678131
4650,90678142
4651,90678165
4652,90678183
4653,90678215
4654,90678234
4655,90678245
4656,90678263
4657,90678295
4658,90678306
4659,90678329
4660,90678350
4661,90678363
4662,90678379
4663,90678396
4664,90678410
4665,90678428
4666,90678443
4667,90678460
4668,90678478
4669,90678496
4670,90678511
4671,90678528
4672,90678545
4673,90678566
4674,90678579
4675,90678600
4676,90678613
4677,90678647
4678,90678665
4679,90678688
4680,90678717
4681,90678731
4682,90678740
4683,90678760
4684,90678776
4685,90678800
4686,90678815
4687,90678829
4688,90678847
4689,90678862
4690,90678878
4691,90678895
4692,90678912
4693,90678929
4694,90678945
4695,90678962
4696,90678979
4697,90678995
4698,90679019
4699,90679030
4700,90679045
4701,90679064
4702,90679112
4703,90679128
4704,90679149
4705,90679198
4706,90679213
4707,90679228
4708,90679245
4709,90679264
4710,90679282
4711,90679297
4712,90679314
4713,90679333
4714,90679348
4715,90679363
4716,90679379
4717,90679395
4718,90679412
4719,90679429
4720,90679446
4721,90679462
4722,90679480
4723,90679495
4724,90679511
4725,90679529
4726,90679548
4727,90679570
4728,90679587
4729,90679599
4730,90679613
4731,90679631
4732,90679651
4733,90679676
4734,90679683
4735,90679701
4736,90679719
4737,90679732
4738,90679748
4739,90679770
4740,90679797
4741,90679813
4742,90679834
4743,90679856
4744,90679867
4745,90679883
4746,90679897
4747,90679916
4748,90679930
4749,90679947
4750,90679963
4751,90679980
4752,90679997
4753,90680020
4754,90680030
4755,90680049
4756,90680069
4757,90680078
4758,90680111
4759,90680130
4760,90680150
4761,90680165
4762,90680181
4763,90680206
4764,90680230
4765,90680242
4766,90680277
4767,90680288
4768,90680300
4769,90680316
4770,90680333
4771,90680349
4772,90680366
4773,90680382
4774,90680399
4775,90680415
4776,90680437
4777,90680448
4778,90680464
4779,90680490
4780,90680504
4781,90680519
4782,90680537
4783,90680562
4784,90680591
4785,90680621
4786,90680654
4787,90680669
4788,90680704
4789,90680741
4790,90680765
4791,90680805
4792,90680817
4793,90680833
4794,90680850
4795,90680866
4796,90680883
4797,90680899
4798,90680917
4799,90680932
4800,90680948
4801,90680965
4802,90680985
4803,90681013
4804,90681025
4805,90681051
4806,90681067
4807,90681083
4808,90681101
4809,90681133
4810,90681160
4811,90681194
4812,90681232
4813,90681243
4814,90681256
4815,90681269
4816,90681285
4817,90681302
4818,90681318
4819,90681335
4820,90681352
4821,90681368
4822,90681384
4823,90681399
4824,90681417
4825,90681434
4826,90681451
4827,90681466
4828,90681483
4829,90681499
4830,90681516
4831,90681537
4832,90681553
4833,90681571
4834,90681589
4835,90681642
4836,90681655
4837,90681683
4838,90681702
4839,90681728
4840,90681746
4841,90681759
4842,90681771
4843,90681787
4844,90681803
4845,90681820
4846,90681836
4847,90681853
4848,90681868
4849,90681884
4850,90681901
4851,90681917
4852,90681936
4853,90681950
4854,90681968
4855,90681984
4856,90681999
4857,90682022
4858,90682042
4859,90682054
4860,90682085
4861,90682109
4862,90682137
4863,90682152
4864,90682171
4865,90682202
4866,90682224
4867,90682244
4868,90682254
4869,90682271
4870,90682289
4871,90682306
4872,90682320
4873,90682338
4874,90682354
4875,90682371
4876,90682387
4877,90682403
4878,90682418
4879,90682436
4880,90682454
4881,90682469
4882,90682487
4883,90682501
4884,90682523
4885,90682538
4886,90682556
4887,90682581
4888,90682591
4889,90682604
4890,90682624
4891,90682641
4892,90682663
4893,90682673
4894,90682712
4895,90682723
4896,90682740
4897,90682755
4898,90682772
4899,90682793
4900,90682805
4901,90682821
4902,90682838
4903,90682859
4904,90682873
4905,90682893
4906,90682902
4907,90682923
4908,90682938
4909,90682951
4910,90682967
4911,90682986
4912,90683001
4913,90683021
4914,90683036
4915,90683058
4916,90683078
4917,90683104
4918,90683116
4919,90683152
4920,90683174
4921,90683193
4922,90683228
4923,90683260
4924,90683284
4925,90683309
4926,90683322
4927,90683339
4928,90683355
4929,90683371
4930,90683387
4931,90683403
4932,90683423
4933,90683439
4934,90683455
4935,90683469
4936,90683488
4937,90683503
4938,90683524
4939,90683538
4940,90683553
4941,90683572
4942,90683591
4943,90683608
4944,90683630
4945,90683649
4946,90683673
4947,90683692
4948,90683704
4949,90683732
4950,90683749
4951,90683786
4952,90683851
4953,90683878
4954,90683900
4955,90683913
4956,90683935
4957,90683947
4958,90683959
4959,90683976
4960,90683992
4961,90684020
4962,90684026
4963,90684043
4964,90684066
4965,90684085
4966,90684091
4967,90684104
4968,90684125
4969,90684146
4970,90684161
4971,90684178
4972,90684193
4973,90684209
4974,90684222
4975,90684245
4976,90684256
4977,90684274
4978,90684291
4979,90684313
4980,90684335
4981,90684344
4982,90684361
4983,90684381
4984,90684393
4985,90684410
4986,90684429
4987,90684445
4988,90684460
4989,90684476
4990,90684496
4991,90684526
4992,90684550
4993,90684585
4994,90684595
4995,90684607
4996,90684643
4997,90684674
4998,90684703
4999,90684727
5000,90684749
5001,90684780
5002,90684802
5003,90684833
5004,90684858
5005,90684882
5006,90684894
5007,90684910
5008,90684926
5009,90684942
5010,90684960
5011,90684975
5012,90684994
5013,90685009
5014,90685028
5015,90685049
5016,90685061
5017,90685077
5018,90685097
5019,90685112
5020,90685127
5021,90685166
5022,90685186
5023,90685222
5024,90685249
5025,90685264
5026,90685282
5027,90685295
5028,90685310
5029,90685341
5030,90685349
5031,90685362
5032,90685387
5033,90685397
5034,90685411
5035,90685429
5036,90685445
5037,90685462
5038,90685479
5039,90685495
5040,90685513
5041,90685531
5042,90685568
5043,90685603
5044,90685644
5045,90685673
5046,90685714
5047,90685761
5048,90685783
5049,90685808
5050,90685821
5051,90685836
5052,90685852
5053,90685869
5054,90685885
5055,90685900
5056,90685916
5057,90685933
5058,90685948
5059,90685964
5060,90685981
5061,90685999
5062,90686022
5063,90686035
5064,90686053
5065,90686075
5066,90686099
5067,90686109
5068,90686126
5069,90686159
5070,90686214
5071,90686223
5072,90686261
5073,90686304
5074,90686315
5075,90686328
5076,90686343
5077,90686367
5078,90686380
5079,90686398
5080,90686414
5081,90686432
5082,90686448
5083,90686466
5084,90686485
5085,90686501
5086,90686521
5087,90686542
5088,90686554
5089,90686577
5090,90686588
5091,90686609
5092,90686620
5093,90686640
5094,90686668
5095,90686682
5096,90686693
5097,90686707
5098,90686724
5099,90686739
5100,90686754
5101,90686774
5102,90686789
5103,90686804
5104,90686822
5105,90686836
5106,90686851
5107,90686871
5108,90686886
5109,90686901
5110,90686917
5111,90686934
5112,90686951
5113,90686967
5114,90686984
5115,90687001
5116,90687023
5117,90687042
5118,90687052
5119,90687069
5120,90687091
5121,90687107
5122,90687138
5123,90687160
5124,90687186
5125,90687222
5126,90687247
5127,90687301
5128,90687305
5129,90687323
5130,90687338
5131,90687357
5132,90687370
5133,90687390
5134,90687402
5135,90687418
5136,90687436
5137,90687455
5138,90687469
5139,90687486
5140,90687501
5141,90687517
5142,90687534
5143,90687551
5144,90687571
5145,90687589
5146,90687608
5147,90687629
5148,90687647
5149,90687665
5150,90687699
5151,90687713
5152,90687738
5153,90687750
5154,90687767
5155,90687777
5156,90687793
5157,90687808
5158,90687824
5159,90687843
5160,90687860
5161,90687874
5162,90687891
5163,90687909
5164,90687925
5165,90687940
5166,90687955
5167,90687972
5168,90687987
5169,90688003
5170,90688023
5171,90688045
5172,90688081
5173,90688110
5174,90688128
5175,90688148
5176,90688182
5177,90688226
5178,90688258
5179,90688283
5180,90688296
5181,90688307
5182,90688326
5183,90688341
5184,90688358
5185,90688374
5186,90688390
5187,90688406
5188,90688422
5189,90688442
5190,90688456
5191,90688472
5192,90688490
5193,90688505
5194,90688523
5195,90688545
5196,90688558
5197,90688572
5198,90688590
5199,90688608
5200,90688625
5201,90688642
5202,90688663
5203,90688674
5204,90688696
5205,90688710
5206,90688726
5207,90688749
5208,90688777
5209,90688802
5210,90688813
5211,90688827
5212,90688845
5213,90688869
5214,90688881
5215,90688909
5216,90688925
5217,90688940
5218,90688958
5219,90688975
5220,90688992
5221,90689013
5222,90689025
5223,90689055
5224,90689061
5225,90689085
5226,90689094
5227,90689107
5228,90689130
5229,90689163
5230,90689181
5231,90689193
5232,90689226
5233,90689249
5234,90689298
5235,90689316
5236,90689338
5237,90689351
5238,90689373
5239,90689396
5240,90689409
5241,90689425
5242,90689442
5243,90689459
5244,90689474
5245,90689493
5246,90689509
5247,90689524
5248,90689543
5249,90689565
5250,90689575
5251,90689596
5252,90689617
5253,90689641
5254,90689680
5255,90689720
5256,90689761
5257,90689797
5258,90689815
5259,90689831
5260,90689848
5261,90689862
5262,90689894
5263,90689914
5264,90689926
5265,90689942
5266,90689957
5267,90689974
5268,90689995
5269,90690007
5270,90690024
5271,90690044
5272,90690062
5273,90690082
5274,90690111
5275,90690134
5276,90690142
5277,90690163
5278,90690182
5279,90690214
5280,90690222
5281,90690251
5282,90690281
5283,90690304
5284,90690315
5285,90690333
5286,90690356
5287,90690368
5288,90690380
5289,90690399
5290,90690411
5291,90690427
5292,90690443
5293,90690459
5294,90690476
5295,90690492
5296,90690511
5297,90690525
5298,90690541
5299,90690561
5300,90690586
5301,90690594
5302,90690630
5303,90690664
5304,90690706
5305,90690732
5306,90690742
5307,90690767
5308,90690789
5309,90690814
5310,90690837
5311,90690849
5312,90690874
5313,90690882
5314,90690897
5315,90690916
5316,90690929
5317,90690944
5318,90690961
5319,90690976
5320,90690997
5321,90691011
5322,90691033
5323,90691041
5324,90691059
5325,90691083
5326,90691106
5327,90691112
5328,90691134
5329,90691149
5330,90691195
5331,90691224
5332,90691249
5333,90691307
5334,90691318
5335,90691336
5336,90691366
5337,90691375
5338,90691388
5339,90691399
5340,90691419
5341,90691431
5342,90691448
5343,90691465
5344,90691479
5345,90691500
5346,90691515
5347,90691530
5348,90691544
5349,90691570
5350,90691594
5351,90691631
5352,90691655
5353,90691681
5354,90691714
5355,90691748
5356,90691766
5357,90691801
5358,90691830
5359,90691842
5360,90691853
5361,90691868
5362,90691883
5363,90691902
5364,90691915
5365,90691932
5366,90691949
5367,90691965
5368,90691981
5369,90691997
5370,90692017
5371,90692029
5372,90692053
5373,90692071
5374,90692083
5375,90692109
5376,90692139
5377,90692170
5378,90692190
5379,90692223
5380,90692261
5381,90692269
5382,90692291
5383,90692317
5384,90692351
5385,90692368
5386,90692384
5387,90692401
5388,90692422
5389,90692434
5390,90692451
5391,90692472
5392,90692488
5393,90692515
5394,90692542
5395,90692575
5396,90692605
5397,90692622
5398,90692633
5399,90692669
5400,90692690
5401,90692703
5402,90692735
5403,90692777
5404,90692807
5405,90692840
5406,90692856
5407,90692885
5408,90692905
5409,90692918
5410,90692935
5411,90692951
5412,90692968
5413,90692983
5414,90693004
5415,90693026
5416,90693037
5417,90693078
5418,90693111
5419,90693121
5420,90693136
5421,90693427
5422,90693431
5423,90693438
5424,90693446
5425,90693456
5426,90693475
5427,90693487
5428,90693503
5429,90693520
5430,90693538
5431,90693559
5432,90693570
5433,90693599
5434,90693612
5435,90693624
5436,90693640
5437,90693657
5438,90693690
5439,90693709
5440,90693743
5441,90693775
5442,90693803
5443,90693814
5444,90693827
5445,90693839
5446,90693868
5447,90693888
5448,90693909
5449,90693921
5450,90693937
5451,90693955
5452,90693971
5453,90693987
5454,90694004
5455,90694031
5456,90694044
5457,90694056
5458,90694074
5459,90694084
5460,90694101
5461,90694120
5462,90694140
5463,90694170
5464,90694188
5465,90694199
5466,90694233
5467,90694241
5468,90694260
5469,90694281
5470,90694310
5471,90694325
5472,90694341
5473,90694355
5474,90694372
5475,90694388
5476,90694405
5477,90694422
5478,90694437
5479,90694454
5480,90694472
5481,90694487
5482,90694503
5483,90694520
5484,90694538
5485,90694565
5486,90694574
5487,90694591
5488,90694617
5489,90694627
5490,90694640
5491,90694685
5492,90694697
5493,90694707
5494,90694752
5495,90694765
5496,90694772
5497,90694790
5498,90694804
5499,90694830
5500,90694840
5501,90694856
5502,90694872
5503,90694889
5504,90694909
5505,90694924
5506,90694943
5507,90694956
5508,90694971
5509,90694994
5510,90695004
5511,90695021
5512,90695050
5513,90695062
5514,90695084
5515,90695096
5516,90695109
5517,90695121
5518,90695142
5519,90695178
5520,90695213
5521,90695249
5522,90695267
5523,90695294
5524,90695305
5525,90695324
5526,90695349
5527,90695363
5528,90695386
5529,90695396
5530,90695423
5531,90695443
5532,90695455
5533,90695473
5534,90695490
5535,90695505
5536,90695521
5537,90695550
5538,90695571
5539,90695592
5540,90695613
5541,90695642
5542,90695669
5543,90695680
5544,90695702
5545,90695717
5546,90695737
5547,90695759
5548,90695781
5549,90695788
5550,90695798
5551,90695811
5552,90695832
5553,90695842
5554,90695859
5555,90695875
5556,90695892
5557,90695908
5558,90695924
5559,90695940
5560,90695956
5561,90695973
5562,90695990
5563,90696005
5564,90696024
5565,90696041
5566,90696057
5567,90696070
5568,90696109
5569,90696134
5570,90696161
5571,90696186
5572,90696202
5573,90696231
5574,90696259
5575,90696285
5576,90696322
5577,90696331
5578,90696344
5579,90696368
5580,90696381
5581,90696408
5582,90696431
5583,90696444
5584,90696458
5585,90696475
5586,90696491
5587,90696508
5588,90696524
5589,90696543
5590,90696559
5591,90696575
5592,90696601
5593,90696631
5594,90696652
5595,90696686
5596,90696693
5597,90696713
5598,90696745
5599,90696770
5600,90696794
5601,90696813
5602,90696829
5603,90696845
5604,90696861
5605,90696877
5606,90696896
5607,90696911
5608,90696929
5609,90696943
5610,90696959
5611,90696975
5612,90696990
5613,90697008
5614,90697024
5615,90697040
5616,90697059
5617,90697075
5618,90697092
5619,90697116
5620,90697135
5621,90697159
5622,90697192
5623,90697221
5624,90697235
5625,90697246
5626,90697290
5627,90697309
5628,90697321
5629,90697334
5630,90697354
5631,90697363
5632,90697379
5633,90697398
5634,90697411
5635,90697428
5636,90697444
5637,90697461
5638,90697477
5639,90697492
5640,90697508
5641,90697524
5642,90697542
5643,90697557
5644,90697577
5645,90697621
5646,90697648
5647,90697679
5648,90697725
5649,90697748
5650,90697766
5651,90697796
5652,90697811
5653,90697823
5654,90697832
5655,90697850
5656,90697866
5657,90697880
5658,90697897
5659,90697913
5660,90697929
5661,90697946
5662,90697961
5663,90697977
5664,90697993
5665,90698010
5666,90698026
5667,90698042
5668,90698061
5669,90698081
5670,90698094
5671,90698115
5672,90698144
5673,90698163
5674,90698178
5675,90698202
5676,90698235
5677,90698245
5678,90698267
5679,90698282
5680,90698305
5681,90698322
5682,90698351
5683,90698370
5684,90698383
5685,90698398
5686,90698416
5687,90698432
5688,90698448
5689,90698464
5690,90698480
5691,90698496
5692,90698513
5693,90698528
5694,90698544
5695,90698561
5696,90698584
5697,90698597
5698,90698610
5699,90698633
5700,90698647
5701,90698686
5702,90698698
5703,90698723
5704,90698735
5705,90698751
5706,90698773
5707,90698785
5708,90698814
5709,90698821
5710,90698856
5711,90698869
5712,90698887
5713,90698900
5714,90698916
5715,90698933
5716,90698951
5717,90698966
5718,90698982
5719,90698997
5720,90699017
5721,90699029
5722,90699045
5723,90699065
5724,90699081
5725,90699100
5726,90699120
5727,90699147
5728,90699164
5729,90699174
5730,90699190
5731,90699207
5732,90699229
5733,90699287
5734,90699310
5735,90699341
5736,90699370
5737,90699407
5738,90699418
5739,90699435
5740,90699450
5741,90699467
5742,90699483
5743,90699498
5744,90699515
5745,90699535
5746,90699549
5747,90699565
5748,90699590
5749,90699600
5750,90699622
5751,90699636
5752,90699650
5753,90699665
5754,90699698
5755,90699744
5756,90699775
5757,90699820
5758,90699843
5759,90699853
5760,90699872
5761,90699892
5762,90699904
5763,90699917
5764,90699934
5765,90699953
5766,90699968
5767,90699984
5768,90700000
5769,90700016
5770,90700032
5771,90700048
5772,90700072
5773,90700084
5774,90700110
5775,90700134
5776,90700151
5777,90700175
5778,90700189
5779,90700221
5780,90700280
5781,90700304
5782,90700328
5783,90700359
5784,90700394
5785,90700419
5786,90700442
5787,90700454
5788,90700469
5789,90700485
5790,90700501
5791,90700519
5792,90700534
5793,90700559
5794,90700575
5795,90700586
5796,90700601
5797,90700622
5798,90700635
5799,90700675
5800,90700703
5801,90700746
5802,90700809
5803,90700830
5804,90700854
5805,90700872
5806,90700892
5807,90700904
5808,90700921
5809,90700937
5810,90700956
5811,90700971
5812,90700988
5813,90701003
5814,90701020
5815,90701038
5816,90701068
5817,90701102
5818,90701135
5819,90701161
5820,90701188
5821,90701209
5822,90701222
5823,90701241
5824,90701277
5825,90701307
5826,90701329
5827,90701358
5828,90701371
5829,90701395
5830,90701405
5831,90701422
5832,90701439
5833,90701454
5834,90701474
5835,90701486
5836,90701503
5837,90701519
5838,90701543
5839,90701559
5840,90701570
5841,90701593
5842,90701611
5843,90701630
5844,90701639
5845,90701674
5846,90701713
5847,90701743
5848,90701778
5849,90701797
5850,90701822
5851,90701840
5852,90701856
5853,90701875
5854,90701899
5855,90701906
5856,90701938
5857,90701961
5858,90701971
5859,90701988
5860,90702009
5861,90702021
5862,90702039
5863,90702096
5864,90702129
5865,90702172
5866,90702244
5867,90702280
5868,90702328
5869,90702359
5870,90702384
5871,90702415
5872,90702423
5873,90702440
5874,90702457
5875,90702476
5876,90702490
5877,90702504
5878,90702523
5879,90702539
5880,90702555
5881,90702579
5882,90702639
5883,90702663
5884,90702685
5885,90702725
5886,90702771
5887,90702803
5888,90702812
5889,90702841
5890,90702867
5891,90702885
5892,90702892
5893,90702909
5894,90702927
5895,90702939
5896,90702958
5897,90702975
5898,90702990
5899,90703009
5900,90703026
5901,90703038
5902,90703055
5903,90703075
5904,90703113
5905,90703128
5906,90703150
5907,90703180
5908,90703195
5909,90703226
5910,90703256
5911,90703275
5912,90703291
5913,90703309
5914,90703325
5915,90703342
5916,90703357
5917,90703376
5918,90703393
5919,90703418
5920,90703429
5921,90703833
5922,90703838
5923,90703847
5924,90703858
5925,90703872
5926,90703894
5927,90703906
5928,90703921
5929,90703943
5930,90703959
5931,90703973
5932,90703991
5933,90704009
5934,90704026
5935,90704045
5936,90704065
5937,90704078
5938,90704125
5939,90704131
5940,90704161
5941,90704178
5942,90704227
5943,90704235
5944,90704269
5945,90704310
5946,90704328
5947,90704354
5948,90704375
5949,90704395
5950,90704428
5951,90704440
5952,90704457
5953,90704474
5954,90704491
5955,90704508
5956,90704524
5957,90704544
5958,90704558
5959,90704590
5960,90704606
5961,90704643
5962,90704649
5963,90704665
5964,90704684
5965,90704718
5966,90704734
5967,90704756
5968,90704780
5969,90704809
5970,90704827
5971,90704838
5972,90704863
5973,90704881
5974,90704912
5975,90704921
5976,90704936
5977,90704949
5978,90704962
5979,90704977
5980,90704993
5981,90705011
5982,90705026
5983,90705044
5984,90705061
5985,90705081
5986,90705100
5987,90705130
5988,90705145
5989,90705162
5990,90705215
5991,90705229
5992,90705244
5993,90705264
5994,90705281
5995,90705296
5996,90705324
5997,90705341
5998,90705354
5999,90705382
6000,90705403
6001,90705428
6002,90705435
6003,90705445
6004,90705462
6005,90705478
6006,90705495
6007,90705512
6008,90705529
6009,90705547
6010,90705561
6011,90705587
6012,90705596
6013,90705612
6014,90705628
6015,90705646
6016,90705663
6017,90705688
6018,90705715
6019,90705738
6020,90705748
6021,90705778
6022,90705808
6023,90705848
6024,90705880
6025,90705894
6026,90705917
6027,90705931
6028,90705947
6029,90705972
6030,90705982
6031,90705998
6032,90706013
6033,90706029
6034,90706048
6035,90706068
6036,90706081
6037,90706095
6038,90706137
6039,90706145
6040,90706170
6041,90706181
6042,90706197
6043,90706248
6044,90706259
6045,90706285
6046,90706305
6047,90706359
6048,90706386
6049,90706403
6050,90706415
6051,90706431
6052,90706450
6053,90706466
6054,90706482
6055,90706498
6056,90706514
6057,90706529
6058,90706548
6059,90706567
6060,90706613
6061,90706638
6062,90706660
6063,90706696
6064,90706718
6065,90706752
6066,90706783
6067,90706792
6068,90706816
6069,90706835
6070,90706855
6071,90706872
6072,90706901
6073,90706909
6074,90706920
6075,90706935
6076,90706951
6077,90706967
6078,90706982
6079,90706999
6080,90707015
6081,90707032
6082,90707049
6083,90707071
6084,90707081
6085,90707100
6086,90707122
6087,90707130
6088,90707145
6089,90707167
6090,90707186
6091,90707200
6092,90707225
6093,90707235
6094,90707265
6095,90707293
6096,90707310
6097,90707331
6098,90707349
6099,90707354
6100,90707368
6101,90707385
6102,90707401
6103,90707422
6104,90707436
6105,90707460
6106,90707475
6107,90707486
6108,90707501
6109,90707521
6110,90707532
6111,90707551
6112,90707564
6113,90707586
6114,90707609
6115,90707626
6116,90707639
6117,90707657
6118,90707674
6119,90707682
6120,90707703
6121,90707728
6122,90707770
6123,90707775
6124,90707808
6125,90707839
6126,90707843
6127,90707859
6128,90707872
6129,90707890
6130,90707917
6131,90707929
