Frame,MonotonicTimeMs
4135,6727249
4136,6727266
4137,6727281
4138,6727304
4139,6727342
4140,6727353
4141,6727388
4142,6727422
4143,6727467
4144,6727483
4145,6727527
4146,6727547
4147,6727560
4148,6727585
4149,6727595
4150,6727628
4151,6727641
4152,6727655
4153,6727675
4154,6727688
4155,6727703
4156,6727717
4157,6727733
4158,6727749
4159,6727768
4160,6727781
4161,6727797
4162,6727826
4163,6727864
4164,6727898
4165,6727907
4166,6727943
4167,6727958
4168,6728023
4169,6728053
4170,6728074
4171,6728090
4172,6728101
4173,6728106
4174,6728123
4175,6728142
4176,6728162
4177,6728173
4178,6728188
4179,6728203
4180,6728219
4181,6728234
4182,6728251
4183,6728266
4184,6728283
4185,6728304
4186,6728315
4187,6728335
4188,6728366
4189,6728397
4190,6728423
4191,6728474
4192,6728504
4193,6728525
4194,6728558
4195,6728586
4196,6728619
4197,6728630
4198,6728645
4199,6728667
4200,6728678
4201,6728690
4202,6728706
4203,6728723
4204,6728738
4205,6728755
4206,6728771
4207,6728786
4208,6728820
4209,6728831
4210,6728840
4211,6728861
4212,6728868
4213,6728891
4214,6728901
4215,6728929
4216,6728946
4217,6728969
4218,6728995
4219,6729051
4220,6729070
4221,6729090
4222,6729105
4223,6729124
4224,6729145
4225,6729158
4226,6729173
4227,6729192
4228,6729207
4229,6729223
4230,6729239
4231,6729255
4232,6729271
4233,6729288
4234,6729305
4235,6729321
4236,6729341
4237,6729353
4238,6729377
4239,6729389
4240,6729414
4241,6729440
4242,6729497
4243,6729554
4244,6729590
4245,6729615
4246,6729643
4247,6729648
4248,6729664
4249,6729682
4250,6729702
4251,6729711
4252,6729727
4253,6729743
4254,6729761
4255,6729774
4256,6729797
4257,6729807
4258,6729852
4259,6729862
4260,6730248
4261,6730251
4262,6730259
4263,6730284
4264,6730300
4265,6730327
4266,6730345
4267,6730353
4268,6730375
4269,6730394
4270,6730416
4271,6730426
4272,6730457
4273,6730467
4274,6730489
4275,6730517
4276,6730536
4277,6730562
4278,6730586
4279,6730612
4280,6730636
4281,6730649
4282,6730665
4283,6730679
4284,6730695
4285,6730714
4286,6730730
4287,6730748
4288,6730765
4289,6730782
4290,6730797
4291,6730819
4292,6730836
4293,6730877
4294,6730902
4295,6730931
4296,6730961
4297,6730991
4298,6731013
4299,6731029
4300,6731047
4301,6731064
4302,6731091
4303,6731105
4304,6731129
4305,6731154
4306,6731166
4307,6731184
4308,6731196
4309,6731221
4310,6731232
4311,6731245
4312,6731262
4313,6731281
4314,6731298
4315,6731316
4316,6731329
4317,6731362
4318,6731376
4319,6731388
4320,6731416
4321,6731435
4322,6731459
4323,6731479
4324,6731511
4325,6731522
4326,6731564
4327,6731618
4328,6731661
4329,6731683
4330,6731694
4331,6731709
4332,6731746
4333,6731754
4334,6731760
4335,6731781
4336,6731797
4337,6731812
4338,6731830
4339,6731848
4340,6731870
4341,6731888
4342,6731920
4343,6731943
4344,6731954
4345,6731972
4346,6732005
4347,6732034
4348,6732052
4349,6732061
4350,6732074
4351,6732091
4352,6732108
4353,6732136
4354,6732143
4355,6732160
4356,6732177
4357,6732194
4358,6732211
4359,6732230
4360,6732246
4361,6732266
4362,6732279
4363,6732296
4364,6732316
4365,6732329
4366,6732350
4367,6732367
4368,6732393
4369,6732412
4370,6732440
4371,6732462
4372,6732489
4373,6732507
4374,6732555
4375,6732580
4376,6732629
4377,6732666
4378,6732698
4379,6732707
4380,6732729
4381,6732752
4382,6732765
4383,6732779
4384,6732795
4385,6732815
4386,6732823
4387,6732851
4388,6732866
4389,6732890
4390,6732898
4391,6732932
4392,6732973
4393,6733006
4394,6733050
4395,6733089
4396,6733104
4397,6733121
4398,6733136
4399,6733145
4400,6733165
4401,6733179
4402,6733196
4403,6733211
4404,6733228
4405,6733246
4406,6733262
4407,6733279
4408,6733296
4409,6733332
4410,6733339
4411,6733362
4412,6733393
4413,6733415
4414,6733441
4415,6733483
4416,6733493
4417,6733508
4418,6733529
4419,6733547
4420,6733566
4421,6733583
4422,6733613
4423,6733634
4424,6733649
4425,6733664
4426,6733679
4427,6733702
4428,6733713
4429,6733736
4430,6733750
4431,6733767
4432,6733781
4433,6733809
4434,6733823
4435,6733847
4436,6733856
4437,6733876
4438,6733889
4439,6733919
4440,6733941
4441,6733956
4442,6733971
4443,6733986
4444,6734006
4445,6734036
4446,6734076
4447,6734109
4448,6734122
4449,6734147
4450,6734173
4451,6734183
4452,6734201
4453,6734215
4454,6734232
4455,6734247
4456,6734268
4457,6734282
4458,6734297
4459,6734321
4460,6734352
4461,6734389
4462,6734418
4463,6734435
4464,6734450
4465,6734469
4466,6734484
4467,6734501
4468,6734543
4469,6734557
4470,6734589
4471,6734610
4472,6734618
4473,6734635
4474,6734655
4475,6734667
4476,6734682
4477,6734699
4478,6734720
4479,6734732
4480,6734752
4481,6734767
4482,6734784
4483,6734817
4484,6734869
4485,6734906
4486,6734938
4487,6734967
4488,6734982
4489,6734999
4490,6735019
4491,6735042
4492,6735059
4493,6735083
4494,6735102
4495,6735117
4496,6735139
4497,6735157
4498,6735170
4499,6735186
4500,6735206
4501,6735220
4502,6735237
4503,6735251
4504,6735274
4505,6735288
4506,6735302
4507,6735328
4508,6735340
4509,6735357
4510,6735376
4511,6735391
4512,6735418
4513,6735449
4514,6735458
4515,6735476
4516,6735509
4517,6735536
4518,6735555
4519,6735576
4520,6735595
4521,6735646
4522,6735653
4523,6735669
4524,6735686
4525,6735704
4526,6735727
4527,6735757
4528,6735772
4529,6735780
4530,6735800
4531,6735833
4532,6735855
4533,6735875
4534,6735895
4535,6735932
4536,6735957
4537,6735972
4538,6735994
4539,6736003
4540,6736035
4541,6736058
4542,6736085
4543,6736103
4544,6736129
4545,6736143
4546,6736174
4547,6736194
4548,6736222
4549,6736248
4550,6736273
4551,6736285
4552,6736304
4553,6736320
4554,6736354
4555,6736391
4556,6736416
4557,6736438
4558,6736471
4559,6736509
4560,6736583
4561,6736602
4562,6736627
4563,6736661
4564,6736704
4565,6736710
4566,6736738
4567,6736754
4568,6736774
4569,6736789
4570,6736804
4571,6736827
4572,6736838
4573,6736860
4574,6736878
4575,6736889
4576,6736920
4577,6736939
4578,6736956
4579,6736980
4580,6737012
4581,6737022
4582,6737055
4583,6737079
4584,6737095
4585,6737141
4586,6737172
4587,6737192
4588,6737208
4589,6737226
4590,6737246
4591,6737262
4592,6737285
4593,6737297
4594,6737309
4595,6737326
4596,6737357
4597,6737361
4598,6737375
4599,6737403
4600,6737454
4601,6737459
4602,6737478
4603,6737515
4604,6737528
4605,6737554
4606,6737603
4607,6737612
4608,6737645
4609,6737665
4610,6737688
4611,6737725
4612,6737754
4613,6737769
4614,6737794
4615,6737826
4616,6737838
4617,6737855
4618,6737873
4619,6737910
4620,6737932
4621,6737942
4622,6737988
4623,6738008
4624,6738026
4625,6738049
4626,6738085
4627,6738099
4628,6738135
4629,6738163
4630,6738182
4631,6738210
4632,6738216
4633,6738223
4634,6738239
4635,6738256
4636,6738271
4637,6738291
4638,6738309
4639,6738350
4640,6738384
4641,6738412
4642,6738425
4643,6738471
4644,6738552
4645,6738571
4646,6738595
4647,6738618
4648,6738676
4649,6738710
4650,6738727
4651,6738741
4652,6738757
4653,6738785
4654,6738801
4655,6738835
4656,6738852
4657,6738866
4658,6738888
4659,6738915
4660,6738935
4661,6738952
4662,6738970
4663,6738999
4664,6739014
4665,6739046
4666,6739084
4667,6739106
4668,6739135
4669,6739159
4670,6739187
4671,6739207
4672,6739225
4673,6739272
4674,6739285
4675,6739303
4676,6739333
4677,6739356
4678,6739373
4679,6739386
4680,6739434
4681,6739457
4682,6739493
4683,6739515
4684,6739561
4685,6739580
4686,6739619
4687,6739628
4688,6739662
4689,6739692
4690,6739721
4691,6739751
4692,6739778
4693,6739814
4694,6739844
4695,6739864
4696,6739881
4697,6739893
4698,6739911
4699,6739956
4700,6739982
4701,6740016
4702,6740028
4703,6740058
4704,6740079
4705,6740126
4706,6740162
4707,6740171
4708,6740201
4709,6740221
4710,6740235
4711,6740253
4712,6740275
4713,6740292
4714,6740311
4715,6740351
4716,6740381
4717,6740394
4718,6740426
4719,6740469
4720,6740502
4721,6740545
4722,6740568
4723,6740603
4724,6740646
4725,6740681
4726,6740707
4727,6740735
4728,6740774
4729,6740805
4730,6740813
4731,6740835
4732,6740856
4733,6740883
4734,6740889
4735,6740912
4736,6740940
4737,6740967
4738,6740972
4739,6741019
4740,6741045
4741,6741069
4742,6741079
4743,6741101
4744,6741114
4745,6741130
4746,6741150
4747,6741161
4748,6741187
4749,6741195
4750,6741208
4751,6741222
4752,6741246
4753,6741262
4754,6741276
4755,6741287
4756,6741300
4757,6741316
4758,6741329
4759,6741350
4760,6741373
4761,6741420
4762,6741467
4763,6741512
4764,6741541
4765,6741579
4766,6741614
4767,6741683
4768,6741723
4769,6741745
4770,6741764
4771,6741790
4772,6741813
4773,6741836
4774,6741863
4775,6741872
4776,6741879
4777,6741886
4778,6741925
4779,6741937
4780,6741950
4781,6741972
4782,6741979
4783,6742015
4784,6742037
4785,6742053
4786,6742067
4787,6742107
4788,6742126
4789,6742150
4790,6742176
4791,6742193
4792,6742222
4793,6742227
4794,6742233
4795,6742250
4796,6742266
4797,6742301
4798,6742310
4799,6742330
4800,6742349
4801,6742381
4802,6742424
4803,6742456
4804,6742487
4805,6742527
4806,6742573
4807,6742612
4808,6742704
4809,6742713
4810,6742723
4811,6742744
4812,6742762
4813,6742779
4814,6742802
4815,6742848
4816,6742864
4817,6742878
4818,6742919
4819,6742934
4820,6742944
4821,6742956
4822,6742981
4823,6743020
4824,6743044
4825,6743058
4826,6743083
4827,6743102
4828,6743132
4829,6743160
4830,6743167
4831,6743187
4832,6743203
4833,6743221
4834,6743235
4835,6743265
4836,6743275
4837,6743287
4838,6743303
4839,6743335
4840,6743364
4841,6743393
4842,6743466
4843,6743532
4844,6743575
4845,6743624
4846,6743643
4847,6743665
4848,6743732
4849,6743752
4850,6743777
4851,6743831
4852,6743850
4853,6743856
4854,6743891
4855,6743910
4856,6743926
4857,6743974
4858,6743985
4859,6744007
4860,6744046
4861,6744079
4862,6744101
4863,6744109
4864,6744137
4865,6744210
4866,6744224
4867,6744239
4868,6744256
4869,6744276
4870,6744305
4871,6744324
4872,6744338
4873,6744355
4874,6744386
4875,6744454
4876,6744512
4877,6744549
4878,6744586
4879,6744612
4880,6744635
4881,6744655
4882,6744683
4883,6744710
4884,6744752
4885,6744783
4886,6744812
4887,6744846
4888,6744889
4889,6744943
4890,6744968
4891,6745041
4892,6745066
4893,6745082
4894,6745113
4895,6745127
4896,6745172
4897,6745186
4898,6745209
4899,6745223
4900,6745240
4901,6745256
4902,6745274
4903,6745289
4904,6745311
4905,6745318
4906,6745338
4907,6745377
4908,6745389
4909,6745395
4910,6745437
4911,6745455
4912,6745500
4913,6745539
4914,6745569
4915,6745575
4916,6745606
4917,6745617
4918,6745644
4919,6745678
4920,6745690
4921,6745702
4922,6745737
4923,6745754
4924,6745770
4925,6745803
4926,6745836
4927,6745847
4928,6745858
4929,6745873
4930,6745891
4931,6745907
4932,6745926
4933,6745945
4934,6745970
4935,6745976
4936,6746015
4937,6746034
4938,6746049
4939,6746070
4940,6746105
4941,6746147
4942,6746179
4943,6746195
4944,6746223
4945,6746229
4946,6746249
4947,6746272
4948,6746292
4949,6746310
4950,6746331
4951,6746358
4952,6746406
4953,6746435
4954,6746490
4955,6746509
4956,6746523
4957,6746547
4958,6746562
4959,6746580
4960,6746595
4961,6746616
4962,6746640
4963,6746657
4964,6746672
4965,6746689
4966,6746707
4967,6746727
4968,6746743
4969,6746769
4970,6746794
4971,6746818
4972,6746842
4973,6746894
4974,6746984
4975,6747041
4976,6747093
4977,6747142
4978,6747156
4979,6747176
4980,6747195
4981,6747211
4982,6747236
4983,6747266
4984,6747278
4985,6747330
4986,6747340
4987,6747363
4988,6747379
4989,6747436
4990,6747477
4991,6747544
4992,6747593
4993,6747642
4994,6747684
4995,6747731
4996,6747763
4997,6747834
4998,6747871
4999,6747916
5000,6747963
5001,6748017
5002,6748076
5003,6748148
5004,6748221
5005,6748226
5006,6748238
5007,6748257
5008,6748276
5009,6748291
5010,6748307
5011,6748331
5012,6748351
5013,6748373
5014,6748395
5015,6748412
5016,6748429
5017,6748442
5018,6748461
5019,6748499
5020,6748522
5021,6748532
5022,6748562
5023,6748574
5024,6748598
5025,6748625
5026,6748645
5027,6748674
5028,6748709
5029,6748733
5030,6748744
5031,6748760
5032,6748779
5033,6748812
5034,6748863
5035,6748915
5036,6748965
5037,6748987
5038,6749008
5039,6749033
5040,6749041
5041,6749059
5042,6749075
5043,6749095
5044,6749117
5045,6749145
5046,6749169
5047,6749204
5048,6749229
5049,6749245
5050,6749269
5051,6749280
5052,6749301
5053,6749328
5054,6749335
5055,6749384
5056,6749392
5057,6749424
5058,6749469
5059,6749488
5060,6749519
5061,6749583
5062,6749635
5063,6749665
5064,6749713
5065,6749764
5066,6749796
5067,6749815
5068,6749845
5069,6749868
5070,6749887
5071,6749907
5072,6749955
5073,6749965
5074,6749985
5075,6749994
5076,6750012
5077,6750046
5078,6750067
5079,6750079
5080,6750112
5081,6750120
5082,6750135
5083,6750160
5084,6750167
5085,6750207
5086,6750216
5087,6750229
5088,6750246
5089,6750267
5090,6750280
5091,6750302
5092,6750317
5093,6750337
5094,6750354
5095,6750372
5096,6750436
5097,6750488
5098,6750553
5099,6750560
5100,6750591
5101,6750611
5102,6750646
5103,6750670
5104,6750687
5105,6750705
5106,6750721
5107,6750734
5108,6750747
5109,6750763
5110,6750777
5111,6750797
5112,6750830
5113,6750875
5114,6750933
5115,6750982
5116,6750997
5117,6751047
5118,6751057
5119,6751069
5120,6751097
5121,6751121
5122,6751146
5123,6751218
5124,6751254
5125,6751299
5126,6751316
5127,6751351
5128,6751401
5129,6751412
5130,6751441
5131,6751492
5132,6751515
5133,6751557
5134,6751626
5135,6751666
5136,6751700
5137,6751734
5138,6751805
5139,6751834
5140,6751879
5141,6751900
5142,6751915
5143,6751939
5144,6751952
5145,6751967
5146,6752023
5147,6752045
5148,6752070
5149,6752094
5150,6752141
5151,6752182
5152,6752235
5153,6752267
5154,6752280
5155,6752302
5156,6752348
5157,6752354
5158,6752401
5159,6752427
5160,6752450
5161,6752478
5162,6752502
5163,6752524
5164,6752542
5165,6752558
5166,6752583
5167,6752588
5168,6752599
5169,6752620
5170,6752636
5171,6752653
5172,6752667
5173,6752686
5174,6752699
5175,6752718
5176,6752736
5177,6752766
5178,6752778
5179,6752802
5180,6752825
5181,6752871
5182,6752910
5183,6752980
5184,6753089
5185,6753114
5186,6753147
5187,6753190
5188,6753217
5189,6753253
5190,6753278
5191,6753323
5192,6753347
5193,6753369
5194,6753384
5195,6753420
5196,6753453
5197,6753485
5198,6753493
5199,6753524
5200,6753573
5201,6753608
5202,6753656
5203,6753705
5204,6753751
5205,6753815
5206,6753823
5207,6753843
5208,6753857
5209,6753875
5210,6753898
5211,6753905
5212,6753918
5213,6753936
5214,6753958
5215,6753970
5216,6754002
5217,6754008
5218,6754035
5219,6754085
5220,6754120
5221,6754143
5222,6754171
5223,6754193
5224,6754208
5225,6754243
5226,6754257
5227,6754272
5228,6754293
5229,6754300
5230,6754318
5231,6754344
5232,6754370
5233,6754400
5234,6754451
5235,6754495
5236,6754558
5237,6754580
5238,6754611
5239,6754641
5240,6754671
5241,6754702
5242,6754756
5243,6754786
5244,6754809
5245,6754830
5246,6754845
5247,6754883
5248,6754898
5249,6754914
5250,6754946
5251,6754999
5252,6755010
5253,6755034
5254,6755065
5255,6755087
5256,6755093
5257,6755126
5258,6755158
5259,6755178
5260,6755226
5261,6755255
5262,6755290
5263,6755305
5264,6755329
5265,6755354
5266,6755370
5267,6755401
5268,6755412
5269,6755447
5270,6755473
5271,6755514
5272,6755528
5273,6755556
5274,6755582
5275,6755593
5276,6755613
5277,6755647
5278,6755656
5279,6755691
5280,6755714
5281,6755729
5282,6755758
5283,6755772
5284,6755814
5285,6755836
5286,6755849
5287,6755874
5288,6755892
5289,6755905
5290,6755923
5291,6755942
5292,6755965
5293,6755992
5294,6755999
5295,6756017
5296,6756046
5297,6756078
5298,6756094
5299,6756112
5300,6756128
5301,6756138
5302,6756154
5303,6756171
5304,6756195
5305,6756210
5306,6756230
5307,6756244
5308,6756257
5309,6756318
5310,6756350
5311,6756387
5312,6756427
5313,6756459
5314,6756481
5315,6756503
5316,6756515
5317,6756543
5318,6756575
5319,6756626
5320,6756634
5321,6756675
5322,6756724
5323,6756736
5324,6756757
5325,6756781
5326,6756792
5327,6756815
5328,6756839
5329,6756861
5330,6756934
5331,6756981
5332,6757003
5333,6757023
5334,6757061
5335,6757080
5336,6757107
5337,6757153
5338,6757186
5339,6757204
5340,6757222
5341,6757233
5342,6757259
5343,6757294
5344,6757352
5345,6757370
5346,6757384
5347,6757422
5348,6757440
5349,6757466
5350,6757485
5351,6757503
5352,6757523
5353,6757543
5354,6757568
5355,6757611
5356,6757643
5357,6757652
5358,6757675
5359,6757707
5360,6757726
5361,6757747
5362,6757761
5363,6757844
5364,6757861
5365,6757882
5366,6757924
5367,6757963
5368,6757991
5369,6758016
5370,6758025
5371,6758042
5372,6758080
5373,6758092
5374,6758139
5375,6758166
5376,6758218
5377,6758250
5378,6758286
5379,6758296
5380,6758317
5381,6758344
5382,6758374
5383,6758448
5384,6758507
5385,6758566
5386,6758637
5387,6758664
5388,6758694
5389,6758731
5390,6758774
5391,6758793
5392,6758824
5393,6758842
5394,6758874
5395,6758939
5396,6759016
5397,6759045
5398,6759063
5399,6759101
5400,6759126
5401,6759167
5402,6759209
5403,6759254
5404,6759315
5405,6759330
5406,6759351
5407,6759375
5408,6759405
5409,6759422
5410,6759465
5411,6759480
5412,6759547
5413,6759621
5414,6759649
5415,6759701
5416,6759747
5417,6759781
5418,6759788
5419,6759811
5420,6759848
5421,6760420
5422,6760423
5423,6760436
5424,6760514
5425,6760529
5426,6760606
5427,6760616
5428,6760642
5429,6760673
5430,6760705
5431,6760717
5432,6760731
5433,6760752
5434,6760763
5435,6760796
5436,6760815
5437,6760827
5438,6760882
5439,6760936
5440,6760995
5441,6761020
5442,6761038
5443,6761051
5444,6761119
5445,6761155
5446,6761207
5447,6761243
5448,6761270
5449,6761289
5450,6761306
5451,6761331
5452,6761358
5453,6761403
5454,6761426
5455,6761441
5456,6761469
5457,6761501
5458,6761513
5459,6761536
5460,6761546
5461,6761594
5462,6761610
5463,6761618
5464,6761656
5465,6761675
5466,6761699
5467,6761716
5468,6761749
5469,6761756
5470,6761770
5471,6761786
5472,6761805
5473,6761817
5474,6761835
5475,6761850
5476,6761865
5477,6761881
5478,6761930
5479,6761977
5480,6762007
5481,6762041
5482,6762070
5483,6762088
5484,6762133
5485,6762186
5486,6762236
5487,6762257
5488,6762284
5489,6762321
5490,6762326
5491,6762344
5492,6762373
5493,6762415
5494,6762433
5495,6762481
5496,6762501
5497,6762515
5498,6762542
5499,6762554
5500,6762590
5501,6762614
5502,6762631
5503,6762673
5504,6762690
5505,6762741
5506,6762772
5507,6762811
5508,6762836
5509,6762854
5510,6762876
5511,6762906
5512,6762933
5513,6762942
5514,6762971
5515,6762987
5516,6763028
5517,6763043
5518,6763059
5519,6763085
5520,6763094
5521,6763122
5522,6763145
5523,6763162
5524,6763202
5525,6763209
5526,6763252
5527,6763261
5528,6763275
5529,6763288
5530,6763310
5531,6763318
5532,6763334
5533,6763352
5534,6763370
5535,6763395
5536,6763407
5537,6763419
5538,6763489
5539,6763518
5540,6763539
5541,6763552
5542,6763578
5543,6763618
5544,6763634
5545,6763704
5546,6763712
5547,6763731
5548,6763812
5549,6763825
5550,6763873
5551,6763893
5552,6763903
5553,6763921
5554,6763954
5555,6764011
5556,6764050
5557,6764106
5558,6764149
5559,6764188
5560,6764210
5561,6764232
5562,6764258
5563,6764272
5564,6764301
5565,6764326
5566,6764343
5567,6764375
5568,6764403
5569,6764472
5570,6764490
5571,6764544
5572,6764610
5573,6764657
5574,6764677
5575,6764705
5576,6764728
5577,6764744
5578,6764757
5579,6764764
5580,6764783
5581,6764792
5582,6764804
5583,6764823
5584,6764838
5585,6764856
5586,6764878
5587,6764898
5588,6764922
5589,6764987
5590,6765005
5591,6765030
5592,6765049
5593,6765065
5594,6765093
5595,6765108
5596,6765125
5597,6765185
5598,6765205
5599,6765212
5600,6765235
5601,6765245
5602,6765274
5603,6765315
5604,6765343
5605,6765364
5606,6765375
5607,6765420
5608,6765428
5609,6765453
5610,6765517
5611,6765527
5612,6765540
5613,6765558
5614,6765608
5615,6765634
5616,6765659
5617,6765672
5618,6765688
5619,6765702
5620,6765782
5621,6765794
5622,6765805
5623,6765830
5624,6765852
5625,6765871
5626,6765894
5627,6765931
5628,6765956
5629,6765974
5630,6766005
5631,6766026
5632,6766042
5633,6766085
5634,6766105
5635,6766124
5636,6766137
5637,6766162
5638,6766185
5639,6766208
5640,6766246
5641,6766253
5642,6766287
5643,6766309
5644,6766345
5645,6766353
5646,6766374
5647,6766395
5648,6766419
5649,6766435
5650,6766481
5651,6766501
5652,6766517
5653,6766592
5654,6766603
5655,6766655
5656,6766670
5657,6766696
5658,6766752
5659,6766765
5660,6766778
5661,6766788
5662,6766818
5663,6766858
5664,6766897
5665,6766911
5666,6766947
5667,6766984
5668,6767015
5669,6767044
5670,6767062
5671,6767087
5672,6767093
5673,6767121
5674,6767155
5675,6767161
5676,6767222
5677,6767256
5678,6767283
5679,6767287
5680,6767311
5681,6767334
5682,6767377
5683,6767384
5684,6767418
5685,6767439
5686,6767478
5687,6767494
5688,6767517
5689,6767566
5690,6767587
5691,6767598
5692,6767661
5693,6767674
5694,6767717
5695,6767742
5696,6767781
5697,6767798
5698,6767825
5699,6767839
5700,6767862
5701,6767875
5702,6767887
5703,6767924
5704,6767944
5705,6768016
5706,6768026
5707,6768035
5708,6768082
5709,6768091
5710,6768101
5711,6768124
5712,6768138
5713,6768173
5714,6768207
5715,6768218
5716,6768258
5717,6768272
5718,6768310
5719,6768322
5720,6768335
5721,6768393
5722,6768406
5723,6768456
5724,6768509
5725,6768543
5726,6768552
5727,6768597
5728,6768654
5729,6768738
5730,6768767
5731,6768796
5732,6768823
5733,6768845
5734,6768873
5735,6768894
5736,6768923
5737,6768943
5738,6768964
5739,6768981
5740,6768991
5741,6769039
5742,6769090
5743,6769139
5744,6769148
5745,6769183
5746,6769211
5747,6769273
5748,6769286
5749,6769329
5750,6769377
5751,6769427
5752,6769446
5753,6769456
5754,6769514
5755,6769529
5756,6769573
5757,6769629
5758,6769655
5759,6769683
5760,6769703
5761,6769723
5762,6769747
5763,6769768
5764,6769788
5765,6769799
5766,6769832
5767,6769846
5768,6769873
5769,6769882
5770,6769915
5771,6769992
5772,6770010
5773,6770095
5774,6770182
5775,6770211
5776,6770253
5777,6770292
5778,6770312
5779,6770324
5780,6770358
5781,6770378
5782,6770401
5783,6770414
5784,6770469
5785,6770475
5786,6770558
5787,6770579
5788,6770597
5789,6770646
5790,6770692
5791,6770773
5792,6770812
5793,6770854
5794,6770904
5795,6770923
5796,6770935
5797,6770982
5798,6771023
5799,6771071
5800,6771132
5801,6771153
5802,6771203
5803,6771238
5804,6771270
5805,6771306
5806,6771323
5807,6771351
5808,6771401
5809,6771426
5810,6771481
5811,6771493
5812,6771531
5813,6771543
5814,6771574
5815,6771634
5816,6771659
5817,6771681
5818,6771703
5819,6771720
5820,6771750
5821,6771764
5822,6771775
5823,6771793
5824,6771801
5825,6771834
5826,6771874
5827,6771907
5828,6771963
5829,6771995
5830,6772029
5831,6772034
5832,6772092
5833,6772128
5834,6772174
5835,6772194
5836,6772230
5837,6772247
5838,6772285
5839,6772335
5840,6772359
5841,6772393
5842,6772411
5843,6772433
5844,6772445
5845,6772470
5846,6772616
5847,6772687
5848,6772741
5849,6772778
5850,6772796
5851,6772825
5852,6772841
5853,6772867
5854,6772890
5855,6772895
5856,6772954
5857,6772994
5858,6773040
5859,6773070
5860,6773091
5861,6773153
5862,6773187
5863,6773207
5864,6773238
5865,6773274
5866,6773317
5867,6773371
5868,6773384
5869,6773410
5870,6773463
5871,6773484
5872,6773497
5873,6773542
5874,6773579
5875,6773601
5876,6773654
5877,6773695
5878,6773711
5879,6773733
5880,6773748
5881,6773767
5882,6773787
5883,6773805
5884,6773831
5885,6773851
5886,6773866
5887,6773883
5888,6773914
5889,6773939
5890,6773962
5891,6773973
5892,6773998
5893,6774018
5894,6774042
5895,6774087
5896,6774114
5897,6774154
5898,6774178
5899,6774220
5900,6774246
5901,6774263
5902,6774282
5903,6774303
5904,6774351
5905,6774356
5906,6774403
5907,6774450
5908,6774472
5909,6774502
5910,6774523
5911,6774570
5912,6774597
5913,6774616
5914,6774639
5915,6774682
5916,6774713
5917,6774742
5918,6774765
5919,6774778
5920,6774797
5921,6775337
5922,6775340
5923,6775354
5924,6775368
5925,6775380
5926,6775405
5927,6775433
5928,6775454
5929,6775477
5930,6775502
5931,6775514
5932,6775553
5933,6775592
5934,6775601
5935,6775621
5936,6775634
5937,6775669
5938,6775688
5939,6775702
5940,6775707
5941,6775729
5942,6775757
5943,6775765
5944,6775777
5945,6775794
5946,6775809
5947,6775825
5948,6775849
5949,6775855
5950,6775879
5951,6775897
5952,6775918
5953,6775937
5954,6775967
5955,6775985
5956,6776022
5957,6776047
5958,6776070
5959,6776092
5960,6776106
5961,6776142
5962,6776163
5963,6776175
5964,6776199
5965,6776215
5966,6776244
5967,6776280
5968,6776317
5969,6776358
5970,6776401
5971,6776487
5972,6776521
5973,6776603
5974,6776647
5975,6776701
5976,6776709
5977,6776736
5978,6776797
5979,6776807
5980,6776827
5981,6776852
5982,6776879
5983,6776905
5984,6776932
5985,6776969
5986,6777000
5987,6777035
5988,6777055
5989,6777064
5990,6777103
5991,6777122
5992,6777157
5993,6777189
5994,6777195
5995,6777235
5996,6777277
5997,6777294
5998,6777314
5999,6777362
6000,6777376
6001,6777402
6002,6777411
6003,6777422
6004,6777459
6005,6777483
6006,6777502
6007,6777518
6008,6777542
6009,6777560
6010,6777597
6011,6777619
6012,6777656
6013,6777690
6014,6777711
6015,6777721
6016,6777739
6017,6777753
6018,6777785
6019,6777817
6020,6777828
6021,6777840
6022,6777854
6023,6777869
6024,6777890
6025,6777906
6026,6777935
6027,6777955
6028,6778008
6029,6778027
6030,6778129
6031,6778144
6032,6778195
6033,6778206
6034,6778226
6035,6778263
6036,6778307
6037,6778362
6038,6778395
6039,6778407
6040,6778422
6041,6778444
6042,6778474
6043,6778511
6044,6778589
6045,6778651
6046,6778669
6047,6778694
6048,6778774
6049,6778789
6050,6778812
6051,6778827
6052,6778857
6053,6778872
6054,6778889
6055,6778918
6056,6778942
6057,6778973
6058,6778989
6059,6779014
6060,6779044
6061,6779054
6062,6779065
6063,6779088
6064,6779122
6065,6779173
6066,6779200
6067,6779257
6068,6779290
6069,6779305
6070,6779322
6071,6779345
6072,6779367
6073,6779403
6074,6779466
6075,6779505
6076,6779539
6077,6779575
6078,6779610
6079,6779616
6080,6779662
6081,6779702
6082,6779729
6083,6779779
6084,6779796
6085,6779807
6086,6779817
6087,6779873
6088,6779895
6089,6779929
6090,6779939
6091,6779965
6092,6779975
6093,6779996
6094,6780005
6095,6780040
6096,6780063
6097,6780110
6098,6780130
6099,6780150
6100,6780165
6101,6780181
6102,6780209
6103,6780234
6104,6780256
6105,6780267
6106,6780280
6107,6780298
6108,6780312
6109,6780327
6110,6780402
6111,6780427
6112,6780470
6113,6780523
6114,6780543
6115,6780614
6116,6780664
6117,6780703
6118,6780742
6119,6780786
6120,6780816
6121,6780841
6122,6780872
6123,6780885
6124,6780913
6125,6780941
6126,6780963
6127,6781025
6128,6781056
6129,6781073
6130,6781080
6131,6781130
