Frame,MonotonicTimeMs
4135,22101055
4136,22101091
4137,22101104
4138,22101138
4139,22101164
4140,22101227
4141,22101266
4142,22101276
4143,22101327
4144,22101342
4145,22101371
4146,22101387
4147,22101411
4148,22101431
4149,22101440
4150,22101472
4151,22101493
4152,22101513
4153,22101535
4154,22101578
4155,22101590
4156,22101608
4157,22101627
4158,22101659
4159,22101701
4160,22101739
4161,22101792
4162,22101838
4163,22101867
4164,22101889
4165,22101914
4166,22101938
4167,22101955
4168,22101996
4169,22102067
4170,22102131
4171,22102154
4172,22102178
4173,22102191
4174,22102255
4175,22102301
4176,22102312
4177,22102321
4178,22102344
4179,22102375
4180,22102395
4181,22102398
4182,22102436
4183,22102463
4184,22102484
4185,22102513
4186,22102557
4187,22102570
4188,22102622
4189,22102637
4190,22102641
4191,22102699
4192,22102711
4193,22102723
4194,22102800
4195,22102817
4196,22102830
4197,22102847
4198,22102886
4199,22102940
4200,22102983
4201,22103016
4202,22103052
4203,22103134
4204,22103198
4205,22103223
4206,22103264
4207,22103299
4208,22103359
4209,22103370
4210,22103405
4211,22103432
4212,22103450
4213,22103470
4214,22103507
4215,22103524
4216,22103556
4217,22103604
4218,22103680
4219,22103715
4220,22103777
4221,22103799
4222,22103831
4223,22103873
4224,22103907
4225,22103958
4226,22103965
4227,22103992
4228,22104008
4229,22104047
4230,22104068
4231,22104103
4232,22104138
4233,22104154
4234,22104189
4235,22104232
4236,22104267
4237,22104276
4238,22104296
4239,22104319
4240,22104345
4241,22104364
4242,22104386
4243,22104404
4244,22104418
4245,22104446
4246,22104488
4247,22104497
4248,22104535
4249,22104561
4250,22104575
4251,22104609
4252,22104633
4253,22104653
4254,22104677
4255,22104706
4256,22104734
4257,22104780
4258,22104798
4259,22104819
4260,22105227
4261,22105249
4262,22105273
4263,22105302
4264,22105319
4265,22105341
4266,22105355
4267,22105369
4268,22105399
4269,22105443
4270,22105467
4271,22105503
4272,22105531
4273,22105611
4274,22105681
4275,22105736
4276,22105812
4277,22105869
4278,22105918
4279,22105969
4280,22106016
4281,22106048
4282,22106083
4283,22106105
4284,22106142
4285,22106171
4286,22106217
4287,22106231
4288,22106270
4289,22106324
4290,22106366
4291,22106407
4292,22106415
4293,22106425
4294,22106438
4295,22106453
4296,22106469
4297,22106503
4298,22106517
4299,22106524
4300,22106551
4301,22106566
4302,22106585
4303,22106611
4304,22106641
4305,22106665
4306,22106715
4307,22106770
4308,22106823
4309,22106856
4310,22106876
4311,22106903
4312,22106927
4313,22106944
4314,22106968
4315,22106997
4316,22107019
4317,22107028
4318,22107042
4319,22107055
4320,22107072
4321,22107092
4322,22107118
4323,22107122
4324,22107138
4325,22107150
4326,22107170
4327,22107204
4328,22107239
4329,22107275
4330,22107290
4331,22107328
4332,22107379
4333,22107427
4334,22107436
4335,22107449
4336,22107479
4337,22107485
4338,22107497
4339,22107526
4340,22107554
4341,22107572
4342,22107621
4343,22107627
4344,22107676
4345,22107689
4346,22107696
4347,22107758
4348,22107790
4349,22107827
4350,22107856
4351,22107881
4352,22107907
4353,22107956
4354,22108000
4355,22108005
4356,22108020
4357,22108037
4358,22108066
4359,22108091
4360,22108112
4361,22108134
4362,22108144
4363,22108159
4364,22108171
4365,22108215
4366,22108242
4367,22108258
4368,22108281
4369,22108323
4370,22108340
4371,22108353
4372,22108369
4373,22108422
4374,22108472
4375,22108489
4376,22108513
4377,22108570
4378,22108623
4379,22108631
4380,22108641
4381,22108680
4382,22108709
4383,22108733
4384,22108773
4385,22108786
4386,22108803
4387,22108819
4388,22108844
4389,22108867
4390,22108883
4391,22108911
4392,22108914
4393,22108929
4394,22108970
4395,22108992
4396,22109019
4397,22109041
4398,22109056
4399,22109100
4400,22109108
4401,22109155
4402,22109171
4403,22109191
4404,22109209
4405,22109215
4406,22109262
4407,22109290
4408,22109314
4409,22109325
4410,22109356
4411,22109377
4412,22109396
4413,22109415
4414,22109454
4415,22109473
4416,22109489
4417,22109515
4418,22109547
4419,22109555
4420,22109578
4421,22109598
4422,22109626
4423,22109646
4424,22109670
4425,22109722
4426,22109726
4427,22109757
4428,22109773
4429,22109794
4430,22109825
4431,22109844
4432,22109855
4433,22109890
4434,22109922
4435,22109958
4436,22110008
4437,22110024
4438,22110040
4439,22110057
4440,22110072
4441,22110097
4442,22110118
4443,22110146
4444,22110155
4445,22110178
4446,22110231
4447,22110243
4448,22110267
4449,22110298
4450,22110316
4451,22110339
4452,22110371
4453,22110396
4454,22110441
4455,22110467
4456,22110485
4457,22110512
4458,22110533
4459,22110550
4460,22110578
4461,22110597
4462,22110637
4463,22110644
4464,22110690
4465,22110697
4466,22110738
4467,22110747
4468,22110765
4469,22110816
4470,22110885
4471,22110913
4472,22110956
4473,22110976
4474,22110987
4475,22111008
4476,22111020
4477,22111048
4478,22111076
4479,22111099
4480,22111126
4481,22111161
4482,22111166
4483,22111194
4484,22111229
4485,22111251
4486,22111280
4487,22111299
4488,22111330
4489,22111365
4490,22111383
4491,22111403
4492,22111440
4493,22111463
4494,22111543
4495,22111589
4496,22111628
4497,22111638
4498,22111665
4499,22111678
4500,22111713
4501,22111740
4502,22111758
4503,22111790
4504,22111799
4505,22111832
4506,22111836
4507,22111859
4508,22111880
4509,22111896
4510,22111911
4511,22111924
4512,22111942
4513,22111968
4514,22111980
4515,22112068
4516,22112076
4517,22112092
4518,22112112
4519,22112167
4520,22112218
4521,22112269
4522,22112323
4523,22112366
4524,22112427
4525,22112460
4526,22112473
4527,22112493
4528,22112509
4529,22112533
4530,22112549
4531,22112615
4532,22112623
4533,22112660
4534,22112670
4535,22112702
4536,22112735
4537,22112767
4538,22112841
4539,22112863
4540,22112898
4541,22112946
4542,22112976
4543,22113009
4544,22113036
4545,22113045
4546,22113075
4547,22113148
4548,22113211
4549,22113230
4550,22113285
4551,22113309
4552,22113329
4553,22113341
4554,22113370
4555,22113394
4556,22113419
4557,22113436
4558,22113475
4559,22113484
4560,22113504
4561,22113513
4562,22113536
4563,22113568
4564,22113578
4565,22113609
4566,22113649
4567,22113665
4568,22113730
4569,22113761
4570,22113787
4571,22113813
4572,22113862
4573,22113907
4574,22113943
4575,22113970
4576,22114000
4577,22114005
4578,22114035
4579,22114071
4580,22114126
4581,22114147
4582,22114178
4583,22114213
4584,22114285
4585,22114313
4586,22114353
4587,22114368
4588,22114397
4589,22114430
4590,22114461
4591,22114480
4592,22114497
4593,22114522
4594,22114535
4595,22114553
4596,22114599
4597,22114618
4598,22114668
4599,22114714
4600,22114747
4601,22114818
4602,22114849
4603,22114862
4604,22114894
4605,22114912
4606,22114936
4607,22114949
4608,22114970
4609,22114985
4610,22114990
4611,22115016
4612,22115032
4613,22115063
4614,22115086
4615,22115091
4616,22115126
4617,22115146
4618,22115185
4619,22115199
4620,22115227
4621,22115267
4622,22115302
4623,22115321
4624,22115348
4625,22115362
4626,22115393
4627,22115414
4628,22115446
4629,22115487
4630,22115528
4631,22115576
4632,22115616
4633,22115660
4634,22115694
4635,22115720
4636,22115749
4637,22115780
4638,22115803
4639,22115820
4640,22115849
4641,22115877
4642,22115899
4643,22115951
4644,22115976
4645,22116001
4646,22116031
4647,22116056
4648,22116099
4649,22116132
4650,22116163
4651,22116186
4652,22116203
4653,22116251
4654,22116291
4655,22116349
4656,22116364
4657,22116377
4658,22116387
4659,22116400
4660,22116420
4661,22116438
4662,22116478
4663,22116510
4664,22116552
4665,22116579
4666,22116608
4667,22116625
4668,22116667
4669,22116681
4670,22116705
4671,22116722
4672,22116738
4673,22116786
4674,22116844
4675,22116869
4676,22116942
4677,22116981
4678,22117022
4679,22117053
4680,22117068
4681,22117088
4682,22117104
4683,22117114
4684,22117154
4685,22117177
4686,22117207
4687,22117230
4688,22117257
4689,22117270
4690,22117284
4691,22117303
4692,22117323
4693,22117337
4694,22117370
4695,22117378
4696,22117384
4697,22117401
4698,22117416
4699,22117432
4700,22117451
4701,22117467
4702,22117485
4703,22117499
4704,22117538
4705,22117547
4706,22117581
4707,22117621
4708,22117648
4709,22117693
4710,22117745
4711,22117778
4712,22117830
4713,22117884
4714,22117936
4715,22117943
4716,22117973
4717,22117989
4718,22118010
4719,22118053
4720,22118080
4721,22118108
4722,22118126
4723,22118176
4724,22118205
4725,22118214
4726,22118247
4727,22118310
4728,22118317
4729,22118334
4730,22118375
4731,22118387
4732,22118410
4733,22118422
4734,22118442
4735,22118452
4736,22118466
4737,22118482
4738,22118515
4739,22118542
4740,22118551
4741,22118587
4742,22118612
4743,22118677
4744,22118713
4745,22118752
4746,22118793
4747,22118859
4748,22118882
4749,22118897
4750,22118915
4751,22118938
4752,22118951
4753,22118965
4754,22119001
4755,22119025
4756,22119033
4757,22119056
4758,22119085
4759,22119117
4760,22119199
4761,22119256
4762,22119284
4763,22119311
4764,22119352
4765,22119419
4766,22119457
4767,22119479
4768,22119492
4769,22119510
4770,22119522
4771,22119540
4772,22119561
4773,22119587
4774,22119600
4775,22119659
4776,22119683
4777,22119719
4778,22119777
4779,22119815
4780,22119856
4781,22119899
4782,22119933
4783,22119959
4784,22119968
4785,22120011
4786,22120018
4787,22120025
4788,22120055
4789,22120092
4790,22120122
4791,22120142
4792,22120171
4793,22120178
4794,22120238
4795,22120257
4796,22120273
4797,22120339
4798,22120391
4799,22120456
4800,22120461
4801,22120478
4802,22120488
4803,22120505
4804,22120536
4805,22120545
4806,22120569
4807,22120592
4808,22120611
4809,22120646
4810,22120655
4811,22120708
4812,22120726
4813,22120755
4814,22120780
4815,22120801
4816,22120814
4817,22120849
4818,22120906
4819,22120921
4820,22120944
4821,22120976
4822,22120994
4823,22121027
4824,22121063
4825,22121102
4826,22121166
4827,22121208
4828,22121233
4829,22121281
4830,22121334
4831,22121384
4832,22121430
4833,22121477
4834,22121523
4835,22121561
4836,22121569
4837,22121593
4838,22121619
4839,22121641
4840,22121681
4841,22121718
4842,22121739
4843,22121767
4844,22121787
4845,22121821
4846,22121851
4847,22121863
4848,22121871
4849,22121893
4850,22121909
4851,22121928
4852,22121945
4853,22121971
4854,22121994
4855,22122005
4856,22122022
4857,22122055
4858,22122081
4859,22122109
4860,22122123
4861,22122133
4862,22122160
4863,22122185
4864,22122199
4865,22122210
4866,22122246
4867,22122264
4868,22122319
4869,22122329
4870,22122358
4871,22122388
4872,22122430
4873,22122455
4874,22122463
4875,22122486
4876,22122506
4877,22122539
4878,22122560
4879,22122600
4880,22122614
4881,22122625
4882,22122643
4883,22122694
4884,22122744
4885,22122779
4886,22122816
4887,22122868
4888,22122897
4889,22122925
4890,22122953
4891,22122980
4892,22122997
4893,22123037
4894,22123058
4895,22123091
4896,22123133
4897,22123182
4898,22123213
4899,22123254
4900,22123287
4901,22123300
4902,22123317
4903,22123379
4904,22123390
4905,22123414
4906,22123459
4907,22123490
4908,22123497
4909,22123529
4910,22123537
4911,22123555
4912,22123576
4913,22123585
4914,22123606
4915,22123618
4916,22123635
4917,22123659
4918,22123674
4919,22123696
4920,22123723
4921,22123766
4922,22123798
4923,22123836
4924,22123887
4925,22123907
4926,22123936
4927,22123942
4928,22123959
4929,22123981
4930,22123995
4931,22124009
4932,22124024
4933,22124047
4934,22124058
4935,22124077
4936,22124093
4937,22124134
4938,22124175
4939,22124196
4940,22124247
4941,22124279
4942,22124297
4943,22124308
4944,22124326
4945,22124343
4946,22124369
4947,22124389
4948,22124398
4949,22124414
4950,22124429
4951,22124453
4952,22124554
4953,22124591
4954,22124643
4955,22124713
4956,22124765
4957,22124822
4958,22124863
4959,22124909
4960,22124981
4961,22125009
4962,22125047
4963,22125075
4964,22125092
4965,22125117
4966,22125143
4967,22125160
4968,22125176
4969,22125202
4970,22125227
4971,22125249
4972,22125273
4973,22125296
4974,22125327
4975,22125372
4976,22125395
4977,22125456
4978,22125518
4979,22125532
4980,22125559
4981,22125599
4982,22125671
4983,22125701
4984,22125736
4985,22125760
4986,22125797
4987,22125830
4988,22125860
4989,22125918
4990,22125961
4991,22126017
4992,22126048
4993,22126083
4994,22126098
4995,22126147
4996,22126178
4997,22126217
4998,22126242
4999,22126275
5000,22126298
5001,22126312
5002,22126347
5003,22126367
5004,22126422
5005,22126433
5006,22126453
5007,22126468
5008,22126480
5009,22126496
5010,22126520
5011,22126549
5012,22126558
5013,22126573
5014,22126598
5015,22126615
5016,22126629
5017,22126683
5018,22126699
5019,22126713
5020,22126728
5021,22126765
5022,22126786
5023,22126827
5024,22126854
5025,22126907
5026,22126941
5027,22126998
5028,22127009
5029,22127028
5030,22127065
5031,22127079
5032,22127102
5033,22127135
5034,22127193
5035,22127257
5036,22127314
5037,22127354
5038,22127366
5039,22127396
5040,22127427
5041,22127434
5042,22127470
5043,22127494
5044,22127503
5045,22127562
5046,22127588
5047,22127597
5048,22127602
5049,22127665
5050,22127697
5051,22127775
5052,22127796
5053,22127829
5054,22127879
5055,22127939
5056,22127990
5057,22128053
5058,22128097
5059,22128111
5060,22128125
5061,22128154
5062,22128172
5063,22128205
5064,22128221
5065,22128245
5066,22128277
5067,22128282
5068,22128304
5069,22128360
5070,22128423
5071,22128445
5072,22128466
5073,22128496
5074,22128553
5075,22128570
5076,22128595
5077,22128624
5078,22128643
5079,22128655
5080,22128697
5081,22128735
5082,22128747
5083,22128772
5084,22128795
5085,22128826
5086,22128861
5087,22128909
5088,22128970
5089,22128978
5090,22128983
5091,22129023
5092,22129042
5093,22129059
5094,22129071
5095,22129111
5096,22129153
5097,22129182
5098,22129233
5099,22129259
5100,22129302
5101,22129311
5102,22129346
5103,22129362
5104,22129378
5105,22129392
5106,22129415
5107,22129437
5108,22129454
5109,22129483
5110,22129512
5111,22129520
5112,22129531
5113,22129575
5114,22129642
5115,22129658
5116,22129673
5117,22129716
5118,22129759
5119,22129786
5120,22129821
5121,22129830
5122,22129856
5123,22129863
5124,22129895
5125,22129931
5126,22129947
5127,22129968
5128,22129982
5129,22130001
5130,22130056
5131,22130071
5132,22130081
5133,22130087
5134,22130131
5135,22130136
5136,22130149
5137,22130174
5138,22130191
5139,22130220
5140,22130236
5141,22130242
5142,22130263
5143,22130290
5144,22130313
5145,22130394
5146,22130442
5147,22130458
5148,22130520
5149,22130582
5150,22130680
5151,22130694
5152,22130741
5153,22130771
5154,22130799
5155,22130834
5156,22130859
5157,22130900
5158,22130942
5159,22130967
5160,22130987
5161,22131035
5162,22131057
5163,22131074
5164,22131110
5165,22131161
5166,22131230
5167,22131237
5168,22131275
5169,22131325
5170,22131349
5171,22131388
5172,22131394
5173,22131402
5174,22131426
5175,22131457
5176,22131464
5177,22131519
5178,22131538
5179,22131559
5180,22131617
5181,22131649
5182,22131666
5183,22131695
5184,22131742
5185,22131769
5186,22131800
5187,22131808
5188,22131820
5189,22131850
5190,22131897
5191,22131928
5192,22131956
5193,22131978
5194,22131988
5195,22132002
5196,22132050
5197,22132057
5198,22132067
5199,22132088
5200,22132108
5201,22132138
5202,22132146
5203,22132163
5204,22132174
5205,22132255
5206,22132268
5207,22132289
5208,22132314
5209,22132358
5210,22132367
5211,22132411
5212,22132437
5213,22132458
5214,22132492
5215,22132520
5216,22132527
5217,22132556
5218,22132569
5219,22132582
5220,22132613
5221,22132633
5222,22132646
5223,22132668
5224,22132706
5225,22132716
5226,22132742
5227,22132786
5228,22132856
5229,22132899
5230,22132956
5231,22132984
5232,22133002
5233,22133077
5234,22133142
5235,22133161
5236,22133181
5237,22133204
5238,22133218
5239,22133254
5240,22133292
5241,22133339
5242,22133386
5243,22133427
5244,22133473
5245,22133514
5246,22133535
5247,22133543
5248,22133562
5249,22133581
5250,22133601
5251,22133625
5252,22133654
5253,22133669
5254,22133701
5255,22133753
5256,22133791
5257,22133849
5258,22133887
5259,22133929
5260,22133990
5261,22133997
5262,22134032
5263,22134070
5264,22134105
5265,22134124
5266,22134138
5267,22134162
5268,22134193
5269,22134225
5270,22134323
5271,22134370
5272,22134386
5273,22134401
5274,22134448
5275,22134490
5276,22134530
5277,22134605
5278,22134636
5279,22134662
5280,22134692
5281,22134720
5282,22134752
5283,22134827
5284,22134839
5285,22134850
5286,22134874
5287,22134892
5288,22134923
5289,22134960
5290,22134973
5291,22135000
5292,22135042
5293,22135076
5294,22135115
5295,22135184
5296,22135211
5297,22135293
5298,22135343
5299,22135380
5300,22135404
5301,22135440
5302,22135459
5303,22135506
5304,22135526
5305,22135531
5306,22135555
5307,22135568
5308,22135581
5309,22135616
5310,22135670
5311,22135680
5312,22135688
5313,22135715
5314,22135761
5315,22135790
5316,22135830
5317,22135860
5318,22135888
5319,22135910
5320,22135971
5321,22135991
5322,22136005
5323,22136028
5324,22136050
5325,22136087
5326,22136105
5327,22136138
5328,22136164
5329,22136210
5330,22136242
5331,22136330
5332,22136371
5333,22136404
5334,22136422
5335,22136446
5336,22136488
5337,22136498
5338,22136562
5339,22136593
5340,22136624
5341,22136653
5342,22136674
5343,22136723
5344,22136745
5345,22136763
5346,22136780
5347,22136796
5348,22136817
5349,22136843
5350,22136861
5351,22136882
5352,22136895
5353,22136905
5354,22136937
5355,22136961
5356,22137000
5357,22137010
5358,22137027
5359,22137068
5360,22137097
5361,22137119
5362,22137138
5363,22137162
5364,22137181
5365,22137218
5366,22137233
5367,22137266
5368,22137283
5369,22137305
5370,22137337
5371,22137364
5372,22137407
5373,22137433
5374,22137442
5375,22137490
5376,22137511
5377,22137558
5378,22137594
5379,22137628
5380,22137641
5381,22137658
5382,22137685
5383,22137706
5384,22137725
5385,22137757
5386,22137791
5387,22137831
5388,22137841
5389,22137880
5390,22137932
5391,22137948
5392,22137971
5393,22137998
5394,22138020
5395,22138062
5396,22138096
5397,22138109
5398,22138140
5399,22138183
5400,22138194
5401,22138223
5402,22138264
5403,22138304
5404,22138329
5405,22138367
5406,22138404
5407,22138461
5408,22138556
5409,22138636
5410,22138647
5411,22138670
5412,22138678
5413,22138696
5414,22138713
5415,22138743
5416,22138805
5417,22138876
5418,22138933
5419,22138957
5420,22138984
5421,22139521
5422,22139527
5423,22139534
5424,22139578
5425,22139660
5426,22139709
5427,22139755
5428,22139784
5429,22139813
5430,22139850
5431,22139899
5432,22139944
5433,22139981
5434,22139996
5435,22140021
5436,22140035
5437,22140056
5438,22140081
5439,22140100
5440,22140133
5441,22140147
5442,22140164
5443,22140181
5444,22140204
5445,22140233
5446,22140244
5447,22140268
5448,22140280
5449,22140309
5450,22140358
5451,22140375
5452,22140400
5453,22140417
5454,22140454
5455,22140481
5456,22140496
5457,22140522
5458,22140534
5459,22140554
5460,22140579
5461,22140602
5462,22140607
5463,22140632
5464,22140653
5465,22140673
5466,22140688
5467,22140716
5468,22140749
5469,22140764
5470,22140785
5471,22140797
5472,22140818
5473,22140834
5474,22140855
5475,22140916
5476,22140937
5477,22140965
5478,22140995
5479,22141043
5480,22141061
5481,22141086
5482,22141099
5483,22141142
5484,22141171
5485,22141200
5486,22141236
5487,22141275
5488,22141300
5489,22141342
5490,22141376
5491,22141401
5492,22141421
5493,22141495
5494,22141528
5495,22141565
5496,22141580
5497,22141611
5498,22141657
5499,22141715
5500,22141760
5501,22141773
5502,22141807
5503,22141829
5504,22141854
5505,22141879
5506,22141911
5507,22141940
5508,22141948
5509,22141978
5510,22141983
5511,22142005
5512,22142010
5513,22142052
5514,22142072
5515,22142083
5516,22142114
5517,22142126
5518,22142149
5519,22142172
5520,22142205
5521,22142249
5522,22142290
5523,22142331
5524,22142369
5525,22142385
5526,22142405
5527,22142415
5528,22142437
5529,22142450
5530,22142472
5531,22142482
5532,22142505
5533,22142524
5534,22142529
5535,22142545
5536,22142560
5537,22142569
5538,22142598
5539,22142620
5540,22142633
5541,22142649
5542,22142676
5543,22142705
5544,22142737
5545,22142757
5546,22142769
5547,22142795
5548,22142816
5549,22142849
5550,22142901
5551,22142935
5552,22142952
5553,22142984
5554,22143012
5555,22143029
5556,22143061
5557,22143097
5558,22143112
5559,22143135
5560,22143153
5561,22143183
5562,22143203
5563,22143233
5564,22143272
5565,22143304
5566,22143322
5567,22143350
5568,22143367
5569,22143395
5570,22143433
5571,22143485
5572,22143510
5573,22143519
5574,22143530
5575,22143549
5576,22143580
5577,22143615
5578,22143637
5579,22143650
5580,22143697
5581,22143758
5582,22143786
5583,22143838
5584,22143869
5585,22143887
5586,22143921
5587,22143930
5588,22143957
5589,22143964
5590,22143979
5591,22144009
5592,22144014
5593,22144037
5594,22144047
5595,22144116
5596,22144148
5597,22144164
5598,22144190
5599,22144232
5600,22144242
5601,22144274
5602,22144330
5603,22144348
5604,22144374
5605,22144392
5606,22144431
5607,22144449
5608,22144457
5609,22144474
5610,22144509
5611,22144520
5612,22144543
5613,22144558
5614,22144567
5615,22144584
5616,22144606
5617,22144617
5618,22144642
5619,22144650
5620,22144690
5621,22144730
5622,22144748
5623,22144771
5624,22144797
5625,22144825
5626,22144858
5627,22144869
5628,22144891
5629,22144924
5630,22144950
5631,22144976
5632,22145025
5633,22145038
5634,22145067
5635,22145083
5636,22145100
5637,22145127
5638,22145168
5639,22145187
5640,22145199
5641,22145217
5642,22145235
5643,22145250
5644,22145318
5645,22145344
5646,22145374
5647,22145413
5648,22145460
5649,22145506
5650,22145533
5651,22145556
5652,22145583
5653,22145633
5654,22145654
5655,22145678
5656,22145710
5657,22145766
5658,22145780
5659,22145827
5660,22145877
5661,22145885
5662,22145934
5663,22145974
5664,22146010
5665,22146046
5666,22146081
5667,22146126
5668,22146143
5669,22146167
5670,22146182
5671,22146202
5672,22146250
5673,22146291
5674,22146325
5675,22146357
5676,22146377
5677,22146397
5678,22146424
5679,22146442
5680,22146468
5681,22146481
5682,22146501
5683,22146519
5684,22146540
5685,22146554
5686,22146579
5687,22146627
5688,22146659
5689,22146690
5690,22146711
5691,22146761
5692,22146786
5693,22146813
5694,22146838
5695,22146879
5696,22146899
5697,22146908
5698,22146916
5699,22146949
5700,22146962
5701,22146973
5702,22146999
5703,22147025
5704,22147032
5705,22147054
5706,22147091
5707,22147112
5708,22147133
5709,22147153
5710,22147193
5711,22147225
5712,22147249
5713,22147278
5714,22147304
5715,22147351
5716,22147369
5717,22147405
5718,22147440
5719,22147461
5720,22147491
5721,22147524
5722,22147547
5723,22147598
5724,22147661
5725,22147711
5726,22147789
5727,22147840
5728,22147857
5729,22147884
5730,22147919
5731,22147962
5732,22148038
5733,22148048
5734,22148078
5735,22148119
5736,22148156
5737,22148234
5738,22148297
5739,22148379
5740,22148399
5741,22148427
5742,22148478
5743,22148512
5744,22148546
5745,22148563
5746,22148573
5747,22148608
5748,22148700
5749,22148806
5750,22148870
5751,22148941
5752,22148946
5753,22149026
5754,22149053
5755,22149103
5756,22149114
5757,22149147
5758,22149182
5759,22149186
5760,22149223
5761,22149228
5762,22149242
5763,22149262
5764,22149279
5765,22149296
5766,22149337
5767,22149370
5768,22149389
5769,22149414
5770,22149421
5771,22149446
5772,22149482
5773,22149530
5774,22149562
5775,22149586
5776,22149609
5777,22149640
5778,22149664
5779,22149680
5780,22149706
5781,22149721
5782,22149736
5783,22149749
5784,22149765
5785,22149784
5786,22149806
5787,22149837
5788,22149877
5789,22149900
5790,22149947
5791,22150013
5792,22150071
5793,22150087
5794,22150109
5795,22150185
5796,22150197
5797,22150220
5798,22150283
5799,22150360
5800,22150418
5801,22150455
5802,22150501
5803,22150576
5804,22150593
5805,22150640
5806,22150712
5807,22150767
5808,22150850
5809,22150898
5810,22150922
5811,22150942
5812,22150995
5813,22151037
5814,22151049
5815,22151089
5816,22151113
5817,22151137
5818,22151159
5819,22151180
5820,22151191
5821,22151206
5822,22151223
5823,22151251
5824,22151309
5825,22151317
5826,22151345
5827,22151368
5828,22151389
5829,22151410
5830,22151426
5831,22151444
5832,22151457
5833,22151500
5834,22151513
5835,22151546
5836,22151592
5837,22151597
5838,22151637
5839,22151652
5840,22151679
5841,22151729
5842,22151741
5843,22151760
5844,22151787
5845,22151806
5846,22151871
5847,22151911
5848,22151937
5849,22151952
5850,22151998
5851,22152009
5852,22152047
5853,22152060
5854,22152090
5855,22152161
5856,22152185
5857,22152222
5858,22152248
5859,22152290
5860,22152330
5861,22152375
5862,22152458
5863,22152514
5864,22152524
5865,22152575
5866,22152601
5867,22152614
5868,22152623
5869,22152641
5870,22152669
5871,22152690
5872,22152710
5873,22152762
5874,22152773
5875,22152808
5876,22152834
5877,22152858
5878,22152901
5879,22152951
5880,22152977
5881,22153023
5882,22153034
5883,22153050
5884,22153076
5885,22153103
5886,22153110
5887,22153129
5888,22153168
5889,22153179
5890,22153227
5891,22153232
5892,22153243
5893,22153261
5894,22153326
5895,22153387
5896,22153429
5897,22153469
5898,22153567
5899,22153582
5900,22153637
5901,22153728
5902,22153799
5903,22153826
5904,22153903
5905,22153942
5906,22153986
5907,22154013
5908,22154038
5909,22154048
5910,22154081
5911,22154109
5912,22154136
5913,22154186
5914,22154206
5915,22154233
5916,22154246
5917,22154280
5918,22154309
5919,22154363
5920,22154405
5921,22155225
5922,22155246
5923,22155252
5924,22155283
5925,22155297
5926,22155346
5927,22155378
5928,22155390
5929,22155413
5930,22155430
5931,22155457
5932,22155494
5933,22155513
5934,22155539
5935,22155577
5936,22155595
5937,22155611
5938,22155623
5939,22155631
5940,22155647
5941,22155665
5942,22155683
5943,22155699
5944,22155740
5945,22155745
5946,22155764
5947,22155770
5948,22155795
5949,22155835
5950,22155854
5951,22155889
5952,22155926
5953,22155954
5954,22156005
5955,22156067
5956,22156083
5957,22156098
5958,22156133
5959,22156170
5960,22156199
5961,22156221
5962,22156256
5963,22156287
5964,22156295
5965,22156347
5966,22156354
5967,22156396
5968,22156432
5969,22156475
5970,22156482
5971,22156497
5972,22156532
5973,22156563
5974,22156586
5975,22156641
5976,22156671
5977,22156689
5978,22156729
5979,22156777
5980,22156815
5981,22156848
5982,22156869
5983,22156890
5984,22156940
5985,22156964
5986,22156989
5987,22157034
5988,22157047
5989,22157071
5990,22157078
5991,22157097
5992,22157158
5993,22157178
5994,22157214
5995,22157250
5996,22157267
5997,22157336
5998,22157355
5999,22157413
6000,22157422
6001,22157453
6002,22157491
6003,22157498
6004,22157520
6005,22157527
6006,22157551
6007,22157604
6008,22157614
6009,22157656
6010,22157672
6011,22157701
6012,22157709
6013,22157752
6014,22157758
6015,22157773
6016,22157799
6017,22157828
6018,22157847
6019,22157863
6020,22157885
6021,22157901
6022,22157947
6023,22157955
6024,22157969
6025,22157989
6026,22158025
6027,22158052
6028,22158062
6029,22158086
6030,22158174
6031,22158182
6032,22158188
6033,22158220
6034,22158228
6035,22158246
6036,22158266
6037,22158315
6038,22158321
6039,22158389
6040,22158398
6041,22158431
6042,22158490
6043,22158535
6044,22158581
6045,22158625
6046,22158681
6047,22158704
6048,22158718
6049,22158740
6050,22158766
6051,22158773
6052,22158802
6053,22158808
6054,22158842
6055,22158848
6056,22158870
6057,22158884
6058,22158918
6059,22158933
6060,22158968
6061,22158988
6062,22159010
6063,22159048
6064,22159084
6065,22159137
6066,22159173
6067,22159187
6068,22159233
6069,22159271
6070,22159349
6071,22159380
6072,22159388
6073,22159429
6074,22159458
6075,22159477
6076,22159485
6077,22159503
6078,22159527
6079,22159547
6080,22159572
6081,22159583
6082,22159611
6083,22159617
6084,22159641
6085,22159661
6086,22159676
6087,22159723
6088,22159754
6089,22159772
6090,22159804
6091,22159816
6092,22159849
6093,22159855
6094,22159910
6095,22159963
6096,22160003
6097,22160012
6098,22160039
6099,22160071
6100,22160135
6101,22160152
6102,22160206
6103,22160231
6104,22160242
6105,22160302
6106,22160363
6107,22160398
6108,22160420
6109,22160455
6110,22160478
6111,22160502
6112,22160529
6113,22160551
6114,22160575
6115,22160609
6116,22160653
6117,22160659
6118,22160691
6119,22160702
6120,22160760
6121,22160822
6122,22160829
6123,22160857
6124,22160870
6125,22160893
6126,22160942
6127,22160981
6128,22161025
6129,22161064
6130,22161148
6131,22161200
