Frame,MonotonicTimeMs
4135,21012668
4136,21012700
4137,21012713
4138,21012742
4139,21012758
4140,21012787
4141,21012833
4142,21012872
4143,21012891
4144,21012918
4145,21012939
4146,21012970
4147,21012985
4148,21012997
4149,21013016
4150,21013037
4151,21013053
4152,21013085
4153,21013103
4154,21013116
4155,21013131
4156,21013181
4157,21013216
4158,21013259
4159,21013315
4160,21013340
4161,21013349
4162,21013365
4163,21013384
4164,21013408
4165,21013434
4166,21013474
4167,21013482
4168,21013522
4169,21013533
4170,21013547
4171,21013606
4172,21013635
4173,21013642
4174,21013653
4175,21013676
4176,21013698
4177,21013704
4178,21013727
4179,21013735
4180,21013747
4181,21013775
4182,21013815
4183,21013825
4184,21013839
4185,21013857
4186,21013905
4187,21013929
4188,21013956
4189,21013975
4190,21014038
4191,21014073
4192,21014093
4193,21014116
4194,21014152
4195,21014192
4196,21014213
4197,21014221
4198,21014235
4199,21014245
4200,21014263
4201,21014279
4202,21014308
4203,21014325
4204,21014336
4205,21014395
4206,21014419
4207,21014464
4208,21014511
4209,21014549
4210,21014584
4211,21014599
4212,21014642
4213,21014673
4214,21014712
4215,21014748
4216,21014776
4217,21014790
4218,21014824
4219,21014857
4220,21014878
4221,21014917
4222,21014977
4223,21014984
4224,21015003
4225,21015024
4226,21015054
4227,21015076
4228,21015090
4229,21015114
4230,21015145
4231,21015152
4232,21015177
4233,21015201
4234,21015224
4235,21015238
4236,21015277
4237,21015292
4238,21015314
4239,21015325
4240,21015338
4241,21015356
4242,21015369
4243,21015411
4244,21015434
4245,21015452
4246,21015491
4247,21015530
4248,21015564
4249,21015579
4250,21015616
4251,21015661
4252,21015678
4253,21015687
4254,21015725
4255,21015750
4256,21015777
4257,21015821
4258,21015865
4259,21015880
4260,21016437
4261,21016462
4262,21016468
4263,21016535
4264,21016606
4265,21016638
4266,21016686
4267,21016706
4268,21016756
4269,21016770
4270,21016809
4271,21016825
4272,21016836
4273,21016853
4274,21016887
4275,21016899
4276,21016926
4277,21016965
4278,21016995
4279,21017041
4280,21017077
4281,21017094
4282,21017135
4283,21017154
4284,21017187
4285,21017242
4286,21017283
4287,21017346
4288,21017382
4289,21017396
4290,21017441
4291,21017483
4292,21017526
4293,21017543
4294,21017560
4295,21017575
4296,21017597
4297,21017630
4298,21017643
4299,21017693
4300,21017728
4301,21017766
4302,21017781
4303,21017793
4304,21017809
4305,21017843
4306,21017848
4307,21017886
4308,21017895
4309,21017911
4310,21017929
4311,21017937
4312,21017968
4313,21017992
4314,21018009
4315,21018042
4316,21018060
4317,21018090
4318,21018130
4319,21018160
4320,21018184
4321,21018197
4322,21018217
4323,21018245
4324,21018275
4325,21018285
4326,21018351
4327,21018395
4328,21018429
4329,21018461
4330,21018485
4331,21018532
4332,21018562
4333,21018600
4334,21018619
4335,21018640
4336,21018658
4337,21018679
4338,21018694
4339,21018736
4340,21018763
4341,21018794
4342,21018825
4343,21018858
4344,21018878
4345,21018892
4346,21018915
4347,21018955
4348,21018994
4349,21019013
4350,21019066
4351,21019119
4352,21019151
4353,21019211
4354,21019275
4355,21019303
4356,21019336
4357,21019371
4358,21019416
4359,21019485
4360,21019536
4361,21019611
4362,21019638
4363,21019703
4364,21019731
4365,21019746
4366,21019768
4367,21019793
4368,21019803
4369,21019817
4370,21019824
4371,21019845
4372,21019861
4373,21019882
4374,21019895
4375,21019945
4376,21019961
4377,21019989
4378,21020026
4379,21020073
4380,21020112
4381,21020141
4382,21020186
4383,21020218
4384,21020246
4385,21020306
4386,21020336
4387,21020342
4388,21020359
4389,21020370
4390,21020380
4391,21020396
4392,21020413
4393,21020429
4394,21020460
4395,21020478
4396,21020522
4397,21020529
4398,21020542
4399,21020571
4400,21020632
4401,21020666
4402,21020698
4403,21020737
4404,21020768
4405,21020788
4406,21020801
4407,21020827
4408,21020859
4409,21020879
4410,21020919
4411,21020932
4412,21020954
4413,21020968
4414,21020978
4415,21021000
4416,21021055
4417,21021081
4418,21021146
4419,21021158
4420,21021176
4421,21021240
4422,21021320
4423,21021357
4424,21021400
4425,21021437
4426,21021448
4427,21021459
4428,21021474
4429,21021511
4430,21021525
4431,21021557
4432,21021582
4433,21021599
4434,21021644
4435,21021707
4436,21021752
4437,21021770
4438,21021803
4439,21021823
4440,21021873
4441,21021942
4442,21021982
4443,21022034
4444,21022050
4445,21022074
4446,21022098
4447,21022133
4448,21022151
4449,21022178
4450,21022200
4451,21022225
4452,21022245
4453,21022277
4454,21022282
4455,21022312
4456,21022329
4457,21022355
4458,21022369
4459,21022388
4460,21022408
4461,21022442
4462,21022464
4463,21022505
4464,21022533
4465,21022573
4466,21022587
4467,21022633
4468,21022666
4469,21022702
4470,21022729
4471,21022742
4472,21022765
4473,21022789
4474,21022808
4475,21022831
4476,21022854
4477,21022875
4478,21022898
4479,21022927
4480,21022952
4481,21022978
4482,21023017
4483,21023046
4484,21023058
4485,21023079
4486,21023101
4487,21023133
4488,21023144
4489,21023197
4490,21023219
4491,21023242
4492,21023254
4493,21023285
4494,21023329
4495,21023374
4496,21023398
4497,21023467
4498,21023509
4499,21023551
4500,21023567
4501,21023634
4502,21023695
4503,21023703
4504,21023767
4505,21023778
4506,21023850
4507,21023873
4508,21023886
4509,21023907
4510,21023936
4511,21023947
4512,21023967
4513,21024021
4514,21024053
4515,21024080
4516,21024108
4517,21024137
4518,21024180
4519,21024238
4520,21024314
4521,21024343
4522,21024395
4523,21024442
4524,21024455
4525,21024470
4526,21024506
4527,21024516
4528,21024536
4529,21024572
4530,21024597
4531,21024636
4532,21024681
4533,21024717
4534,21024751
4535,21024807
4536,21024837
4537,21024856
4538,21024876
4539,21024901
4540,21024921
4541,21024938
4542,21024961
4543,21024998
4544,21025039
4545,21025129
4546,21025146
4547,21025187
4548,21025205
4549,21025241
4550,21025263
4551,21025274
4552,21025305
4553,21025321
4554,21025351
4555,21025366
4556,21025399
4557,21025449
4558,21025480
4559,21025497
4560,21025516
4561,21025538
4562,21025574
4563,21025598
4564,21025614
4565,21025628
4566,21025659
4567,21025684
4568,21025725
4569,21025739
4570,21025763
4571,21025784
4572,21025800
4573,21025817
4574,21025834
4575,21025847
4576,21025865
4577,21025879
4578,21025894
4579,21025914
4580,21025935
4581,21025953
4582,21025969
4583,21026002
4584,21026017
4585,21026053
4586,21026073
4587,21026124
4588,21026151
4589,21026181
4590,21026197
4591,21026215
4592,21026250
4593,21026258
4594,21026272
4595,21026297
4596,21026307
4597,21026329
4598,21026356
4599,21026400
4600,21026410
4601,21026449
4602,21026501
4603,21026509
4604,21026550
4605,21026581
4606,21026600
4607,21026656
4608,21026678
4609,21026707
4610,21026715
4611,21026741
4612,21026753
4613,21026769
4614,21026802
4615,21026810
4616,21026853
4617,21026871
4618,21026900
4619,21026948
4620,21026974
4621,21027000
4622,21027040
4623,21027073
4624,21027102
4625,21027109
4626,21027144
4627,21027159
4628,21027170
4629,21027188
4630,21027251
4631,21027265
4632,21027323
4633,21027381
4634,21027429
4635,21027450
4636,21027497
4637,21027520
4638,21027538
4639,21027556
4640,21027582
4641,21027596
4642,21027612
4643,21027635
4644,21027656
4645,21027678
4646,21027706
4647,21027724
4648,21027737
4649,21027755
4650,21027793
4651,21027842
4652,21027889
4653,21027912
4654,21027939
4655,21027962
4656,21027985
4657,21027995
4658,21028010
4659,21028039
4660,21028053
4661,21028065
4662,21028082
4663,21028096
4664,21028119
4665,21028141
4666,21028151
4667,21028167
4668,21028195
4669,21028276
4670,21028313
4671,21028352
4672,21028404
4673,21028430
4674,21028456
4675,21028487
4676,21028506
4677,21028544
4678,21028577
4679,21028624
4680,21028650
4681,21028664
4682,21028680
4683,21028728
4684,21028743
4685,21028783
4686,21028809
4687,21028848
4688,21028912
4689,21028924
4690,21028937
4691,21028957
4692,21028980
4693,21028991
4694,21029007
4695,21029022
4696,21029039
4697,21029056
4698,21029076
4699,21029098
4700,21029104
4701,21029168
4702,21029210
4703,21029226
4704,21029247
4705,21029285
4706,21029322
4707,21029336
4708,21029346
4709,21029369
4710,21029391
4711,21029418
4712,21029447
4713,21029495
4714,21029516
4715,21029548
4716,21029564
4717,21029610
4718,21029622
4719,21029655
4720,21029678
4721,21029719
4722,21029732
4723,21029752
4724,21029774
4725,21029796
4726,21029821
4727,21029857
4728,21029872
4729,21029890
4730,21029915
4731,21029942
4732,21029959
4733,21029991
4734,21030023
4735,21030048
4736,21030077
4737,21030117
4738,21030153
4739,21030165
4740,21030182
4741,21030209
4742,21030229
4743,21030258
4744,21030290
4745,21030297
4746,21030318
4747,21030375
4748,21030444
4749,21030510
4750,21030551
4751,21030568
4752,21030580
4753,21030606
4754,21030611
4755,21030657
4756,21030679
4757,21030697
4758,21030733
4759,21030810
4760,21030880
4761,21030909
4762,21030945
4763,21030981
4764,21031014
4765,21031035
4766,21031048
4767,21031064
4768,21031078
4769,21031107
4770,21031164
4771,21031181
4772,21031189
4773,21031213
4774,21031227
4775,21031247
4776,21031268
4777,21031315
4778,21031348
4779,21031366
4780,21031393
4781,21031420
4782,21031486
4783,21031525
4784,21031575
4785,21031615
4786,21031659
4787,21031678
4788,21031700
4789,21031715
4790,21031731
4791,21031749
4792,21031771
4793,21031791
4794,21031809
4795,21031837
4796,21031855
4797,21031895
4798,21031925
4799,21031934
4800,21031947
4801,21031975
4802,21032002
4803,21032038
4804,21032058
4805,21032086
4806,21032115
4807,21032134
4808,21032167
4809,21032183
4810,21032213
4811,21032231
4812,21032264
4813,21032280
4814,21032303
4815,21032314
4816,21032345
4817,21032375
4818,21032425
4819,21032451
4820,21032473
4821,21032500
4822,21032548
4823,21032574
4824,21032591
4825,21032609
4826,21032637
4827,21032653
4828,21032669
4829,21032698
4830,21032703
4831,21032744
4832,21032751
4833,21032779
4834,21032802
4835,21032847
4836,21032906
4837,21032921
4838,21032960
4839,21032993
4840,21033028
4841,21033047
4842,21033059
4843,21033089
4844,21033122
4845,21033162
4846,21033207
4847,21033233
4848,21033251
4849,21033354
4850,21033383
4851,21033444
4852,21033494
4853,21033510
4854,21033533
4855,21033549
4856,21033569
4857,21033585
4858,21033615
4859,21033631
4860,21033637
4861,21033727
4862,21033769
4863,21033807
4864,21033825
4865,21033855
4866,21033881
4867,21033908
4868,21033925
4869,21033942
4870,21033966
4871,21033992
4872,21034012
4873,21034029
4874,21034041
4875,21034059
4876,21034075
4877,21034091
4878,21034103
4879,21034126
4880,21034154
4881,21034180
4882,21034196
4883,21034243
4884,21034259
4885,21034275
4886,21034311
4887,21034333
4888,21034387
4889,21034401
4890,21034409
4891,21034446
4892,21034487
4893,21034500
4894,21034540
4895,21034565
4896,21034619
4897,21034632
4898,21034654
4899,21034674
4900,21034707
4901,21034720
4902,21034751
4903,21034796
4904,21034845
4905,21034893
4906,21034923
4907,21034965
4908,21034984
4909,21035003
4910,21035034
4911,21035059
4912,21035070
4913,21035077
4914,21035093
4915,21035117
4916,21035133
4917,21035152
4918,21035187
4919,21035205
4920,21035232
4921,21035237
4922,21035264
4923,21035298
4924,21035311
4925,21035326
4926,21035339
4927,21035386
4928,21035418
4929,21035445
4930,21035478
4931,21035506
4932,21035521
4933,21035537
4934,21035560
4935,21035591
4936,21035619
4937,21035637
4938,21035655
4939,21035677
4940,21035692
4941,21035712
4942,21035730
4943,21035764
4944,21035778
4945,21035832
4946,21035857
4947,21035874
4948,21035887
4949,21035903
4950,21035926
4951,21035961
4952,21035988
4953,21036059
4954,21036091
4955,21036115
4956,21036124
4957,21036141
4958,21036174
4959,21036191
4960,21036219
4961,21036224
4962,21036279
4963,21036308
4964,21036359
4965,21036382
4966,21036420
4967,21036447
4968,21036502
4969,21036507
4970,21036514
4971,21036559
4972,21036577
4973,21036625
4974,21036644
4975,21036658
4976,21036680
4977,21036702
4978,21036735
4979,21036763
4980,21036838
4981,21036850
4982,21037003
4983,21037026
4984,21037074
4985,21037103
4986,21037117
4987,21037153
4988,21037176
4989,21037190
4990,21037212
4991,21037239
4992,21037244
4993,21037266
4994,21037303
4995,21037320
4996,21037341
4997,21037382
4998,21037397
4999,21037444
5000,21037473
5001,21037528
5002,21037564
5003,21037652
5004,21037682
5005,21037689
5006,21037707
5007,21037752
5008,21037757
5009,21037831
5010,21037866
5011,21037894
5012,21037909
5013,21037926
5014,21037939
5015,21037963
5016,21037973
5017,21038000
5018,21038022
5019,21038047
5020,21038061
5021,21038086
5022,21038101
5023,21038116
5024,21038141
5025,21038166
5026,21038179
5027,21038197
5028,21038210
5029,21038263
5030,21038301
5031,21038314
5032,21038349
5033,21038377
5034,21038414
5035,21038427
5036,21038477
5037,21038489
5038,21038508
5039,21038541
5040,21038559
5041,21038593
5042,21038621
5043,21038631
5044,21038651
5045,21038713
5046,21038735
5047,21038763
5048,21038810
5049,21038857
5050,21038915
5051,21038951
5052,21038990
5053,21038998
5054,21039028
5055,21039078
5056,21039109
5057,21039151
5058,21039192
5059,21039216
5060,21039254
5061,21039273
5062,21039294
5063,21039317
5064,21039403
5065,21039412
5066,21039443
5067,21039472
5068,21039507
5069,21039519
5070,21039548
5071,21039587
5072,21039600
5073,21039620
5074,21039646
5075,21039661
5076,21039687
5077,21039708
5078,21039732
5079,21039749
5080,21039759
5081,21039793
5082,21039822
5083,21039851
5084,21039873
5085,21039899
5086,21039921
5087,21039945
5088,21039982
5089,21040010
5090,21040050
5091,21040085
5092,21040113
5093,21040131
5094,21040152
5095,21040165
5096,21040176
5097,21040194
5098,21040245
5099,21040258
5100,21040322
5101,21040349
5102,21040362
5103,21040420
5104,21040456
5105,21040476
5106,21040485
5107,21040553
5108,21040582
5109,21040605
5110,21040653
5111,21040675
5112,21040697
5113,21040715
5114,21040730
5115,21040748
5116,21040769
5117,21040795
5118,21040834
5119,21040877
5120,21040912
5121,21040948
5122,21040983
5123,21041030
5124,21041041
5125,21041062
5126,21041084
5127,21041102
5128,21041132
5129,21041149
5130,21041172
5131,21041183
5132,21041212
5133,21041223
5134,21041274
5135,21041299
5136,21041348
5137,21041388
5138,21041430
5139,21041507
5140,21041530
5141,21041552
5142,21041595
5143,21041615
5144,21041633
5145,21041654
5146,21041666
5147,21041680
5148,21041702
5149,21041722
5150,21041738
5151,21041750
5152,21041783
5153,21041793
5154,21041810
5155,21041821
5156,21041831
5157,21041861
5158,21041896
5159,21041954
5160,21041974
5161,21042026
5162,21042074
5163,21042142
5164,21042162
5165,21042218
5166,21042232
5167,21042250
5168,21042261
5169,21042282
5170,21042302
5171,21042315
5172,21042333
5173,21042369
5174,21042402
5175,21042428
5176,21042472
5177,21042488
5178,21042523
5179,21042584
5180,21042643
5181,21042684
5182,21042721
5183,21042726
5184,21042801
5185,21042833
5186,21042852
5187,21042866
5188,21042918
5189,21042947
5190,21042964
5191,21042986
5192,21043041
5193,21043066
5194,21043072
5195,21043116
5196,21043148
5197,21043169
5198,21043183
5199,21043208
5200,21043235
5201,21043265
5202,21043281
5203,21043325
5204,21043348
5205,21043369
5206,21043417
5207,21043426
5208,21043477
5209,21043536
5210,21043573
5211,21043606
5212,21043643
5213,21043659
5214,21043676
5215,21043698
5216,21043723
5217,21043740
5218,21043770
5219,21043801
5220,21043843
5221,21043884
5222,21043907
5223,21043921
5224,21043953
5225,21043962
5226,21043992
5227,21044006
5228,21044072
5229,21044091
5230,21044116
5231,21044132
5232,21044168
5233,21044211
5234,21044231
5235,21044247
5236,21044258
5237,21044270
5238,21044299
5239,21044358
5240,21044379
5241,21044407
5242,21044416
5243,21044457
5244,21044476
5245,21044521
5246,21044550
5247,21044583
5248,21044596
5249,21044618
5250,21044655
5251,21044672
5252,21044703
5253,21044723
5254,21044730
5255,21044749
5256,21044765
5257,21044805
5258,21044815
5259,21044825
5260,21044845
5261,21044906
5262,21044911
5263,21044926
5264,21044955
5265,21044964
5266,21044983
5267,21045011
5268,21045026
5269,21045060
5270,21045076
5271,21045113
5272,21045127
5273,21045150
5274,21045162
5275,21045176
5276,21045206
5277,21045244
5278,21045262
5279,21045276
5280,21045300
5281,21045330
5282,21045348
5283,21045374
5284,21045409
5285,21045432
5286,21045457
5287,21045473
5288,21045479
5289,21045523
5290,21045547
5291,21045567
5292,21045635
5293,21045700
5294,21045720
5295,21045739
5296,21045781
5297,21045796
5298,21045837
5299,21045865
5300,21045893
5301,21045948
5302,21046002
5303,21046012
5304,21046057
5305,21046076
5306,21046092
5307,21046123
5308,21046160
5309,21046176
5310,21046190
5311,21046213
5312,21046247
5313,21046267
5314,21046296
5315,21046315
5316,21046349
5317,21046362
5318,21046397
5319,21046427
5320,21046459
5321,21046487
5322,21046539
5323,21046570
5324,21046589
5325,21046623
5326,21046640
5327,21046658
5328,21046690
5329,21046701
5330,21046713
5331,21046742
5332,21046774
5333,21046793
5334,21046851
5335,21046867
5336,21046932
5337,21046969
5338,21046985
5339,21047026
5340,21047056
5341,21047092
5342,21047141
5343,21047167
5344,21047179
5345,21047210
5346,21047229
5347,21047234
5348,21047255
5349,21047274
5350,21047303
5351,21047321
5352,21047348
5353,21047379
5354,21047390
5355,21047438
5356,21047457
5357,21047470
5358,21047489
5359,21047513
5360,21047535
5361,21047582
5362,21047626
5363,21047673
5364,21047714
5365,21047755
5366,21047782
5367,21047814
5368,21047867
5369,21047906
5370,21047936
5371,21047966
5372,21047978
5373,21048008
5374,21048030
5375,21048064
5376,21048097
5377,21048128
5378,21048149
5379,21048203
5380,21048219
5381,21048249
5382,21048293
5383,21048320
5384,21048341
5385,21048368
5386,21048413
5387,21048424
5388,21048453
5389,21048482
5390,21048508
5391,21048568
5392,21048578
5393,21048614
5394,21048629
5395,21048661
5396,21048698
5397,21048718
5398,21048749
5399,21048771
5400,21048786
5401,21048800
5402,21048831
5403,21048846
5404,21048865
5405,21048892
5406,21048911
5407,21048932
5408,21048953
5409,21048998
5410,21049018
5411,21049026
5412,21049033
5413,21049061
5414,21049094
5415,21049100
5416,21049163
5417,21049186
5418,21049229
5419,21049293
5420,21049348
5421,21050146
5422,21050173
5423,21050218
5424,21050263
5425,21050296
5426,21050318
5427,21050364
5428,21050374
5429,21050407
5430,21050427
5431,21050445
5432,21050481
5433,21050492
5434,21050507
5435,21050525
5436,21050540
5437,21050557
5438,21050577
5439,21050598
5440,21050627
5441,21050646
5442,21050687
5443,21050726
5444,21050773
5445,21050831
5446,21050874
5447,21050924
5448,21050957
5449,21051002
5450,21051034
5451,21051048
5452,21051084
5453,21051114
5454,21051123
5455,21051149
5456,21051168
5457,21051181
5458,21051214
5459,21051230
5460,21051255
5461,21051290
5462,21051317
5463,21051336
5464,21051375
5465,21051417
5466,21051423
5467,21051472
5468,21051492
5469,21051518
5470,21051542
5471,21051584
5472,21051596
5473,21051655
5474,21051670
5475,21051688
5476,21051729
5477,21051746
5478,21051769
5479,21051794
5480,21051831
5481,21051851
5482,21051868
5483,21051890
5484,21051903
5485,21051918
5486,21051964
5487,21052019
5488,21052060
5489,21052093
5490,21052133
5491,21052146
5492,21052156
5493,21052208
5494,21052251
5495,21052318
5496,21052365
5497,21052426
5498,21052453
5499,21052469
5500,21052496
5501,21052517
5502,21052532
5503,21052556
5504,21052578
5505,21052628
5506,21052668
5507,21052683
5508,21052716
5509,21052757
5510,21052804
5511,21052821
5512,21052840
5513,21052855
5514,21052874
5515,21052899
5516,21052919
5517,21052956
5518,21052978
5519,21052991
5520,21053016
5521,21053040
5522,21053057
5523,21053077
5524,21053103
5525,21053118
5526,21053133
5527,21053148
5528,21053170
5529,21053192
5530,21053206
5531,21053242
5532,21053266
5533,21053279
5534,21053312
5535,21053345
5536,21053353
5537,21053372
5538,21053380
5539,21053390
5540,21053406
5541,21053419
5542,21053437
5543,21053455
5544,21053477
5545,21053500
5546,21053512
5547,21053534
5548,21053563
5549,21053597
5550,21053634
5551,21053641
5552,21053662
5553,21053679
5554,21053685
5555,21053710
5556,21053728
5557,21053748
5558,21053762
5559,21053806
5560,21053830
5561,21053856
5562,21053874
5563,21053937
5564,21053946
5565,21053980
5566,21053991
5567,21054021
5568,21054028
5569,21054076
5570,21054084
5571,21054101
5572,21054129
5573,21054136
5574,21054161
5575,21054189
5576,21054197
5577,21054223
5578,21054246
5579,21054270
5580,21054303
5581,21054351
5582,21054360
5583,21054419
5584,21054462
5585,21054482
5586,21054505
5587,21054525
5588,21054546
5589,21054605
5590,21054631
5591,21054715
5592,21054737
5593,21054805
5594,21054824
5595,21054859
5596,21054896
5597,21054937
5598,21054951
5599,21054977
5600,21054994
5601,21055009
5602,21055028
5603,21055040
5604,21055064
5605,21055092
5606,21055118
5607,21055148
5608,21055166
5609,21055183
5610,21055239
5611,21055288
5612,21055330
5613,21055375
5614,21055392
5615,21055408
5616,21055435
5617,21055456
5618,21055494
5619,21055527
5620,21055532
5621,21055566
5622,21055592
5623,21055622
5624,21055647
5625,21055678
5626,21055701
5627,21055716
5628,21055733
5629,21055756
5630,21055762
5631,21055782
5632,21055797
5633,21055843
5634,21055873
5635,21055893
5636,21055915
5637,21055944
5638,21055965
5639,21055982
5640,21055998
5641,21056014
5642,21056038
5643,21056086
5644,21056137
5645,21056167
5646,21056200
5647,21056221
5648,21056231
5649,21056251
5650,21056263
5651,21056319
5652,21056342
5653,21056373
5654,21056417
5655,21056446
5656,21056461
5657,21056489
5658,21056532
5659,21056570
5660,21056598
5661,21056620
5662,21056666
5663,21056697
5664,21056725
5665,21056751
5666,21056786
5667,21056811
5668,21056821
5669,21056847
5670,21056873
5671,21056901
5672,21056961
5673,21056966
5674,21056981
5675,21056997
5676,21057017
5677,21057021
5678,21057037
5679,21057055
5680,21057077
5681,21057093
5682,21057117
5683,21057145
5684,21057169
5685,21057218
5686,21057276
5687,21057313
5688,21057345
5689,21057399
5690,21057426
5691,21057446
5692,21057477
5693,21057495
5694,21057524
5695,21057546
5696,21057563
5697,21057577
5698,21057589
5699,21057608
5700,21057622
5701,21057647
5702,21057681
5703,21057715
5704,21057742
5705,21057776
5706,21057802
5707,21057815
5708,21057827
5709,21057855
5710,21057883
5711,21057909
5712,21057933
5713,21057939
5714,21057976
5715,21058007
5716,21058016
5717,21058032
5718,21058047
5719,21058061
5720,21058097
5721,21058114
5722,21058170
5723,21058190
5724,21058222
5725,21058270
5726,21058308
5727,21058413
5728,21058472
5729,21058537
5730,21058563
5731,21058582
5732,21058611
5733,21058630
5734,21058666
5735,21058696
5736,21058730
5737,21058755
5738,21058770
5739,21058788
5740,21058803
5741,21058834
5742,21058864
5743,21058900
5744,21058919
5745,21058942
5746,21058965
5747,21058990
5748,21059026
5749,21059053
5750,21059071
5751,21059080
5752,21059097
5753,21059107
5754,21059131
5755,21059152
5756,21059189
5757,21059237
5758,21059279
5759,21059299
5760,21059370
5761,21059420
5762,21059452
5763,21059483
5764,21059530
5765,21059562
5766,21059589
5767,21059625
5768,21059659
5769,21059698
5770,21059730
5771,21059764
5772,21059838
5773,21059887
5774,21059955
5775,21059998
5776,21060040
5777,21060108
5778,21060152
5779,21060176
5780,21060185
5781,21060235
5782,21060297
5783,21060340
5784,21060391
5785,21060433
5786,21060481
5787,21060509
5788,21060543
5789,21060575
5790,21060601
5791,21060625
5792,21060634
5793,21060668
5794,21060703
5795,21060722
5796,21060748
5797,21060782
5798,21060798
5799,21060819
5800,21060867
5801,21060887
5802,21060960
5803,21060979
5804,21061018
5805,21061029
5806,21061059
5807,21061081
5808,21061116
5809,21061139
5810,21061155
5811,21061182
5812,21061247
5813,21061281
5814,21061335
5815,21061395
5816,21061442
5817,21061465
5818,21061476
5819,21061511
5820,21061526
5821,21061554
5822,21061585
5823,21061620
5824,21061641
5825,21061657
5826,21061698
5827,21061727
5828,21061738
5829,21061786
5830,21061806
5831,21061842
5832,21061855
5833,21061875
5834,21061903
5835,21061928
5836,21061993
5837,21062007
5838,21062037
5839,21062061
5840,21062091
5841,21062113
5842,21062126
5843,21062147
5844,21062191
5845,21062220
5846,21062245
5847,21062277
5848,21062310
5849,21062340
5850,21062372
5851,21062381
5852,21062392
5853,21062410
5854,21062427
5855,21062457
5856,21062479
5857,21062490
5858,21062511
5859,21062526
5860,21062543
5861,21062565
5862,21062627
5863,21062660
5864,21062736
5865,21062820
5866,21062867
5867,21062904
5868,21062974
5869,21062999
5870,21063029
5871,21063036
5872,21063063
5873,21063087
5874,21063107
5875,21063122
5876,21063142
5877,21063172
5878,21063195
5879,21063217
5880,21063231
5881,21063246
5882,21063264
5883,21063298
5884,21063318
5885,21063353
5886,21063385
5887,21063394
5888,21063414
5889,21063458
5890,21063480
5891,21063516
5892,21063525
5893,21063569
5894,21063579
5895,21063597
5896,21063617
5897,21063624
5898,21063646
5899,21063673
5900,21063685
5901,21063703
5902,21063721
5903,21063755
5904,21063763
5905,21063794
5906,21063829
5907,21063911
5908,21063959
5909,21064016
5910,21064048
5911,21064089
5912,21064132
5913,21064146
5914,21064172
5915,21064207
5916,21064247
5917,21064272
5918,21064289
5919,21064309
5920,21064328
5921,21064812
5922,21064840
5923,21064848
5924,21064857
5925,21064899
5926,21064924
5927,21064941
5928,21064956
5929,21064980
5930,21064987
5931,21064998
5932,21065013
5933,21065025
5934,21065065
5935,21065073
5936,21065102
5937,21065120
5938,21065149
5939,21065163
5940,21065177
5941,21065216
5942,21065226
5943,21065235
5944,21065260
5945,21065275
5946,21065335
5947,21065366
5948,21065410
5949,21065421
5950,21065433
5951,21065483
5952,21065493
5953,21065559
5954,21065578
5955,21065593
5956,21065608
5957,21065651
5958,21065685
5959,21065728
5960,21065762
5961,21065790
5962,21065811
5963,21065837
5964,21065854
5965,21065877
5966,21065921
5967,21065943
5968,21065957
5969,21065972
5970,21066037
5971,21066061
5972,21066092
5973,21066129
5974,21066156
5975,21066192
5976,21066242
5977,21066262
5978,21066314
5979,21066350
5980,21066362
5981,21066390
5982,21066406
5983,21066431
5984,21066450
5985,21066485
5986,21066538
5987,21066565
5988,21066579
5989,21066606
5990,21066655
5991,21066674
5992,21066698
5993,21066737
5994,21066760
5995,21066797
5996,21066816
5997,21066853
5998,21066889
5999,21066906
6000,21066939
6001,21066970
6002,21066996
6003,21067035
6004,21067085
6005,21067105
6006,21067129
6007,21067167
6008,21067197
6009,21067203
6010,21067217
6011,21067238
6012,21067269
6013,21067294
6014,21067310
6015,21067348
6016,21067360
6017,21067401
6018,21067414
6019,21067421
6020,21067471
6021,21067506
6022,21067551
6023,21067591
6024,21067616
6025,21067625
6026,21067654
6027,21067678
6028,21067697
6029,21067716
6030,21067731
6031,21067771
6032,21067775
6033,21067795
6034,21067799
6035,21067816
6036,21067838
6037,21067869
6038,21067877
6039,21067894
6040,21067916
6041,21067947
6042,21067978
6043,21068005
6044,21068040
6045,21068092
6046,21068139
6047,21068160
6048,21068189
6049,21068219
6050,21068276
6051,21068296
6052,21068311
6053,21068324
6054,21068358
6055,21068393
6056,21068428
6057,21068459
6058,21068511
6059,21068588
6060,21068637
6061,21068662
6062,21068678
6063,21068700
6064,21068714
6065,21068730
6066,21068777
6067,21068817
6068,21068833
6069,21068869
6070,21068898
6071,21068923
6072,21068938
6073,21068974
6074,21069001
6075,21069027
6076,21069057
6077,21069083
6078,21069120
6079,21069152
6080,21069190
6081,21069242
6082,21069249
6083,21069294
6084,21069328
6085,21069379
6086,21069438
6087,21069449
6088,21069486
6089,21069514
6090,21069529
6091,21069559
6092,21069594
6093,21069614
6094,21069623
6095,21069684
6096,21069695
6097,21069703
6098,21069730
6099,21069750
6100,21069775
6101,21069795
6102,21069841
6103,21069870
6104,21069898
6105,21069931
6106,21069994
6107,21070041
6108,21070085
6109,21070111
6110,21070131
6111,21070171
6112,21070193
6113,21070204
6114,21070248
6115,21070304
6116,21070333
6117,21070350
6118,21070387
6119,21070409
6120,21070454
6121,21070497
6122,21070529
6123,21070565
6124,21070604
6125,21070637
6126,21070694
6127,21070709
6128,21070743
6129,21070763
6130,21070802
6131,21070821
