Frame,MonotonicTimeMs
4135,55041451
4136,55041478
4137,55041502
4138,55041515
4139,55041536
4140,55041558
4141,55041575
4142,55041595
4143,55041616
4144,55041639
4145,55041654
4146,55041689
4147,55041721
4148,55041726
4149,55041741
4150,55041779
4151,55041791
4152,55041804
4153,55041838
4154,55041853
4155,55041878
4156,55041893
4157,55041908
4158,55041919
4159,55041935
4160,55041955
4161,55041970
4162,55041990
4163,55042009
4164,55042029
4165,55042066
4166,55042075
4167,55042094
4168,55042120
4169,55042165
4170,55042186
4171,55042206
4172,55042253
4173,55042270
4174,55042305
4175,55042334
4176,55042348
4177,55042359
4178,55042373
4179,55042387
4180,55042403
4181,55042421
4182,55042436
4183,55042455
4184,55042471
4185,55042486
4186,55042505
4187,55042527
4188,55042557
4189,55042571
4190,55042610
4191,55042627
4192,55042675
4193,55042695
4194,55042713
4195,55042724
4196,55042737
4197,55042755
4198,55042773
4199,55042789
4200,55042808
4201,55042830
4202,55042852
4203,55042875
4204,55042892
4205,55042912
4206,55042938
4207,55042961
4208,55042979
4209,55043004
4210,55043047
4211,55043071
4212,55043104
4213,55043124
4214,55043195
4215,55043209
4216,55043225
4217,55043242
4218,55043255
4219,55043280
4220,55043304
4221,55043349
4222,55043357
4223,55043372
4224,55043394
4225,55043404
4226,55043422
4227,55043440
4228,55043454
4229,55043472
4230,55043512
4231,55043538
4232,55043559
4233,55043579
4234,55043599
4235,55043648
4236,55043699
4237,55043728
4238,55043768
4239,55043772
4240,55043799
4241,55043824
4242,55043843
4243,55043878
4244,55043889
4245,55043898
4246,55043908
4247,55043924
4248,55043940
4249,55043956
4250,55043973
4251,55043993
4252,55044008
4253,55044034
4254,55044044
4255,55044079
4256,55044109
4257,55044126
4258,55044187
4259,55044202
4260,55044575
4261,55044591
4262,55044602
4263,55044647
4264,55044723
4265,55044758
4266,55044775
4267,55044802
4268,55044832
4269,55044845
4270,55044860
4271,55044876
4272,55044892
4273,55044909
4274,55044925
4275,55044941
4276,55044958
4277,55044980
4278,55045010
4279,55045035
4280,55045056
4281,55045073
4282,55045107
4283,55045125
4284,55045160
4285,55045180
4286,55045211
4287,55045245
4288,55045267
4289,55045301
4290,55045325
4291,55045339
4292,55045353
4293,55045367
4294,55045378
4295,55045395
4296,55045414
4297,55045429
4298,55045445
4299,55045463
4300,55045484
4301,55045523
4302,55045535
4303,55045555
4304,55045564
4305,55045611
4306,55045624
4307,55045656
4308,55045715
4309,55045770
4310,55045780
4311,55045804
4312,55045836
4313,55045850
4314,55045867
4315,55045882
4316,55045897
4317,55045916
4318,55045932
4319,55045950
4320,55045974
4321,55045993
4322,55046006
4323,55046032
4324,55046054
4325,55046082
4326,55046111
4327,55046139
4328,55046152
4329,55046196
4330,55046224
4331,55046255
4332,55046273
4333,55046291
4334,55046321
4335,55046346
4336,55046387
4337,55046402
4338,55046419
4339,55046434
4340,55046448
4341,55046468
4342,55046497
4343,55046534
4344,55046543
4345,55046557
4346,55046595
4347,55046614
4348,55046625
4349,55046638
4350,55046663
4351,55046687
4352,55046710
4353,55046724
4354,55046751
4355,55046767
4356,55046780
4357,55046796
4358,55046832
4359,55046841
4360,55046848
4361,55046865
4362,55046893
4363,55046908
4364,55046933
4365,55046967
4366,55046981
4367,55047024
4368,55047032
4369,55047077
4370,55047087
4371,55047105
4372,55047143
4373,55047172
4374,55047219
4375,55047265
4376,55047315
4377,55047368
4378,55047401
4379,55047440
4380,55047459
4381,55047486
4382,55047498
4383,55047517
4384,55047534
4385,55047588
4386,55047616
4387,55047631
4388,55047665
4389,55047695
4390,55047735
4391,55047768
4392,55047802
4393,55047831
4394,55047873
4395,55047913
4396,55047946
4397,55047966
4398,55047983
4399,55048003
4400,55048042
4401,55048084
4402,55048143
4403,55048201
4404,55048235
4405,55048287
4406,55048318
4407,55048333
4408,55048353
4409,55048391
4410,55048425
4411,55048453
4412,55048467
4413,55048491
4414,55048540
4415,55048565
4416,55048579
4417,55048596
4418,55048618
4419,55048683
4420,55048703
4421,55048722
4422,55048731
4423,55048766
4424,55048779
4425,55048802
4426,55048827
4427,55048851
4428,55048875
4429,55048897
4430,55048908
4431,55048925
4432,55048940
4433,55048953
4434,55048975
4435,55049007
4436,55049038
4437,55049068
4438,55049106
4439,55049134
4440,55049168
4441,55049187
4442,55049209
4443,55049256
4444,55049264
4445,55049282
4446,55049301
4447,55049325
4448,55049352
4449,55049372
4450,55049388
4451,55049408
4452,55049441
4453,55049473
4454,55049529
4455,55049545
4456,55049565
4457,55049608
4458,55049642
4459,55049662
4460,55049676
4461,55049686
4462,55049707
4463,55049744
4464,55049778
4465,55049817
4466,55049836
4467,55049852
4468,55049897
4469,55049911
4470,55049961
4471,55049986
4472,55050014
4473,55050021
4474,55050075
4475,55050094
4476,55050132
4477,55050155
4478,55050178
4479,55050184
4480,55050218
4481,55050249
4482,55050274
4483,55050309
4484,55050346
4485,55050374
4486,55050391
4487,55050403
4488,55050422
4489,55050445
4490,55050456
4491,55050473
4492,55050496
4493,55050523
4494,55050568
4495,55050594
4496,55050621
4497,55050644
4498,55050662
4499,55050688
4500,55050727
4501,55050753
4502,55050785
4503,55050811
4504,55050839
4505,55050887
4506,55050923
4507,55050948
4508,55050994
4509,55051008
4510,55051027
4511,55051053
4512,55051059
4513,55051073
4514,55051096
4515,55051126
4516,55051155
4517,55051177
4518,55051200
4519,55051207
4520,55051250
4521,55051260
4522,55051277
4523,55051297
4524,55051321
4525,55051342
4526,55051371
4527,55051403
4528,55051427
4529,55051453
4530,55051507
4531,55051518
4532,55051547
4533,55051575
4534,55051607
4535,55051665
4536,55051692
4537,55051743
4538,55051776
4539,55051817
4540,55051864
4541,55051878
4542,55051892
4543,55051911
4544,55051925
4545,55051940
4546,55051977
4547,55051995
4548,55052005
4549,55052029
4550,55052042
4551,55052084
4552,55052106
4553,55052139
4554,55052167
4555,55052210
4556,55052268
4557,55052307
4558,55052337
4559,55052367
4560,55052398
4561,55052413
4562,55052449
4563,55052460
4564,55052490
4565,55052515
4566,55052541
4567,55052559
4568,55052625
4569,55052646
4570,55052680
4571,55052701
4572,55052744
4573,55052793
4574,55052834
4575,55052888
4576,55052930
4577,55052938
4578,55052942
4579,55052958
4580,55052979
4581,55052997
4582,55053019
4583,55053035
4584,55053053
4585,55053099
4586,55053124
4587,55053154
4588,55053201
4589,55053249
4590,55053292
4591,55053316
4592,55053344
4593,55053399
4594,55053420
4595,55053440
4596,55053478
4597,55053502
4598,55053560
4599,55053574
4600,55053599
4601,55053638
4602,55053677
4603,55053689
4604,55053701
4605,55053748
4606,55053771
4607,55053797
4608,55053809
4609,55053851
4610,55053883
4611,55053895
4612,55053924
4613,55053935
4614,55053953
4615,55053971
4616,55053992
4617,55054005
4618,55054025
4619,55054040
4620,55054057
4621,55054084
4622,55054092
4623,55054121
4624,55054143
4625,55054178
4626,55054217
4627,55054230
4628,55054280
4629,55054333
4630,55054352
4631,55054373
4632,55054389
4633,55054404
4634,55054416
4635,55054426
4636,55054440
4637,55054466
4638,55054474
4639,55054512
4640,55054525
4641,55054564
4642,55054573
4643,55054645
4644,55054662
4645,55054703
4646,55054754
4647,55054810
4648,55054857
4649,55054874
4650,55054918
4651,55054928
4652,55054956
4653,55054965
4654,55054988
4655,55055018
4656,55055054
4657,55055075
4658,55055114
4659,55055147
4660,55055170
4661,55055191
4662,55055241
4663,55055315
4664,55055325
4665,55055361
4666,55055392
4667,55055405
4668,55055427
4669,55055438
4670,55055496
4671,55055513
4672,55055525
4673,55055583
4674,55055622
4675,55055663
4676,55055691
4677,55055754
4678,55055791
4679,55055802
4680,55055907
4681,55055914
4682,55055917
4683,55055940
4684,55055965
4685,55055986
4686,55056021
4687,55056041
4688,55056048
4689,55056064
4690,55056108
4691,55056144
4692,55056167
4693,55056222
4694,55056237
4695,55056267
4696,55056317
4697,55056370
4698,55056425
4699,55056469
4700,55056493
4701,55056530
4702,55056563
4703,55056594
4704,55056635
4705,55056662
4706,55056679
4707,55056704
4708,55056723
4709,55056752
4710,55056782
4711,55056834
4712,55056852
4713,55056876
4714,55056893
4715,55056899
4716,55056919
4717,55056931
4718,55056960
4719,55056979
4720,55057007
4721,55057048
4722,55057071
4723,55057101
4724,55057107
4725,55057130
4726,55057169
4727,55057207
4728,55057235
4729,55057293
4730,55057324
4731,55057345
4732,55057360
4733,55057401
4734,55057422
4735,55057435
4736,55057455
4737,55057474
4738,55057486
4739,55057523
4740,55057560
4741,55057591
4742,55057612
4743,55057648
4744,55057749
4745,55057766
4746,55057809
4747,55057848
4748,55057889
4749,55057924
4750,55057968
4751,55057983
4752,55058009
4753,55058038
4754,55058059
4755,55058078
4756,55058087
4757,55058106
4758,55058142
4759,55058158
4760,55058167
4761,55058189
4762,55058237
4763,55058251
4764,55058277
4765,55058319
4766,55058336
4767,55058373
4768,55058405
4769,55058422
4770,55058453
4771,55058477
4772,55058488
4773,55058533
4774,55058578
4775,55058612
4776,55058624
4777,55058641
4778,55058656
4779,55058676
4780,55058693
4781,55058725
4782,55058759
4783,55058779
4784,55058816
4785,55058847
4786,55058864
4787,55058898
4788,55058921
4789,55058973
4790,55058993
4791,55059026
4792,55059034
4793,55059060
4794,55059112
4795,55059133
4796,55059163
4797,55059218
4798,55059256
4799,55059289
4800,55059303
4801,55059344
4802,55059379
4803,55059407
4804,55059428
4805,55059461
4806,55059480
4807,55059505
4808,55059547
4809,55059558
4810,55059581
4811,55059626
4812,55059683
4813,55059714
4814,55059801
4815,55059825
4816,55059891
4817,55059898
4818,55059904
4819,55059919
4820,55059936
4821,55059957
4822,55059979
4823,55059993
4824,55060027
4825,55060040
4826,55060071
4827,55060093
4828,55060112
4829,55060133
4830,55060157
4831,55060194
4832,55060214
4833,55060238
4834,55060274
4835,55060308
4836,55060340
4837,55060373
4838,55060403
4839,55060463
4840,55060476
4841,55060503
4842,55060546
4843,55060581
4844,55060596
4845,55060622
4846,55060667
4847,55060721
4848,55060783
4849,55060839
4850,55060861
4851,55060896
4852,55060926
4853,55060955
4854,55060978
4855,55061013
4856,55061026
4857,55061050
4858,55061069
4859,55061077
4860,55061099
4861,55061107
4862,55061149
4863,55061177
4864,55061195
4865,55061227
4866,55061250
4867,55061288
4868,55061307
4869,55061344
4870,55061386
4871,55061429
4872,55061448
4873,55061485
4874,55061527
4875,55061548
4876,55061601
4877,55061611
4878,55061632
4879,55061669
4880,55061750
4881,55061851
4882,55061893
4883,55061916
4884,55061946
4885,55061967
4886,55062008
4887,55062029
4888,55062044
4889,55062066
4890,55062084
4891,55062095
4892,55062108
4893,55062132
4894,55062160
4895,55062175
4896,55062196
4897,55062226
4898,55062255
4899,55062274
4900,55062326
4901,55062372
4902,55062420
4903,55062439
4904,55062453
4905,55062471
4906,55062487
4907,55062511
4908,55062524
4909,55062548
4910,55062565
4911,55062594
4912,55062616
4913,55062658
4914,55062687
4915,55062724
4916,55062783
4917,55062829
4918,55062873
4919,55062925
4920,55062940
4921,55063007
4922,55063022
4923,55063051
4924,55063069
4925,55063086
4926,55063102
4927,55063119
4928,55063137
4929,55063165
4930,55063169
4931,55063195
4932,55063213
4933,55063218
4934,55063238
4935,55063258
4936,55063269
4937,55063326
4938,55063333
4939,55063355
4940,55063392
4941,55063404
4942,55063429
4943,55063435
4944,55063445
4945,55063464
4946,55063481
4947,55063509
4948,55063533
4949,55063560
4950,55063573
4951,55063597
4952,55063618
4953,55063653
4954,55063704
4955,55063756
4956,55063782
4957,55063800
4958,55063854
4959,55063885
4960,55063930
4961,55063963
4962,55063979
4963,55063986
4964,55064009
4965,55064028
4966,55064048
4967,55064064
4968,55064112
4969,55064119
4970,55064140
4971,55064152
4972,55064184
4973,55064192
4974,55064199
4975,55064222
4976,55064248
4977,55064270
4978,55064295
4979,55064368
4980,55064388
4981,55064403
4982,55064431
4983,55064460
4984,55064491
4985,55064509
4986,55064516
4987,55064552
4988,55064605
4989,55064639
4990,55064674
4991,55064688
4992,55064761
4993,55064799
4994,55064855
4995,55064872
4996,55064886
4997,55064914
4998,55064940
4999,55064986
5000,55064997
5001,55065045
5002,55065066
5003,55065078
5004,55065103
5005,55065124
5006,55065149
5007,55065195
5008,55065214
5009,55065245
5010,55065264
5011,55065319
5012,55065342
5013,55065395
5014,55065427
5015,55065486
5016,55065509
5017,55065520
5018,55065541
5019,55065578
5020,55065616
5021,55065637
5022,55065680
5023,55065726
5024,55065759
5025,55065787
5026,55065825
5027,55065846
5028,55065868
5029,55065903
5030,55065926
5031,55065967
5032,55066030
5033,55066052
5034,55066070
5035,55066112
5036,55066118
5037,55066137
5038,55066148
5039,55066166
5040,55066209
5041,55066238
5042,55066277
5043,55066305
5044,55066321
5045,55066335
5046,55066342
5047,55066356
5048,55066385
5049,55066435
5050,55066474
5051,55066514
5052,55066570
5053,55066631
5054,55066679
5055,55066723
5056,55066738
5057,55066769
5058,55066790
5059,55066809
5060,55066836
5061,55066855
5062,55066888
5063,55066926
5064,55066966
5065,55067009
5066,55067044
5067,55067102
5068,55067125
5069,55067224
5070,55067233
5071,55067248
5072,55067291
5073,55067326
5074,55067376
5075,55067383
5076,55067399
5077,55067441
5078,55067449
5079,55067484
5080,55067492
5081,55067501
5082,55067526
5083,55067559
5084,55067590
5085,55067621
5086,55067641
5087,55067648
5088,55067678
5089,55067730
5090,55067780
5091,55067822
5092,55067845
5093,55067872
5094,55067892
5095,55067902
5096,55067923
5097,55067939
5098,55067957
5099,55067993
5100,55068029
5101,55068072
5102,55068116
5103,55068144
5104,55068184
5105,55068246
5106,55068263
5107,55068294
5108,55068311
5109,55068320
5110,55068356
5111,55068380
5112,55068405
5113,55068430
5114,55068453
5115,55068473
5116,55068510
5117,55068539
5118,55068594
5119,55068627
5120,55068666
5121,55068681
5122,55068758
5123,55068821
5124,55068889
5125,55068926
5126,55068941
5127,55068981
5128,55068991
5129,55069009
5130,55069040
5131,55069061
5132,55069067
5133,55069097
5134,55069114
5135,55069130
5136,55069142
5137,55069179
5138,55069200
5139,55069220
5140,55069241
5141,55069272
5142,55069304
5143,55069319
5144,55069343
5145,55069381
5146,55069392
5147,55069410
5148,55069450
5149,55069481
5150,55069542
5151,55069551
5152,55069569
5153,55069590
5154,55069615
5155,55069655
5156,55069680
5157,55069712
5158,55069749
5159,55069792
5160,55069872
5161,55069931
5162,55069958
5163,55070001
5164,55070038
5165,55070073
5166,55070094
5167,55070126
5168,55070160
5169,55070183
5170,55070213
5171,55070233
5172,55070280
5173,55070307
5174,55070343
5175,55070369
5176,55070385
5177,55070404
5178,55070420
5179,55070444
5180,55070462
5181,55070485
5182,55070501
5183,55070526
5184,55070550
5185,55070571
5186,55070592
5187,55070613
5188,55070644
5189,55070666
5190,55070696
5191,55070710
5192,55070742
5193,55070789
5194,55070812
5195,55070839
5196,55070863
5197,55070902
5198,55070919
5199,55070928
5200,55070944
5201,55070968
5202,55070982
5203,55070995
5204,55071031
5205,55071051
5206,55071073
5207,55071100
5208,55071115
5209,55071148
5210,55071167
5211,55071184
5212,55071219
5213,55071270
5214,55071284
5215,55071303
5216,55071318
5217,55071367
5218,55071385
5219,55071399
5220,55071424
5221,55071487
5222,55071496
5223,55071540
5224,55071564
5225,55071591
5226,55071636
5227,55071688
5228,55071727
5229,55071756
5230,55071776
5231,55071845
5232,55071887
5233,55071904
5234,55071928
5235,55072017
5236,55072046
5237,55072073
5238,55072105
5239,55072157
5240,55072192
5241,55072236
5242,55072253
5243,55072259
5244,55072279
5245,55072303
5246,55072313
5247,55072365
5248,55072381
5249,55072403
5250,55072423
5251,55072456
5252,55072473
5253,55072484
5254,55072528
5255,55072540
5256,55072568
5257,55072599
5258,55072619
5259,55072634
5260,55072667
5261,55072724
5262,55072768
5263,55072797
5264,55072812
5265,55072845
5266,55072853
5267,55072887
5268,55072899
5269,55072910
5270,55072922
5271,55072937
5272,55072962
5273,55073002
5274,55073029
5275,55073052
5276,55073082
5277,55073098
5278,55073116
5279,55073136
5280,55073150
5281,55073177
5282,55073190
5283,55073214
5284,55073234
5285,55073267
5286,55073291
5287,55073347
5288,55073363
5289,55073386
5290,55073415
5291,55073437
5292,55073483
5293,55073495
5294,55073527
5295,55073542
5296,55073559
5297,55073585
5298,55073607
5299,55073629
5300,55073641
5301,55073684
5302,55073725
5303,55073741
5304,55073766
5305,55073856
5306,55073915
5307,55073947
5308,55073993
5309,55074039
5310,55074076
5311,55074107
5312,55074151
5313,55074201
5314,55074251
5315,55074291
5316,55074310
5317,55074323
5318,55074354
5319,55074416
5320,55074449
5321,55074520
5322,55074606
5323,55074639
5324,55074669
5325,55074702
5326,55074745
5327,55074808
5328,55074835
5329,55074850
5330,55074871
5331,55074898
5332,55074905
5333,55074940
5334,55074953
5335,55074984
5336,55075020
5337,55075032
5338,55075071
5339,55075092
5340,55075118
5341,55075141
5342,55075173
5343,55075192
5344,55075228
5345,55075261
5346,55075305
5347,55075326
5348,55075344
5349,55075384
5350,55075398
5351,55075411
5352,55075446
5353,55075463
5354,55075477
5355,55075499
5356,55075512
5357,55075528
5358,55075545
5359,55075585
5360,55075618
5361,55075636
5362,55075656
5363,55075666
5364,55075708
5365,55075736
5366,55075777
5367,55075823
5368,55075869
5369,55075921
5370,55075943
5371,55076007
5372,55076050
5373,55076076
5374,55076128
5375,55076160
5376,55076195
5377,55076249
5378,55076302
5379,55076338
5380,55076378
5381,55076415
5382,55076436
5383,55076470
5384,55076502
5385,55076549
5386,55076572
5387,55076586
5388,55076627
5389,55076649
5390,55076669
5391,55076692
5392,55076725
5393,55076795
5394,55076880
5395,55076918
5396,55076958
5397,55076989
5398,55077029
5399,55077057
5400,55077079
5401,55077102
5402,55077125
5403,55077141
5404,55077162
5405,55077198
5406,55077247
5407,55077277
5408,55077331
5409,55077382
5410,55077396
5411,55077419
5412,55077426
5413,55077441
5414,55077459
5415,55077473
5416,55077488
5417,55077533
5418,55077555
5419,55077610
5420,55077645
5421,55078288
5422,55078295
5423,55078311
5424,55078343
5425,55078354
5426,55078373
5427,55078391
5428,55078400
5429,55078414
5430,55078429
5431,55078441
5432,55078457
5433,55078475
5434,55078524
5435,55078545
5436,55078578
5437,55078639
5438,55078704
5439,55078758
5440,55078797
5441,55078818
5442,55078839
5443,55078862
5444,55078882
5445,55078919
5446,55078935
5447,55078968
5448,55078983
5449,55078988
5450,55079007
5451,55079032
5452,55079048
5453,55079070
5454,55079095
5455,55079121
5456,55079145
5457,55079164
5458,55079188
5459,55079227
5460,55079277
5461,55079299
5462,55079374
5463,55079423
5464,55079462
5465,55079481
5466,55079514
5467,55079517
5468,55079538
5469,55079573
5470,55079611
5471,55079652
5472,55079695
5473,55079747
5474,55079773
5475,55079780
5476,55079814
5477,55079846
5478,55079885
5479,55079894
5480,55079914
5481,55079938
5482,55079960
5483,55079978
5484,55079992
5485,55080003
5486,55080024
5487,55080037
5488,55080057
5489,55080073
5490,55080095
5491,55080124
5492,55080152
5493,55080176
5494,55080189
5495,55080221
5496,55080237
5497,55080261
5498,55080299
5499,55080312
5500,55080335
5501,55080378
5502,55080421
5503,55080451
5504,55080460
5505,55080492
5506,55080527
5507,55080534
5508,55080553
5509,55080566
5510,55080582
5511,55080601
5512,55080607
5513,55080637
5514,55080642
5515,55080656
5516,55080675
5517,55080689
5518,55080708
5519,55080729
5520,55080746
5521,55080790
5522,55080798
5523,55080826
5524,55080870
5525,55080914
5526,55080984
5527,55081001
5528,55081017
5529,55081038
5530,55081049
5531,55081062
5532,55081078
5533,55081132
5534,55081138
5535,55081155
5536,55081173
5537,55081220
5538,55081228
5539,55081277
5540,55081320
5541,55081349
5542,55081400
5543,55081413
5544,55081424
5545,55081441
5546,55081462
5547,55081490
5548,55081512
5549,55081534
5550,55081561
5551,55081591
5552,55081605
5553,55081628
5554,55081654
5555,55081663
5556,55081745
5557,55081815
5558,55081836
5559,55081888
5560,55081924
5561,55081957
5562,55082011
5563,55082039
5564,55082058
5565,55082078
5566,55082087
5567,55082132
5568,55082149
5569,55082188
5570,55082199
5571,55082209
5572,55082291
5573,55082304
5574,55082358
5575,55082423
5576,55082438
5577,55082471
5578,55082505
5579,55082526
5580,55082553
5581,55082570
5582,55082602
5583,55082622
5584,55082632
5585,55082645
5586,55082694
5587,55082734
5588,55082760
5589,55082811
5590,55082853
5591,55082876
5592,55082905
5593,55082925
5594,55082947
5595,55082974
5596,55082989
5597,55083008
5598,55083025
5599,55083042
5600,55083059
5601,55083083
5602,55083108
5603,55083127
5604,55083157
5605,55083183
5606,55083199
5607,55083225
5608,55083242
5609,55083261
5610,55083294
5611,55083319
5612,55083347
5613,55083363
5614,55083400
5615,55083424
5616,55083448
5617,55083483
5618,55083508
5619,55083529
5620,55083548
5621,55083569
5622,55083592
5623,55083615
5624,55083646
5625,55083654
5626,55083676
5627,55083688
5628,55083703
5629,55083737
5630,55083754
5631,55083783
5632,55083809
5633,55083820
5634,55083859
5635,55083900
5636,55083921
5637,55083940
5638,55083949
5639,55083976
5640,55083997
5641,55084008
5642,55084029
5643,55084069
5644,55084093
5645,55084122
5646,55084127
5647,55084141
5648,55084158
5649,55084176
5650,55084210
5651,55084243
5652,55084254
5653,55084309
5654,55084339
5655,55084400
5656,55084430
5657,55084470
5658,55084503
5659,55084557
5660,55084592
5661,55084632
5662,55084664
5663,55084671
5664,55084694
5665,55084742
5666,55084775
5667,55084784
5668,55084828
5669,55084878
5670,55084887
5671,55084910
5672,55084951
5673,55084995
5674,55085004
5675,55085033
5676,55085059
5677,55085085
5678,55085115
5679,55085137
5680,55085147
5681,55085234
5682,55085262
5683,55085274
5684,55085323
5685,55085343
5686,55085392
5687,55085403
5688,55085425
5689,55085458
5690,55085476
5691,55085493
5692,55085534
5693,55085549
5694,55085569
5695,55085610
5696,55085644
5697,55085684
5698,55085723
5699,55085730
5700,55085779
5701,55085844
5702,55085852
5703,55085883
5704,55085906
5705,55085942
5706,55085963
5707,55085985
5708,55085997
5709,55086026
5710,55086037
5711,55086044
5712,55086074
5713,55086094
5714,55086106
5715,55086132
5716,55086155
5717,55086208
5718,55086247
5719,55086272
5720,55086299
5721,55086334
5722,55086393
5723,55086426
5724,55086444
5725,55086479
5726,55086516
5727,55086546
5728,55086569
5729,55086607
5730,55086636
5731,55086659
5732,55086744
5733,55086791
5734,55086804
5735,55086822
5736,55086834
5737,55086852
5738,55086873
5739,55086907
5740,55086931
5741,55086946
5742,55086969
5743,55087007
5744,55087020
5745,55087058
5746,55087068
5747,55087200
5748,55087299
5749,55087378
5750,55087408
5751,55087433
5752,55087486
5753,55087537
5754,55087574
5755,55087605
5756,55087634
5757,55087688
5758,55087698
5759,55087734
5760,55087762
5761,55087801
5762,55087835
5763,55087898
5764,55087964
5765,55088001
5766,55088045
5767,55088065
5768,55088091
5769,55088110
5770,55088134
5771,55088177
5772,55088197
5773,55088218
5774,55088240
5775,55088277
5776,55088301
5777,55088326
5778,55088343
5779,55088364
5780,55088399
5781,55088451
5782,55088480
5783,55088486
5784,55088534
5785,55088604
5786,55088635
5787,55088679
5788,55088708
5789,55088743
5790,55088777
5791,55088808
5792,55088832
5793,55088846
5794,55088874
5795,55088906
5796,55088943
5797,55088985
5798,55088996
5799,55089004
5800,55089021
5801,55089035
5802,55089068
5803,55089075
5804,55089083
5805,55089094
5806,55089128
5807,55089150
5808,55089188
5809,55089202
5810,55089253
5811,55089264
5812,55089312
5813,55089327
5814,55089365
5815,55089435
5816,55089450
5817,55089478
5818,55089502
5819,55089521
5820,55089539
5821,55089563
5822,55089586
5823,55089638
5824,55089661
5825,55089687
5826,55089718
5827,55089725
5828,55089744
5829,55089776
5830,55089786
5831,55089816
5832,55089854
5833,55089882
5834,55089922
5835,55089966
5836,55089986
5837,55090020
5838,55090033
5839,55090085
5840,55090098
5841,55090134
5842,55090175
5843,55090189
5844,55090204
5845,55090235
5846,55090266
5847,55090307
5848,55090347
5849,55090358
5850,55090383
5851,55090439
5852,55090453
5853,55090495
5854,55090529
5855,55090545
5856,55090561
5857,55090587
5858,55090596
5859,55090617
5860,55090654
5861,55090663
5862,55090705
5863,55090720
5864,55090727
5865,55090761
5866,55090786
5867,55090809
5868,55090838
5869,55090848
5870,55090873
5871,55090897
5872,55090914
5873,55090926
5874,55090952
5875,55090985
5876,55091003
5877,55091016
5878,55091036
5879,55091051
5880,55091072
5881,55091119
5882,55091175
5883,55091233
5884,55091274
5885,55091375
5886,55091466
5887,55091520
5888,55091533
5889,55091562
5890,55091598
5891,55091615
5892,55091641
5893,55091673
5894,55091696
5895,55091703
5896,55091720
5897,55091763
5898,55091792
5899,55091801
5900,55091859
5901,55091869
5902,55091881
5903,55091952
5904,55092009
5905,55092034
5906,55092047
5907,55092056
5908,55092088
5909,55092120
5910,55092141
5911,55092152
5912,55092184
5913,55092222
5914,55092233
5915,55092268
5916,55092296
5917,55092314
5918,55092353
5919,55092417
5920,55092448
5921,55092892
5922,55092907
5923,55092918
5924,55092937
5925,55092950
5926,55092978
5927,55092989
5928,55093010
5929,55093046
5930,55093056
5931,55093082
5932,55093095
5933,55093112
5934,55093123
5935,55093148
5936,55093166
5937,55093194
5938,55093205
5939,55093233
5940,55093245
5941,55093269
5942,55093283
5943,55093304
5944,55093328
5945,55093351
5946,55093363
5947,55093402
5948,55093408
5949,55093421
5950,55093436
5951,55093456
5952,55093491
5953,55093509
5954,55093517
5955,55093530
5956,55093557
5957,55093592
5958,55093607
5959,55093622
5960,55093644
5961,55093653
5962,55093666
5963,55093722
5964,55093763
5965,55093790
5966,55093823
5967,55093840
5968,55093919
5969,55093927
5970,55093956
5971,55094018
5972,55094023
5973,55094089
5974,55094125
5975,55094158
5976,55094183
5977,55094193
5978,55094237
5979,55094270
5980,55094291
5981,55094301
5982,55094347
5983,55094396
5984,55094425
5985,55094473
5986,55094496
5987,55094515
5988,55094540
5989,55094576
5990,55094590
5991,55094622
5992,55094638
5993,55094655
5994,55094675
5995,55094714
5996,55094750
5997,55094776
5998,55094804
5999,55094847
6000,55094865
6001,55094908
6002,55094921
6003,55094939
6004,55094947
6005,55094964
6006,55094977
6007,55094995
6008,55095025
6009,55095033
6010,55095059
6011,55095082
6012,55095099
6013,55095139
6014,55095146
6015,55095170
6016,55095195
6017,55095202
6018,55095251
6019,55095278
6020,55095288
6021,55095333
6022,55095377
6023,55095410
6024,55095429
6025,55095447
6026,55095490
6027,55095525
6028,55095538
6029,55095557
6030,55095574
6031,55095598
6032,55095615
6033,55095632
6034,55095697
6035,55095725
6036,55095777
6037,55095818
6038,55095882
6039,55095992
6040,55096028
6041,55096055
6042,55096067
6043,55096092
6044,55096116
6045,55096159
6046,55096172
6047,55096210
6048,55096250
6049,55096278
6050,55096323
6051,55096357
6052,55096440
6053,55096476
6054,55096498
6055,55096547
6056,55096557
6057,55096576
6058,55096603
6059,55096618
6060,55096656
6061,55096693
6062,55096697
6063,55096737
6064,55096759
6065,55096797
6066,55096828
6067,55096852
6068,55096877
6069,55096896
6070,55096910
6071,55096932
6072,55096944
6073,55096976
6074,55097010
6075,55097026
6076,55097046
6077,55097064
6078,55097077
6079,55097098
6080,55097104
6081,55097149
6082,55097190
6083,55097196
6084,55097219
6085,55097226
6086,55097283
6087,55097315
6088,55097336
6089,55097348
6090,55097445
6091,55097459
6092,55097470
6093,55097501
6094,55097518
6095,55097551
6096,55097577
6097,55097600
6098,55097643
6099,55097655
6100,55097681
6101,55097718
6102,55097767
6103,55097772
6104,55097785
6105,55097821
6106,55097853
6107,55097884
6108,55097922
6109,55097944
6110,55097962
6111,55097979
6112,55097997
6113,55098018
6114,55098050
6115,55098084
6116,55098117
6117,55098132
6118,55098149
6119,55098163
6120,55098208
6121,55098241
6122,55098304
6123,55098326
6124,55098354
6125,55098365
6126,55098395
6127,55098433
6128,55098462
6129,55098478
6130,55098504
6131,55098537
