Frame,MonotonicTimeMs
4135,52869963
4136,52869972
4137,52870012
4138,52870054
4139,52870094
4140,52870107
4141,52870143
4142,52870162
4143,52870204
4144,52870217
4145,52870259
4146,52870281
4147,52870299
4148,52870317
4149,52870345
4150,52870396
4151,52870418
4152,52870440
4153,52870470
4154,52870482
4155,52870518
4156,52870551
4157,52870601
4158,52870623
4159,52870667
4160,52870716
4161,52870774
4162,52870803
4163,52870854
4164,52870887
4165,52870922
4166,52870956
4167,52870989
4168,52871039
4169,52871084
4170,52871131
4171,52871182
4172,52871237
4173,52871270
4174,52871289
4175,52871315
4176,52871341
4177,52871351
4178,52871368
4179,52871394
4180,52871411
4181,52871435
4182,52871451
4183,52871483
4184,52871499
4185,52871512
4186,52871529
4187,52871538
4188,52871558
4189,52871567
4190,52871630
4191,52871671
4192,52871687
4193,52871716
4194,52871727
4195,52871770
4196,52871809
4197,52871828
4198,52871851
4199,52871867
4200,52871879
4201,52871903
4202,52871960
4203,52872002
4204,52872023
4205,52872093
4206,52872130
4207,52872159
4208,52872246
4209,52872273
4210,52872322
4211,52872366
4212,52872393
4213,52872434
4214,52872442
4215,52872471
4216,52872510
4217,52872608
4218,52872676
4219,52872699
4220,52872741
4221,52872758
4222,52872782
4223,52872805
4224,52872837
4225,52872869
4226,52872889
4227,52872899
4228,52872906
4229,52872924
4230,52872936
4231,52872952
4232,52872966
4233,52872992
4234,52873033
4235,52873057
4236,52873095
4237,52873115
4238,52873136
4239,52873195
4240,52873239
4241,52873266
4242,52873292
4243,52873320
4244,52873332
4245,52873351
4246,52873370
4247,52873390
4248,52873420
4249,52873467
4250,52873502
4251,52873543
4252,52873586
4253,52873633
4254,52873667
4255,52873686
4256,52873737
4257,52873754
4258,52873788
4259,52873798
4260,52874254
4261,52874262
4262,52874275
4263,52874296
4264,52874329
4265,52874349
4266,52874360
4267,52874364
4268,52874388
4269,52874426
4270,52874432
4271,52874461
4272,52874494
4273,52874527
4274,52874554
4275,52874610
4276,52874629
4277,52874649
4278,52874670
4279,52874697
4280,52874719
4281,52874736
4282,52874744
4283,52874775
4284,52874825
4285,52874863
4286,52874886
4287,52874906
4288,52874929
4289,52874968
4290,52874995
4291,52875029
4292,52875035
4293,52875064
4294,52875092
4295,52875143
4296,52875193
4297,52875236
4298,52875282
4299,52875303
4300,52875365
4301,52875388
4302,52875412
4303,52875471
4304,52875480
4305,52875524
4306,52875574
4307,52875629
4308,52875659
4309,52875680
4310,52875702
4311,52875731
4312,52875753
4313,52875770
4314,52875813
4315,52875833
4316,52875854
4317,52875894
4318,52875919
4319,52875937
4320,52875961
4321,52875990
4322,52876054
4323,52876076
4324,52876107
4325,52876186
4326,52876191
4327,52876214
4328,52876237
4329,52876273
4330,52876294
4331,52876324
4332,52876348
4333,52876391
4334,52876406
4335,52876416
4336,52876485
4337,52876540
4338,52876564
4339,52876609
4340,52876642
4341,52876697
4342,52876730
4343,52876770
4344,52876789
4345,52876824
4346,52876836
4347,52876862
4348,52876876
4349,52876896
4350,52876937
4351,52876973
4352,52877040
4353,52877081
4354,52877096
4355,52877143
4356,52877149
4357,52877173
4358,52877210
4359,52877229
4360,52877241
4361,52877258
4362,52877277
4363,52877289
4364,52877317
4365,52877363
4366,52877379
4367,52877388
4368,52877417
4369,52877442
4370,52877453
4371,52877489
4372,52877510
4373,52877529
4374,52877577
4375,52877587
4376,52877614
4377,52877629
4378,52877677
4379,52877730
4380,52877756
4381,52877775
4382,52877817
4383,52877837
4384,52877848
4385,52877881
4386,52877910
4387,52877938
4388,52877954
4389,52877970
4390,52878027
4391,52878050
4392,52878090
4393,52878106
4394,52878126
4395,52878169
4396,52878189
4397,52878198
4398,52878218
4399,52878251
4400,52878277
4401,52878326
4402,52878358
4403,52878377
4404,52878392
4405,52878412
4406,52878427
4407,52878446
4408,52878505
4409,52878510
4410,52878571
4411,52878614
4412,52878651
4413,52878690
4414,52878720
4415,52878750
4416,52878817
4417,52878849
4418,52878895
4419,52878942
4420,52879009
4421,52879031
4422,52879040
4423,52879065
4424,52879095
4425,52879116
4426,52879146
4427,52879164
4428,52879194
4429,52879227
4430,52879263
4431,52879292
4432,52879317
4433,52879329
4434,52879343
4435,52879362
4436,52879378
4437,52879396
4438,52879409
4439,52879427
4440,52879459
4441,52879468
4442,52879498
4443,52879534
4444,52879570
4445,52879606
4446,52879650
4447,52879704
4448,52879744
4449,52879763
4450,52879787
4451,52879796
4452,52879831
4453,52879840
4454,52879863
4455,52879916
4456,52879936
4457,52879966
4458,52879980
4459,52879994
4460,52880050
4461,52880065
4462,52880077
4463,52880084
4464,52880107
4465,52880121
4466,52880158
4467,52880169
4468,52880206
4469,52880230
4470,52880248
4471,52880268
4472,52880287
4473,52880303
4474,52880316
4475,52880331
4476,52880364
4477,52880400
4478,52880424
4479,52880445
4480,52880495
4481,52880566
4482,52880637
4483,52880699
4484,52880727
4485,52880746
4486,52880753
4487,52880783
4488,52880807
4489,52880830
4490,52880845
4491,52880865
4492,52880879
4493,52880901
4494,52880919
4495,52880929
4496,52880951
4497,52880970
4498,52881021
4499,52881037
4500,52881089
4501,52881097
4502,52881144
4503,52881179
4504,52881211
4505,52881232
4506,52881251
4507,52881269
4508,52881299
4509,52881331
4510,52881349
4511,52881370
4512,52881411
4513,52881440
4514,52881476
4515,52881506
4516,52881546
4517,52881573
4518,52881596
4519,52881629
4520,52881652
4521,52881666
4522,52881702
4523,52881739
4524,52881773
4525,52881793
4526,52881848
4527,52881884
4528,52881910
4529,52881921
4530,52881937
4531,52881949
4532,52881968
4533,52881988
4534,52882014
4535,52882028
4536,52882054
4537,52882081
4538,52882143
4539,52882182
4540,52882251
4541,52882317
4542,52882343
4543,52882368
4544,52882400
4545,52882440
4546,52882531
4547,52882546
4548,52882611
4549,52882632
4550,52882670
4551,52882683
4552,52882710
4553,52882744
4554,52882773
4555,52882806
4556,52882823
4557,52882846
4558,52882870
4559,52882891
4560,52882909
4561,52882931
4562,52882976
4563,52882995
4564,52883028
4565,52883044
4566,52883102
4567,52883127
4568,52883170
4569,52883207
4570,52883239
4571,52883284
4572,52883308
4573,52883322
4574,52883339
4575,52883378
4576,52883390
4577,52883407
4578,52883459
4579,52883485
4580,52883508
4581,52883523
4582,52883554
4583,52883573
4584,52883614
4585,52883636
4586,52883671
4587,52883714
4588,52883733
4589,52883763
4590,52883810
4591,52883856
4592,52883905
4593,52883954
4594,52883970
4595,52883996
4596,52884023
4597,52884037
4598,52884052
4599,52884065
4600,52884081
4601,52884095
4602,52884114
4603,52884150
4604,52884213
4605,52884260
4606,52884311
4607,52884325
4608,52884340
4609,52884366
4610,52884404
4611,52884433
4612,52884459
4613,52884481
4614,52884513
4615,52884538
4616,52884557
4617,52884622
4618,52884641
4619,52884699
4620,52884708
4621,52884750
4622,52884775
4623,52884818
4624,52884852
4625,52884883
4626,52884940
4627,52885009
4628,52885042
4629,52885148
4630,52885197
4631,52885212
4632,52885231
4633,52885303
4634,52885333
4635,52885418
4636,52885437
4637,52885460
4638,52885501
4639,52885535
4640,52885560
4641,52885567
4642,52885669
4643,52885686
4644,52885733
4645,52885759
4646,52885798
4647,52885821
4648,52885867
4649,52885909
4650,52885957
4651,52885989
4652,52886020
4653,52886047
4654,52886077
4655,52886096
4656,52886133
4657,52886174
4658,52886242
4659,52886277
4660,52886305
4661,52886320
4662,52886326
4663,52886347
4664,52886360
4665,52886388
4666,52886394
4667,52886417
4668,52886441
4669,52886516
4670,52886539
4671,52886588
4672,52886636
4673,52886696
4674,52886736
4675,52886763
4676,52886817
4677,52886835
4678,52886872
4679,52886889
4680,52886903
4681,52886925
4682,52886940
4683,52886955
4684,52886971
4685,52886986
4686,52887009
4687,52887024
4688,52887041
4689,52887069
4690,52887092
4691,52887103
4692,52887126
4693,52887174
4694,52887202
4695,52887229
4696,52887245
4697,52887310
4698,52887325
4699,52887334
4700,52887383
4701,52887413
4702,52887430
4703,52887464
4704,52887498
4705,52887521
4706,52887560
4707,52887613
4708,52887661
4709,52887679
4710,52887712
4711,52887757
4712,52887791
4713,52887827
4714,52887862
4715,52887897
4716,52887966
4717,52887975
4718,52888019
4719,52888047
4720,52888065
4721,52888117
4722,52888153
4723,52888165
4724,52888215
4725,52888231
4726,52888250
4727,52888297
4728,52888315
4729,52888323
4730,52888342
4731,52888372
4732,52888434
4733,52888550
4734,52888632
4735,52888694
4736,52888754
4737,52888803
4738,52888843
4739,52888894
4740,52888929
4741,52888985
4742,52889027
4743,52889066
4744,52889128
4745,52889179
4746,52889216
4747,52889240
4748,52889307
4749,52889345
4750,52889369
4751,52889387
4752,52889407
4753,52889433
4754,52889452
4755,52889466
4756,52889489
4757,52889512
4758,52889540
4759,52889565
4760,52889585
4761,52889621
4762,52889654
4763,52889677
4764,52889762
4765,52889836
4766,52889852
4767,52889877
4768,52889955
4769,52890009
4770,52890046
4771,52890076
4772,52890103
4773,52890126
4774,52890186
4775,52890261
4776,52890273
4777,52890317
4778,52890367
4779,52890405
4780,52890443
4781,52890457
4782,52890480
4783,52890500
4784,52890533
4785,52890554
4786,52890569
4787,52890590
4788,52890613
4789,52890629
4790,52890661
4791,52890701
4792,52890726
4793,52890777
4794,52890818
4795,52890834
4796,52890875
4797,52890890
4798,52890930
4799,52890972
4800,52891050
4801,52891097
4802,52891140
4803,52891188
4804,52891202
4805,52891283
4806,52891330
4807,52891350
4808,52891391
4809,52891412
4810,52891434
4811,52891449
4812,52891484
4813,52891514
4814,52891534
4815,52891560
4816,52891577
4817,52891637
4818,52891675
4819,52891713
4820,52891746
4821,52891774
4822,52891809
4823,52891836
4824,52891850
4825,52891874
4826,52891886
4827,52891906
4828,52891937
4829,52891984
4830,52892019
4831,52892028
4832,52892068
4833,52892079
4834,52892104
4835,52892163
4836,52892169
4837,52892191
4838,52892209
4839,52892223
4840,52892244
4841,52892267
4842,52892286
4843,52892310
4844,52892318
4845,52892353
4846,52892462
4847,52892483
4848,52892515
4849,52892549
4850,52892593
4851,52892613
4852,52892630
4853,52892659
4854,52892703
4855,52892716
4856,52892725
4857,52892739
4858,52892768
4859,52892793
4860,52892847
4861,52892861
4862,52892893
4863,52892909
4864,52892932
4865,52892957
4866,52892983
4867,52893024
4868,52893030
4869,52893060
4870,52893108
4871,52893162
4872,52893189
4873,52893238
4874,52893265
4875,52893319
4876,52893434
4877,52893477
4878,52893510
4879,52893547
4880,52893617
4881,52893658
4882,52893713
4883,52893771
4884,52893788
4885,52893833
4886,52893846
4887,52893877
4888,52893914
4889,52893936
4890,52893961
4891,52893996
4892,52894030
4893,52894066
4894,52894087
4895,52894145
4896,52894180
4897,52894222
4898,52894251
4899,52894304
4900,52894330
4901,52894362
4902,52894382
4903,52894397
4904,52894432
4905,52894439
4906,52894474
4907,52894516
4908,52894544
4909,52894578
4910,52894597
4911,52894634
4912,52894686
4913,52894729
4914,52894786
4915,52894824
4916,52894848
4917,52894872
4918,52894902
4919,52894921
4920,52894959
4921,52894983
4922,52895002
4923,52895025
4924,52895083
4925,52895095
4926,52895131
4927,52895179
4928,52895234
4929,52895245
4930,52895283
4931,52895317
4932,52895329
4933,52895364
4934,52895375
4935,52895383
4936,52895400
4937,52895441
4938,52895462
4939,52895470
4940,52895486
4941,52895520
4942,52895557
4943,52895569
4944,52895617
4945,52895655
4946,52895719
4947,52895747
4948,52895779
4949,52895814
4950,52895837
4951,52895847
4952,52895891
4953,52895954
4954,52896005
4955,52896054
4956,52896097
4957,52896130
4958,52896176
4959,52896224
4960,52896235
4961,52896257
4962,52896292
4963,52896369
4964,52896394
4965,52896438
4966,52896453
4967,52896469
4968,52896489
4969,52896502
4970,52896544
4971,52896590
4972,52896607
4973,52896620
4974,52896663
4975,52896673
4976,52896709
4977,52896743
4978,52896776
4979,52896807
4980,52896822
4981,52896887
4982,52896938
4983,52897017
4984,52897054
4985,52897082
4986,52897140
4987,52897231
4988,52897288
4989,52897332
4990,52897373
4991,52897421
4992,52897444
4993,52897471
4994,52897503
4995,52897534
4996,52897558
4997,52897582
4998,52897636
4999,52897647
5000,52897671
5001,52897732
5002,52897782
5003,52897838
5004,52897870
5005,52897895
5006,52897951
5007,52897964
5008,52898002
5009,52898037
5010,52898072
5011,52898093
5012,52898116
5013,52898166
5014,52898225
5015,52898249
5016,52898282
5017,52898341
5018,52898367
5019,52898378
5020,52898423
5021,52898458
5022,52898510
5023,52898529
5024,52898567
5025,52898584
5026,52898647
5027,52898672
5028,52898699
5029,52898740
5030,52898793
5031,52898846
5032,52898902
5033,52898954
5034,52898967
5035,52898977
5036,52899002
5037,52899036
5038,52899054
5039,52899079
5040,52899097
5041,52899120
5042,52899177
5043,52899210
5044,52899222
5045,52899246
5046,52899282
5047,52899292
5048,52899338
5049,52899370
5050,52899385
5051,52899422
5052,52899454
5053,52899490
5054,52899545
5055,52899582
5056,52899641
5057,52899695
5058,52899783
5059,52899834
5060,52899874
5061,52899886
5062,52899903
5063,52899921
5064,52899949
5065,52899968
5066,52900001
5067,52900050
5068,52900118
5069,52900173
5070,52900221
5071,52900300
5072,52900332
5073,52900363
5074,52900397
5075,52900411
5076,52900423
5077,52900454
5078,52900485
5079,52900503
5080,52900528
5081,52900569
5082,52900594
5083,52900639
5084,52900671
5085,52900713
5086,52900737
5087,52900755
5088,52900792
5089,52900806
5090,52900831
5091,52900843
5092,52900861
5093,52900875
5094,52900889
5095,52900913
5096,52900928
5097,52900964
5098,52900989
5099,52901077
5100,52901109
5101,52901119
5102,52901160
5103,52901210
5104,52901242
5105,52901291
5106,52901314
5107,52901411
5108,52901428
5109,52901439
5110,52901457
5111,52901480
5112,52901522
5113,52901534
5114,52901549
5115,52901579
5116,52901625
5117,52901640
5118,52901664
5119,52901692
5120,52901713
5121,52901741
5122,52901789
5123,52901807
5124,52901825
5125,52901860
5126,52901874
5127,52901899
5128,52901922
5129,52901954
5130,52901977
5131,52901998
5132,52902023
5133,52902087
5134,52902097
5135,52902125
5136,52902134
5137,52902165
5138,52902199
5139,52902211
5140,52902253
5141,52902274
5142,52902301
5143,52902342
5144,52902391
5145,52902431
5146,52902476
5147,52902521
5148,52902581
5149,52902617
5150,52902646
5151,52902687
5152,52902747
5153,52902786
5154,52902799
5155,52902812
5156,52902848
5157,52902871
5158,52902889
5159,52902913
5160,52902942
5161,52902999
5162,52903017
5163,52903059
5164,52903101
5165,52903167
5166,52903194
5167,52903225
5168,52903305
5169,52903318
5170,52903354
5171,52903372
5172,52903383
5173,52903407
5174,52903434
5175,52903502
5176,52903537
5177,52903549
5178,52903572
5179,52903593
5180,52903624
5181,52903650
5182,52903687
5183,52903699
5184,52903743
5185,52903775
5186,52903812
5187,52903849
5188,52903879
5189,52903900
5190,52903929
5191,52903941
5192,52903958
5193,52903973
5194,52904001
5195,52904034
5196,52904050
5197,52904072
5198,52904105
5199,52904173
5200,52904194
5201,52904204
5202,52904257
5203,52904282
5204,52904309
5205,52904334
5206,52904378
5207,52904389
5208,52904420
5209,52904426
5210,52904441
5211,52904451
5212,52904473
5213,52904493
5214,52904504
5215,52904528
5216,52904570
5217,52904583
5218,52904604
5219,52904621
5220,52904650
5221,52904709
5222,52904725
5223,52904753
5224,52904801
5225,52904842
5226,52904860
5227,52904910
5228,52904992
5229,52905001
5230,52905029
5231,52905046
5232,52905114
5233,52905234
5234,52905321
5235,52905342
5236,52905387
5237,52905417
5238,52905430
5239,52905452
5240,52905470
5241,52905498
5242,52905540
5243,52905576
5244,52905602
5245,52905627
5246,52905652
5247,52905679
5248,52905700
5249,52905718
5250,52905763
5251,52905795
5252,52905841
5253,52905882
5254,52905919
5255,52905976
5256,52905990
5257,52906019
5258,52906049
5259,52906075
5260,52906080
5261,52906110
5262,52906135
5263,52906166
5264,52906196
5265,52906211
5266,52906232
5267,52906253
5268,52906278
5269,52906296
5270,52906319
5271,52906349
5272,52906368
5273,52906409
5274,52906447
5275,52906492
5276,52906513
5277,52906580
5278,52906598
5279,52906623
5280,52906653
5281,52906689
5282,52906736
5283,52906775
5284,52906835
5285,52906903
5286,52906957
5287,52907022
5288,52907051
5289,52907105
5290,52907185
5291,52907225
5292,52907259
5293,52907369
5294,52907452
5295,52907509
5296,52907571
5297,52907594
5298,52907644
5299,52907693
5300,52907731
5301,52907798
5302,52907850
5303,52907858
5304,52907899
5305,52907933
5306,52907946
5307,52907985
5308,52908019
5309,52908052
5310,52908098
5311,52908189
5312,52908225
5313,52908282
5314,52908321
5315,52908371
5316,52908414
5317,52908452
5318,52908490
5319,52908520
5320,52908582
5321,52908622
5322,52908725
5323,52908780
5324,52908811
5325,52908831
5326,52908861
5327,52908886
5328,52908911
5329,52908920
5330,52908957
5331,52908979
5332,52909001
5333,52909041
5334,52909067
5335,52909081
5336,52909118
5337,52909136
5338,52909187
5339,52909231
5340,52909254
5341,52909285
5342,52909327
5343,52909357
5344,52909435
5345,52909508
5346,52909586
5347,52909666
5348,52909746
5349,52909845
5350,52909900
5351,52909948
5352,52909984
5353,52910006
5354,52910028
5355,52910070
5356,52910086
5357,52910101
5358,52910124
5359,52910162
5360,52910199
5361,52910219
5362,52910237
5363,52910284
5364,52910294
5365,52910329
5366,52910341
5367,52910364
5368,52910398
5369,52910435
5370,52910466
5371,52910517
5372,52910577
5373,52910636
5374,52910670
5375,52910714
5376,52910740
5377,52910775
5378,52910794
5379,52910838
5380,52910850
5381,52910884
5382,52910895
5383,52910922
5384,52910969
5385,52911007
5386,52911046
5387,52911093
5388,52911141
5389,52911226
5390,52911302
5391,52911343
5392,52911420
5393,52911471
5394,52911501
5395,52911527
5396,52911549
5397,52911586
5398,52911592
5399,52911625
5400,52911654
5401,52911669
5402,52911729
5403,52911817
5404,52911844
5405,52911878
5406,52911896
5407,52911919
5408,52911939
5409,52911961
5410,52911986
5411,52912007
5412,52912038
5413,52912048
5414,52912075
5415,52912091
5416,52912108
5417,52912157
5418,52912221
5419,52912286
5420,52912336
5421,52912899
5422,52912917
5423,52912946
5424,52912956
5425,52912998
5426,52913024
5427,52913050
5428,52913110
5429,52913153
5430,52913194
5431,52913257
5432,52913307
5433,52913322
5434,52913350
5435,52913364
5436,52913403
5437,52913436
5438,52913454
5439,52913502
5440,52913533
5441,52913543
5442,52913563
5443,52913595
5444,52913630
5445,52913648
5446,52913681
5447,52913695
5448,52913710
5449,52913741
5450,52913762
5451,52913805
5452,52913856
5453,52913881
5454,52913910
5455,52913926
5456,52913961
5457,52914007
5458,52914047
5459,52914063
5460,52914090
5461,52914137
5462,52914154
5463,52914182
5464,52914215
5465,52914246
5466,52914296
5467,52914332
5468,52914364
5469,52914399
5470,52914415
5471,52914434
5472,52914457
5473,52914465
5474,52914491
5475,52914507
5476,52914533
5477,52914560
5478,52914587
5479,52914600
5480,52914632
5481,52914668
5482,52914692
5483,52914706
5484,52914730
5485,52914750
5486,52914804
5487,52914866
5488,52914889
5489,52914916
5490,52914930
5491,52914948
5492,52914983
5493,52914992
5494,52915009
5495,52915029
5496,52915035
5497,52915046
5498,52915079
5499,52915100
5500,52915120
5501,52915176
5502,52915216
5503,52915255
5504,52915313
5505,52915332
5506,52915383
5507,52915460
5508,52915510
5509,52915549
5510,52915559
5511,52915596
5512,52915614
5513,52915646
5514,52915659
5515,52915666
5516,52915683
5517,52915699
5518,52915745
5519,52915782
5520,52915804
5521,52915843
5522,52915873
5523,52915913
5524,52915966
5525,52915979
5526,52915999
5527,52916029
5528,52916067
5529,52916101
5530,52916116
5531,52916141
5532,52916175
5533,52916198
5534,52916267
5535,52916279
5536,52916295
5537,52916315
5538,52916387
5539,52916413
5540,52916428
5541,52916436
5542,52916467
5543,52916478
5544,52916510
5545,52916531
5546,52916550
5547,52916597
5548,52916615
5549,52916656
5550,52916702
5551,52916744
5552,52916760
5553,52916792
5554,52916817
5555,52916831
5556,52916861
5557,52916897
5558,52916910
5559,52916918
5560,52916977
5561,52917017
5562,52917036
5563,52917059
5564,52917077
5565,52917144
5566,52917195
5567,52917226
5568,52917259
5569,52917286
5570,52917298
5571,52917319
5572,52917335
5573,52917363
5574,52917380
5575,52917396
5576,52917418
5577,52917435
5578,52917456
5579,52917477
5580,52917510
5581,52917543
5582,52917569
5583,52917593
5584,52917634
5585,52917670
5586,52917715
5587,52917750
5588,52917805
5589,52917822
5590,52917833
5591,52917865
5592,52917897
5593,52917938
5594,52917971
5595,52917977
5596,52918003
5597,52918046
5598,52918080
5599,52918093
5600,52918119
5601,52918125
5602,52918153
5603,52918180
5604,52918217
5605,52918274
5606,52918284
5607,52918301
5608,52918319
5609,52918351
5610,52918361
5611,52918402
5612,52918447
5613,52918468
5614,52918482
5615,52918501
5616,52918553
5617,52918577
5618,52918601
5619,52918711
5620,52918764
5621,52918801
5622,52918832
5623,52918855
5624,52918868
5625,52918895
5626,52918921
5627,52918958
5628,52918981
5629,52918996
5630,52919017
5631,52919051
5632,52919066
5633,52919112
5634,52919164
5635,52919222
5636,52919251
5637,52919303
5638,52919369
5639,52919454
5640,52919502
5641,52919515
5642,52919557
5643,52919600
5644,52919631
5645,52919714
5646,52919828
5647,52919864
5648,52919925
5649,52919936
5650,52919979
5651,52920027
5652,52920036
5653,52920055
5654,52920078
5655,52920103
5656,52920129
5657,52920170
5658,52920187
5659,52920234
5660,52920247
5661,52920272
5662,52920305
5663,52920331
5664,52920358
5665,52920371
5666,52920402
5667,52920426
5668,52920450
5669,52920472
5670,52920500
5671,52920525
5672,52920554
5673,52920558
5674,52920577
5675,52920606
5676,52920631
5677,52920640
5678,52920691
5679,52920709
5680,52920721
5681,52920743
5682,52920767
5683,52920818
5684,52920846
5685,52920901
5686,52920969
5687,52920977
5688,52920998
5689,52921015
5690,52921030
5691,52921051
5692,52921082
5693,52921086
5694,52921105
5695,52921115
5696,52921150
5697,52921165
5698,52921223
5699,52921243
5700,52921266
5701,52921294
5702,52921323
5703,52921335
5704,52921369
5705,52921382
5706,52921412
5707,52921433
5708,52921444
5709,52921465
5710,52921494
5711,52921516
5712,52921556
5713,52921571
5714,52921618
5715,52921667
5716,52921672
5717,52921763
5718,52921790
5719,52921807
5720,52921915
5721,52921967
5722,52921999
5723,52922027
5724,52922048
5725,52922091
5726,52922134
5727,52922165
5728,52922218
5729,52922246
5730,52922278
5731,52922293
5732,52922344
5733,52922394
5734,52922432
5735,52922457
5736,52922475
5737,52922509
5738,52922571
5739,52922577
5740,52922606
5741,52922649
5742,52922653
5743,52922683
5744,52922691
5745,52922727
5746,52922784
5747,52922839
5748,52922898
5749,52922981
5750,52923041
5751,52923090
5752,52923121
5753,52923137
5754,52923171
5755,52923246
5756,52923270
5757,52923290
5758,52923353
5759,52923400
5760,52923493
5761,52923511
5762,52923535
5763,52923568
5764,52923613
5765,52923673
5766,52923729
5767,52923858
5768,52923887
5769,52923942
5770,52924001
5771,52924021
5772,52924036
5773,52924072
5774,52924079
5775,52924125
5776,52924190
5777,52924223
5778,52924317
5779,52924360
5780,52924420
5781,52924503
5782,52924555
5783,52924574
5784,52924638
5785,52924670
5786,52924706
5787,52924737
5788,52924785
5789,52924802
5790,52924845
5791,52924890
5792,52924916
5793,52924957
5794,52924994
5795,52925076
5796,52925114
5797,52925155
5798,52925249
5799,52925273
5800,52925309
5801,52925342
5802,52925396
5803,52925437
5804,52925473
5805,52925501
5806,52925538
5807,52925571
5808,52925610
5809,52925639
5810,52925649
5811,52925668
5812,52925705
5813,52925728
5814,52925757
5815,52925781
5816,52925857
5817,52925867
5818,52925895
5819,52925938
5820,52925946
5821,52925957
5822,52926004
5823,52926044
5824,52926113
5825,52926192
5826,52926247
5827,52926277
5828,52926347
5829,52926429
5830,52926472
5831,52926521
5832,52926564
5833,52926598
5834,52926661
5835,52926697
5836,52926716
5837,52926739
5838,52926760
5839,52926776
5840,52926816
5841,52926833
5842,52926856
5843,52926883
5844,52926888
5845,52926910
5846,52926934
5847,52926953
5848,52926968
5849,52927003
5850,52927051
5851,52927082
5852,52927106
5853,52927115
5854,52927163
5855,52927242
5856,52927265
5857,52927310
5858,52927368
5859,52927451
5860,52927519
5861,52927559
5862,52927587
5863,52927602
5864,52927617
5865,52927635
5866,52927686
5867,52927732
5868,52927752
5869,52927791
5870,52927827
5871,52927841
5872,52927869
5873,52927931
5874,52928003
5875,52928020
5876,52928100
5877,52928125
5878,52928139
5879,52928185
5880,52928268
5881,52928298
5882,52928333
5883,52928358
5884,52928391
5885,52928424
5886,52928458
5887,52928507
5888,52928581
5889,52928634
5890,52928667
5891,52928697
5892,52928717
5893,52928747
5894,52928766
5895,52928780
5896,52928805
5897,52928839
5898,52928857
5899,52928910
5900,52928934
5901,52928940
5902,52928970
5903,52928991
5904,52929018
5905,52929027
5906,52929063
5907,52929100
5908,52929205
5909,52929306
5910,52929356
5911,52929405
5912,52929441
5913,52929455
5914,52929496
5915,52929520
5916,52929544
5917,52929572
5918,52929604
5919,52929665
5920,52929701
5921,52930287
5922,52930304
5923,52930322
5924,52930340
5925,52930369
5926,52930394
5927,52930420
5928,52930479
5929,52930488
5930,52930510
5931,52930544
5932,52930586
5933,52930643
5934,52930654
5935,52930710
5936,52930796
5937,52930841
5938,52930895
5939,52930937
5940,52930954
5941,52930979
5942,52930994
5943,52931023
5944,52931042
5945,52931077
5946,52931110
5947,52931162
5948,52931173
5949,52931225
5950,52931249
5951,52931288
5952,52931323
5953,52931357
5954,52931389
5955,52931415
5956,52931445
5957,52931456
5958,52931503
5959,52931542
5960,52931573
5961,52931629
5962,52931670
5963,52931712
5964,52931766
5965,52931788
5966,52931819
5967,52931839
5968,52931890
5969,52931908
5970,52931914
5971,52931956
5972,52931970
5973,52931993
5974,52932013
5975,52932050
5976,52932104
5977,52932157
5978,52932174
5979,52932190
5980,52932218
5981,52932293
5982,52932303
5983,52932339
5984,52932362
5985,52932376
5986,52932400
5987,52932422
5988,52932446
5989,52932461
5990,52932476
5991,52932491
5992,52932524
5993,52932555
5994,52932580
5995,52932594
5996,52932624
5997,52932631
5998,52932650
5999,52932675
6000,52932709
6001,52932746
6002,52932785
6003,52932856
6004,52932879
6005,52932955
6006,52932963
6007,52933000
6008,52933051
6009,52933078
6010,52933107
6011,52933122
6012,52933131
6013,52933151
6014,52933173
6015,52933201
6016,52933243
6017,52933281
6018,52933314
6019,52933320
6020,52933352
6021,52933377
6022,52933410
6023,52933432
6024,52933483
6025,52933554
6026,52933575
6027,52933601
6028,52933615
6029,52933635
6030,52933681
6031,52933717
6032,52933745
6033,52933802
6034,52933846
6035,52933885
6036,52933912
6037,52933945
6038,52933995
6039,52934026
6040,52934075
6041,52934125
6042,52934132
6043,52934162
6044,52934211
6045,52934233
6046,52934253
6047,52934301
6048,52934352
6049,52934397
6050,52934424
6051,52934451
6052,52934476
6053,52934486
6054,52934534
6055,52934580
6056,52934630
6057,52934694
6058,52934825
6059,52934874
6060,52934892
6061,52934922
6062,52934955
6063,52934969
6064,52934996
6065,52935030
6066,52935054
6067,52935061
6068,52935089
6069,52935111
6070,52935161
6071,52935202
6072,52935210
6073,52935251
6074,52935310
6075,52935330
6076,52935373
6077,52935425
6078,52935441
6079,52935465
6080,52935488
6081,52935527
6082,52935542
6083,52935561
6084,52935626
6085,52935671
6086,52935705
6087,52935735
6088,52935780
6089,52935802
6090,52935816
6091,52935860
6092,52935910
6093,52935944
6094,52935963
6095,52935993
6096,52936019
6097,52936038
6098,52936046
6099,52936062
6100,52936113
6101,52936177
6102,52936198
6103,52936232
6104,52936282
6105,52936307
6106,52936346
6107,52936409
6108,52936430
6109,52936466
6110,52936502
6111,52936536
6112,52936583
6113,52936592
6114,52936603
6115,52936636
6116,52936652
6117,52936661
6118,52936675
6119,52936710
6120,52936756
6121,52936780
6122,52936786
6123,52936873
6124,52936938
6125,52936960
6126,52936997
6127,52937049
6128,52937061
6129,52937089
6130,52937101
6131,52937132
