Frame,MonotonicTimeMs
4135,93403421
4136,93403448
4137,93403455
4138,93403469
4139,93403484
4140,93403500
4141,93403516
4142,93403533
4143,93403551
4144,93403566
4145,93403584
4146,93403600
4147,93403621
4148,93403632
4149,93403650
4150,93403684
4151,93403733
4152,93403781
4153,93403807
4154,93403816
4155,93403833
4156,93403850
4157,93403864
4158,93403881
4159,93403897
4160,93403915
4161,93403932
4162,93403948
4163,93403966
4164,93403982
4165,93403999
4166,93404016
4167,93404033
4168,93404049
4169,93404066
4170,93404083
4171,93404102
4172,93404120
4173,93404145
4174,93404155
4175,93404172
4176,93404202
4177,93404224
4178,93404235
4179,93404263
4180,93404289
4181,93404315
4182,93404334
4183,93404350
4184,93404373
4185,93404384
4186,93404399
4187,93404417
4188,93404432
4189,93404449
4190,93404467
4191,93404483
4192,93404499
4193,93404516
4194,93404533
4195,93404549
4196,93404571
4197,93404584
4198,93404600
4199,93404624
4200,93404637
4201,93404649
4202,93404696
4203,93404708
4204,93404718
4205,93404741
4206,93404751
4207,93404786
4208,93404804
4209,93404830
4210,93404856
4211,93404869
4212,93404886
4213,93404901
4214,93404919
4215,93404942
4216,93404951
4217,93404967
4218,93404988
4219,93405002
4220,93405016
4221,93405035
4222,93405050
4223,93405068
4224,93405084
4225,93405102
4226,93405121
4227,93405134
4228,93405158
4229,93405178
4230,93405225
4231,93405275
4232,93405289
4233,93405314
4234,93405337
4235,93405357
4236,93405370
4237,93405387
4238,93405408
4239,93405421
4240,93405436
4241,93405453
4242,93405470
4243,93405486
4244,93405503
4245,93405519
4246,93405535
4247,93405553
4248,93405569
4249,93405589
4250,93405600
4251,93405619
4252,93405633
4253,93405662
4254,93405670
4255,93405693
4256,93405708
4257,93405723
4258,93405767
4259,93405793
4260,93406094
4261,93406097
4262,93406111
4263,93406156
4264,93406190
4265,93406244
4266,93406293
4267,93406326
4268,93406339
4269,93406356
4270,93406373
4271,93406390
4272,93406408
4273,93406424
4274,93406440
4275,93406457
4276,93406472
4277,93406490
4278,93406506
4279,93406523
4280,93406539
4281,93406558
4282,93406571
4283,93406588
4284,93406609
4285,93406622
4286,93406642
4287,93406653
4288,93406669
4289,93406685
4290,93406704
4291,93406722
4292,93406742
4293,93406771
4294,93406804
4295,93406827
4296,93406853
4297,93406875
4298,93406900
4299,93406913
4300,93406926
4301,93406942
4302,93406959
4303,93406975
4304,93406991
4305,93407008
4306,93407025
4307,93407041
4308,93407055
4309,93407073
4310,93407088
4311,93407105
4312,93407122
4313,93407137
4314,93407175
4315,93407195
4316,93407217
4317,93407227
4318,93407238
4319,93407258
4320,93407281
4321,93407296
4322,93407309
4323,93407326
4324,93407345
4325,93407360
4326,93407376
4327,93407393
4328,93407409
4329,93407426
4330,93407442
4331,93407460
4332,93407475
4333,93407491
4334,93407507
4335,93407524
4336,93407541
4337,93407557
4338,93407574
4339,93407594
4340,93407607
4341,93407630
4342,93407642
4343,93407674
4344,93407696
4345,93407718
4346,93407733
4347,93407754
4348,93407798
4349,93407811
4350,93407829
4351,93407843
4352,93407861
4353,93407877
4354,93407893
4355,93407915
4356,93407927
4357,93407943
4358,93407960
4359,93407979
4360,93407993
4361,93408009
4362,93408026
4363,93408048
4364,93408061
4365,93408074
4366,93408092
4367,93408110
4368,93408125
4369,93408142
4370,93408159
4371,93408174
4372,93408203
4373,93408226
4374,93408246
4375,93408282
4376,93408309
4377,93408329
4378,93408364
4379,93408379
4380,93408394
4381,93408427
4382,93408448
4383,93408461
4384,93408477
4385,93408495
4386,93408511
4387,93408527
4388,93408549
4389,93408560
4390,93408577
4391,93408597
4392,93408627
4393,93408641
4394,93408660
4395,93408689
4396,93408702
4397,93408708
4398,93408726
4399,93408749
4400,93408766
4401,93408804
4402,93408836
4403,93408862
4404,93408886
4405,93408895
4406,93408911
4407,93408928
4408,93408945
4409,93408963
4410,93408978
4411,93408995
4412,93409012
4413,93409029
4414,93409045
4415,93409062
4416,93409080
4417,93409097
4418,93409111
4419,93409134
4420,93409146
4421,93409163
4422,93409187
4423,93409216
4424,93409238
4425,93409251
4426,93409277
4427,93409302
4428,93409323
4429,93409349
4430,93409375
4431,93409417
4432,93409434
4433,93409464
4434,93409482
4435,93409496
4436,93409512
4437,93409537
4438,93409549
4439,93409563
4440,93409580
4441,93409597
4442,93409617
4443,93409628
4444,93409644
4445,93409663
4446,93409690
4447,93409725
4448,93409763
4449,93409781
4450,93409801
4451,93409833
4452,93409865
4453,93409873
4454,93409888
4455,93409903
4456,93409914
4457,93409931
4458,93409950
4459,93409963
4460,93409979
4461,93409999
4462,93410014
4463,93410030
4464,93410047
4465,93410064
4466,93410080
4467,93410098
4468,93410117
4469,93410139
4470,93410146
4471,93410177
4472,93410189
4473,93410196
4474,93410221
4475,93410275
4476,93410288
4477,93410309
4478,93410323
4479,93410333
4480,93410348
4481,93410366
4482,93410382
4483,93410398
4484,93410415
4485,93410432
4486,93410448
4487,93410466
4488,93410481
4489,93410498
4490,93410515
4491,93410532
4492,93410547
4493,93410567
4494,93410581
4495,93410604
4496,93410617
4497,93410637
4498,93410656
4499,93410668
4500,93410688
4501,93410700
4502,93410725
4503,93410743
4504,93410757
4505,93410784
4506,93410822
4507,93410828
4508,93410840
4509,93410851
4510,93410869
4511,93410882
4512,93410900
4513,93410918
4514,93410934
4515,93410950
4516,93410969
4517,93410983
4518,93411000
4519,93411015
4520,93411033
4521,93411050
4522,93411067
4523,93411084
4524,93411100
4525,93411116
4526,93411145
4527,93411151
4528,93411167
4529,93411183
4530,93411200
4531,93411227
4532,93411241
4533,93411251
4534,93411276
4535,93411293
4536,93411312
4537,93411325
4538,93411350
4539,93411370
4540,93411384
4541,93411402
4542,93411420
4543,93411434
4544,93411450
4545,93411467
4546,93411485
4547,93411500
4548,93411518
4549,93411533
4550,93411551
4551,93411571
4552,93411584
4553,93411604
4554,93411617
4555,93411633
4556,93411652
4557,93411669
4558,93411695
4559,93411733
4560,93411753
4561,93411775
4562,93411793
4563,93411823
4564,93411850
4565,93411856
4566,93411870
4567,93411888
4568,93411903
4569,93411921
4570,93411935
4571,93411952
4572,93411968
4573,93411984
4574,93412001
4575,93412017
4576,93412034
4577,93412050
4578,93412067
4579,93412083
4580,93412106
4581,93412119
4582,93412138
4583,93412154
4584,93412172
4585,93412204
4586,93412242
4587,93412263
4588,93412301
4589,93412337
4590,93412372
4591,93412386
4592,93412404
4593,93412420
4594,93412437
4595,93412454
4596,93412470
4597,93412486
4598,93412503
4599,93412518
4600,93412536
4601,93412552
4602,93412569
4603,93412586
4604,93412601
4605,93412620
4606,93412639
4607,93412652
4608,93412680
4609,93412696
4610,93412712
4611,93412740
4612,93412763
4613,93412786
4614,93412805
4615,93412830
4616,93412838
4617,93412864
4618,93412887
4619,93412895
4620,93412921
4621,93412942
4622,93412954
4623,93412970
4624,93412989
4625,93413003
4626,93413020
4627,93413036
4628,93413052
4629,93413073
4630,93413089
4631,93413104
4632,93413121
4633,93413136
4634,93413152
4635,93413174
4636,93413208
4637,93413238
4638,93413261
4639,93413276
4640,93413297
4641,93413332
4642,93413345
4643,93413356
4644,93413372
4645,93413390
4646,93413406
4647,93413423
4648,93413439
4649,93413456
4650,93413473
4651,93413488
4652,93413519
4653,93413526
4654,93413538
4655,93413556
4656,93413573
4657,93413589
4658,93413605
4659,93413619
4660,93413656
4661,93413692
4662,93413706
4663,93413726
4664,93413749
4665,93413771
4666,93413795
4667,93413833
4668,93413849
4669,93413875
4670,93413889
4671,93413913
4672,93413924
4673,93413940
4674,93413959
4675,93413973
4676,93413989
4677,93414007
4678,93414023
4679,93414040
4680,93414056
4681,93414073
4682,93414089
4683,93414107
4684,93414123
4685,93414141
4686,93414175
4687,93414209
4688,93414229
4689,93414258
4690,93414294
4691,93414306
4692,93414333
4693,93414361
4694,93414382
4695,93414392
4696,93414413
4697,93414425
4698,93414441
4699,93414458
4700,93414474
4701,93414491
4702,93414507
4703,93414523
4704,93414540
4705,93414562
4706,93414573
4707,93414589
4708,93414606
4709,93414623
4710,93414643
4711,93414657
4712,93414678
4713,93414691
4714,93414730
4715,93414762
4716,93414798
4717,93414833
4718,93414860
4719,93414876
4720,93414893
4721,93414910
4722,93414925
4723,93414942
4724,93414959
4725,93414977
4726,93414993
4727,93415010
4728,93415025
4729,93415041
4730,93415061
4731,93415074
4732,93415093
4733,93415109
4734,93415127
4735,93415140
4736,93415164
4737,93415175
4738,93415203
4739,93415214
4740,93415251
4741,93415272
4742,93415301
4743,93415322
4744,93415348
4745,93415365
4746,93415393
4747,93415399
4748,93415411
4749,93415438
4750,93415444
4751,93415459
4752,93415476
4753,93415493
4754,93415507
4755,93415526
4756,93415543
4757,93415558
4758,93415574
4759,93415590
4760,93415612
4761,93415627
4762,93415645
4763,93415670
4764,93415695
4765,93415718
4766,93415737
4767,93415765
4768,93415792
4769,93415817
4770,93415850
4771,93415865
4772,93415879
4773,93415895
4774,93415912
4775,93415929
4776,93415946
4777,93415962
4778,93415979
4779,93415995
4780,93416012
4781,93416028
4782,93416045
4783,93416059
4784,93416077
4785,93416093
4786,93416110
4787,93416125
4788,93416144
4789,93416163
4790,93416179
4791,93416215
4792,93416233
4793,93416254
4794,93416275
4795,93416313
4796,93416319
4797,93416328
4798,93416346
4799,93416364
4800,93416381
4801,93416404
4802,93416414
4803,93416429
4804,93416450
4805,93416464
4806,93416479
4807,93416495
4808,93416512
4809,93416531
4810,93416546
4811,93416562
4812,93416579
4813,93416596
4814,93416613
4815,93416630
4816,93416642
4817,93416661
4818,93416693
4819,93416719
4820,93416752
4821,93416785
4822,93416812
4823,93416839
4824,93416858
4825,93416887
4826,93416899
4827,93416915
4828,93416932
4829,93416948
4830,93416963
4831,93416980
4832,93416996
4833,93417013
4834,93417029
4835,93417045
4836,93417062
4837,93417079
4838,93417094
4839,93417111
4840,93417129
4841,93417153
4842,93417162
4843,93417185
4844,93417196
4845,93417219
4846,93417233
4847,93417254
4848,93417270
4849,93417285
4850,93417308
4851,93417322
4852,93417331
4853,93417352
4854,93417366
4855,93417382
4856,93417398
4857,93417421
4858,93417433
4859,93417448
4860,93417465
4861,93417480
4862,93417497
4863,93417513
4864,93417529
4865,93417545
4866,93417562
4867,93417578
4868,93417597
4869,93417613
4870,93417628
4871,93417654
4872,93417681
4873,93417698
4874,93417717
4875,93417747
4876,93417770
4877,93417782
4878,93417837
4879,93417847
4880,93417852
4881,93417868
4882,93417878
4883,93417889
4884,93417899
4885,93417916
4886,93417933
4887,93417949
4888,93417966
4889,93417982
4890,93417998
4891,93418014
4892,93418030
4893,93418049
4894,93418064
4895,93418083
4896,93418096
4897,93418116
4898,93418131
4899,93418148
4900,93418165
4901,93418212
4902,93418225
4903,93418248
4904,93418272
4905,93418286
4906,93418325
4907,93418341
4908,93418354
4909,93418367
4910,93418391
4911,93418419
4912,93418439
4913,93418452
4914,93418469
4915,93418490
4916,93418502
4917,93418521
4918,93418535
4919,93418552
4920,93418571
4921,93418585
4922,93418601
4923,93418622
4924,93418637
4925,93418649
4926,93418667
4927,93418684
4928,93418700
4929,93418719
4930,93418741
4931,93418774
4932,93418800
4933,93418828
4934,93418846
4935,93418868
4936,93418885
4937,93418904
4938,93418919
4939,93418936
4940,93418952
4941,93418969
4942,93418986
4943,93419003
4944,93419019
4945,93419036
4946,93419053
4947,93419070
4948,93419085
4949,93419101
4950,93419116
4951,93419132
4952,93419202
4953,93419250
4954,93419295
4955,93419322
4956,93419335
4957,93419353
4958,93419374
4959,93419388
4960,93419403
4961,93419423
4962,93419436
4963,93419453
4964,93419470
4965,93419486
4966,93419504
4967,93419522
4968,93419537
4969,93419556
4970,93419570
4971,93419587
4972,93419606
4973,93419625
4974,93419644
4975,93419658
4976,93419668
4977,93419686
4978,93419700
4979,93419719
4980,93419739
4981,93419777
4982,93419806
4983,93419824
4984,93419847
4985,93419858
4986,93419872
4987,93419893
4988,93419909
4989,93419921
4990,93419938
4991,93419957
4992,93419969
4993,93419989
4994,93420004
4995,93420020
4996,93420038
4997,93420054
4998,93420072
4999,93420094
5000,93420111
5001,93420129
5002,93420149
5003,93420162
5004,93420189
5005,93420212
5006,93420241
5007,93420274
5008,93420290
5009,93420307
5010,93420324
5011,93420342
5012,93420375
5013,93420390
5014,93420410
5015,93420422
5016,93420440
5017,93420456
5018,93420471
5019,93420489
5020,93420507
5021,93420523
5022,93420544
5023,93420559
5024,93420577
5025,93420596
5026,93420612
5027,93420648
5028,93420655
5029,93420689
5030,93420719
5031,93420741
5032,93420763
5033,93420786
5034,93420835
5035,93420844
5036,93420866
5037,93420899
5038,93420910
5039,93420942
5040,93420964
5041,93420975
5042,93420992
5043,93421008
5044,93421026
5045,93421044
5046,93421060
5047,93421078
5048,93421096
5049,93421111
5050,93421132
5051,93421148
5052,93421165
5053,93421182
5054,93421199
5055,93421216
5056,93421236
5057,93421250
5058,93421291
5059,93421302
5060,93421321
5061,93421334
5062,93421359
5063,93421389
5064,93421398
5065,93421417
5066,93421431
5067,93421447
5068,93421467
5069,93421481
5070,93421498
5071,93421512
5072,93421529
5073,93421545
5074,93421563
5075,93421581
5076,93421598
5077,93421618
5078,93421631
5079,93421656
5080,93421664
5081,93421685
5082,93421726
5083,93421752
5084,93421786
5085,93421817
5086,93421857
5087,93421870
5088,93421888
5089,93421902
5090,93421920
5091,93421925
5092,93421935
5093,93421952
5094,93421966
5095,93421980
5096,93421995
5097,93422011
5098,93422027
5099,93422044
5100,93422062
5101,93422080
5102,93422096
5103,93422111
5104,93422130
5105,93422151
5106,93422174
5107,93422191
5108,93422228
5109,93422256
5110,93422300
5111,93422341
5112,93422369
5113,93422376
5114,93422389
5115,93422408
5116,93422431
5117,93422439
5118,93422454
5119,93422473
5120,93422485
5121,93422500
5122,93422516
5123,93422531
5124,93422547
5125,93422563
5126,93422579
5127,93422597
5128,93422611
5129,93422627
5130,93422645
5131,93422663
5132,93422680
5133,93422702
5134,93422751
5135,93422830
5136,93422855
5137,93422873
5138,93422900
5139,93422913
5140,93422927
5141,93422942
5142,93422971
5143,93422986
5144,93422995
5145,93423022
5146,93423028
5147,93423039
5148,93423057
5149,93423069
5150,93423085
5151,93423100
5152,93423117
5153,93423130
5154,93423151
5155,93423161
5156,93423182
5157,93423195
5158,93423227
5159,93423255
5160,93423290
5161,93423312
5162,93423329
5163,93423360
5164,93423377
5165,93423397
5166,93423411
5167,93423429
5168,93423438
5169,93423451
5170,93423477
5171,93423490
5172,93423503
5173,93423521
5174,93423538
5175,93423555
5176,93423573
5177,93423589
5178,93423605
5179,93423624
5180,93423636
5181,93423656
5182,93423671
5183,93423681
5184,93423696
5185,93423713
5186,93423747
5187,93423802
5188,93423830
5189,93423853
5190,93423891
5191,93423916
5192,93423933
5193,93423958
5194,93423966
5195,93423984
5196,93424001
5197,93424019
5198,93424036
5199,93424054
5200,93424071
5201,93424089
5202,93424106
5203,93424126
5204,93424141
5205,93424155
5206,93424175
5207,93424191
5208,93424225
5209,93424247
5210,93424274
5211,93424294
5212,93424323
5213,93424360
5214,93424397
5215,93424425
5216,93424449
5217,93424464
5218,93424490
5219,93424505
5220,93424520
5221,93424537
5222,93424554
5223,93424573
5224,93424592
5225,93424612
5226,93424630
5227,93424647
5228,93424669
5229,93424685
5230,93424698
5231,93424742
5232,93424768
5233,93424836
5234,93424849
5235,93424881
5236,93424910
5237,93424939
5238,93424954
5239,93424970
5240,93424989
5241,93425003
5242,93425021
5243,93425038
5244,93425053
5245,93425072
5246,93425087
5247,93425107
5248,93425121
5249,93425138
5250,93425157
5251,93425174
5252,93425191
5253,93425212
5254,93425233
5255,93425250
5256,93425270
5257,93425310
5258,93425341
5259,93425365
5260,93425402
5261,93425410
5262,93425443
5263,93425459
5264,93425474
5265,93425490
5266,93425509
5267,93425523
5268,93425538
5269,93425556
5270,93425573
5271,93425589
5272,93425605
5273,93425621
5274,93425638
5275,93425661
5276,93425687
5277,93425707
5278,93425747
5279,93425761
5280,93425783
5281,93425829
5282,93425863
5283,93425887
5284,93425918
5285,93425937
5286,93425966
5287,93425978
5288,93425994
5289,93426010
5290,93426031
5291,93426044
5292,93426058
5293,93426074
5294,93426092
5295,93426108
5296,93426128
5297,93426165
5298,93426188
5299,93426210
5300,93426230
5301,93426253
5302,93426275
5303,93426295
5304,93426321
5305,93426347
5306,93426376
5307,93426387
5308,93426411
5309,93426429
5310,93426445
5311,93426465
5312,93426479
5313,93426495
5314,93426511
5315,93426526
5316,93426544
5317,93426562
5318,93426578
5319,93426594
5320,93426615
5321,93426628
5322,93426642
5323,93426665
5324,93426679
5325,93426693
5326,93426711
5327,93426750
5328,93426767
5329,93426795
5330,93426807
5331,93426828
5332,93426852
5333,93426878
5334,93426896
5335,93426917
5336,93426933
5337,93426946
5338,93426967
5339,93426986
5340,93427011
5341,93427031
5342,93427044
5343,93427061
5344,93427078
5345,93427099
5346,93427113
5347,93427133
5348,93427142
5349,93427167
5350,93427181
5351,93427201
5352,93427214
5353,93427257
5354,93427290
5355,93427327
5356,93427355
5357,93427387
5358,93427415
5359,93427436
5360,93427447
5361,93427473
5362,93427479
5363,93427496
5364,93427513
5365,93427529
5366,93427547
5367,93427564
5368,93427579
5369,93427598
5370,93427616
5371,93427631
5372,93427645
5373,93427664
5374,93427695
5375,93427721
5376,93427773
5377,93427812
5378,93427847
5379,93427886
5380,93427898
5381,93427915
5382,93427937
5383,93427952
5384,93427964
5385,93427982
5386,93427998
5387,93428014
5388,93428031
5389,93428047
5390,93428064
5391,93428080
5392,93428099
5393,93428118
5394,93428130
5395,93428151
5396,93428166
5397,93428179
5398,93428201
5399,93428222
5400,93428233
5401,93428271
5402,93428291
5403,93428301
5404,93428331
5405,93428349
5406,93428364
5407,93428380
5408,93428403
5409,93428434
5410,93428451
5411,93428467
5412,93428485
5413,93428499
5414,93428516
5415,93428532
5416,93428549
5417,93428565
5418,93428581
5419,93428597
5420,93428618
5421,93428954
5422,93428958
5423,93428966
5424,93428984
5425,93429001
5426,93429019
5427,93429034
5428,93429056
5429,93429068
5430,93429084
5431,93429105
5432,93429118
5433,93429137
5434,93429154
5435,93429166
5436,93429180
5437,93429207
5438,93429218
5439,93429239
5440,93429255
5441,93429286
5442,93429310
5443,93429335
5444,93429371
5445,93429378
5446,93429405
5447,93429436
5448,93429456
5449,93429472
5450,93429485
5451,93429522
5452,93429535
5453,93429552
5454,93429568
5455,93429589
5456,93429602
5457,93429616
5458,93429640
5459,93429678
5460,93429702
5461,93429719
5462,93429749
5463,93429786
5464,93429808
5465,93429828
5466,93429851
5467,93429874
5468,93429902
5469,93429913
5470,93429937
5471,93429953
5472,93429970
5473,93429987
5474,93430003
5475,93430019
5476,93430036
5477,93430051
5478,93430068
5479,93430084
5480,93430101
5481,93430117
5482,93430133
5483,93430149
5484,93430165
5485,93430204
5486,93430228
5487,93430239
5488,93430276
5489,93430309
5490,93430325
5491,93430349
5492,93430369
5493,93430382
5494,93430408
5495,93430435
5496,93430449
5497,93430477
5498,93430488
5499,93430504
5500,93430525
5501,93430538
5502,93430553
5503,93430570
5504,93430585
5505,93430603
5506,93430622
5507,93430640
5508,93430671
5509,93430685
5510,93430702
5511,93430727
5512,93430757
5513,93430785
5514,93430805
5515,93430826
5516,93430846
5517,93430877
5518,93430898
5519,93430912
5520,93430933
5521,93430941
5522,93430956
5523,93430971
5524,93430990
5525,93431005
5526,93431021
5527,93431038
5528,93431054
5529,93431071
5530,93431087
5531,93431106
5532,93431122
5533,93431138
5534,93431154
5535,93431176
5536,93431202
5537,93431227
5538,93431244
5539,93431273
5540,93431295
5541,93431300
5542,93431321
5543,93431342
5544,93431359
5545,93431372
5546,93431391
5547,93431405
5548,93431420
5549,93431444
5550,93431458
5551,93431472
5552,93431490
5553,93431506
5554,93431523
5555,93431541
5556,93431557
5557,93431573
5558,93431589
5559,93431605
5560,93431624
5561,93431638
5562,93431667
5563,93431679
5564,93431706
5565,93431734
5566,93431770
5567,93431776
5568,93431801
5569,93431837
5570,93431852
5571,93431883
5572,93431897
5573,93431924
5574,93431949
5575,93431960
5576,93431974
5577,93431991
5578,93432007
5579,93432024
5580,93432040
5581,93432056
5582,93432073
5583,93432091
5584,93432106
5585,93432124
5586,93432142
5587,93432156
5588,93432170
5589,93432189
5590,93432218
5591,93432241
5592,93432257
5593,93432273
5594,93432311
5595,93432341
5596,93432369
5597,93432393
5598,93432410
5599,93432435
5600,93432453
5601,93432478
5602,93432497
5603,93432511
5604,93432526
5605,93432545
5606,93432558
5607,93432575
5608,93432592
5609,93432608
5610,93432624
5611,93432637
5612,93432656
5613,93432674
5614,93432690
5615,93432705
5616,93432722
5617,93432740
5618,93432762
5619,93432790
5620,93432833
5621,93432842
5622,93432863
5623,93432886
5624,93432894
5625,93432910
5626,93432931
5627,93432945
5628,93432961
5629,93432981
5630,93432994
5631,93433011
5632,93433030
5633,93433043
5634,93433060
5635,93433075
5636,93433091
5637,93433109
5638,93433123
5639,93433141
5640,93433178
5641,93433183
5642,93433188
5643,93433217
5644,93433237
5645,93433260
5646,93433299
5647,93433313
5648,93433333
5649,93433359
5650,93433384
5651,93433401
5652,93433414
5653,93433429
5654,93433450
5655,93433463
5656,93433480
5657,93433496
5658,93433512
5659,93433528
5660,93433545
5661,93433562
5662,93433577
5663,93433593
5664,93433609
5665,93433625
5666,93433641
5667,93433657
5668,93433673
5669,93433692
5670,93433711
5671,93433725
5672,93433745
5673,93433768
5674,93433779
5675,93433809
5676,93433837
5677,93433876
5678,93433887
5679,93433898
5680,93433910
5681,93433932
5682,93433958
5683,93433975
5684,93433983
5685,93433999
5686,93434015
5687,93434031
5688,93434047
5689,93434063
5690,93434078
5691,93434096
5692,93434111
5693,93434130
5694,93434141
5695,93434166
5696,93434197
5697,93434217
5698,93434227
5699,93434240
5700,93434272
5701,93434315
5702,93434333
5703,93434368
5704,93434398
5705,93434413
5706,93434434
5707,93434440
5708,93434468
5709,93434490
5710,93434500
5711,93434517
5712,93434533
5713,93434549
5714,93434567
5715,93434580
5716,93434596
5717,93434611
5718,93434630
5719,93434644
5720,93434661
5721,93434681
5722,93434693
5723,93434707
5724,93434727
5725,93434753
5726,93434766
5727,93434782
5728,93434843
5729,93434869
5730,93434879
5731,93434905
5732,93434923
5733,93434955
5734,93434966
5735,93434984
5736,93435000
5737,93435016
5738,93435033
5739,93435060
5740,93435068
5741,93435082
5742,93435101
5743,93435114
5744,93435132
5745,93435158
5746,93435188
5747,93435221
5748,93435267
5749,93435309
5750,93435396
5751,93435417
5752,93435445
5753,93435452
5754,93435468
5755,93435489
5756,93435502
5757,93435518
5758,93435535
5759,93435552
5760,93435567
5761,93435583
5762,93435601
5763,93435616
5764,93435631
5765,93435651
5766,93435662
5767,93435682
5768,93435729
5769,93435759
5770,93435779
5771,93435825
5772,93435872
5773,93435890
5774,93435908
5775,93435919
5776,93435937
5777,93435952
5778,93435975
5779,93435987
5780,93436003
5781,93436020
5782,93436036
5783,93436052
5784,93436068
5785,93436083
5786,93436100
5787,93436123
5788,93436133
5789,93436153
5790,93436165
5791,93436185
5792,93436199
5793,93436218
5794,93436234
5795,93436250
5796,93436270
5797,93436283
5798,93436318
5799,93436339
5800,93436377
5801,93436393
5802,93436415
5803,93436432
5804,93436445
5805,93436456
5806,93436471
5807,93436493
5808,93436518
5809,93436527
5810,93436553
5811,93436573
5812,93436585
5813,93436601
5814,93436618
5815,93436634
5816,93436651
5817,93436670
5818,93436682
5819,93436708
5820,93436722
5821,93436739
5822,93436766
5823,93436809
5824,93436832
5825,93436871
5826,93436886
5827,93436892
5828,93436923
5829,93436946
5830,93436953
5831,93436964
5832,93436974
5833,93436988
5834,93437005
5835,93437022
5836,93437039
5837,93437061
5838,93437073
5839,93437088
5840,93437112
5841,93437124
5842,93437136
5843,93437158
5844,93437181
5845,93437192
5846,93437204
5847,93437235
5848,93437250
5849,93437265
5850,93437279
5851,93437330
5852,93437365
5853,93437406
5854,93437428
5855,93437443
5856,93437470
5857,93437485
5858,93437496
5859,93437514
5860,93437524
5861,93437539
5862,93437559
5863,93437574
5864,93437590
5865,93437611
5866,93437623
5867,93437638
5868,93437664
5869,93437673
5870,93437691
5871,93437725
5872,93437762
5873,93437800
5874,93437831
5875,93437867
5876,93437912
5877,93437929
5878,93437945
5879,93437964
5880,93437977
5881,93437990
5882,93438010
5883,93438024
5884,93438043
5885,93438056
5886,93438072
5887,93438094
5888,93438105
5889,93438124
5890,93438142
5891,93438154
5892,93438173
5893,93438188
5894,93438204
5895,93438222
5896,93438240
5897,93438256
5898,93438282
5899,93438310
5900,93438352
5901,93438385
5902,93438407
5903,93438440
5904,93438449
5905,93438479
5906,93438496
5907,93438508
5908,93438533
5909,93438544
5910,93438562
5911,93438577
5912,93438590
5913,93438606
5914,93438621
5915,93438640
5916,93438655
5917,93438672
5918,93438689
5919,93438714
5920,93438725
5921,93439113
5922,93439119
5923,93439132
5924,93439147
5925,93439171
5926,93439191
5927,93439201
5928,93439219
5929,93439238
5930,93439258
5931,93439267
5932,93439294
5933,93439324
5934,93439352
5935,93439362
5936,93439400
5937,93439446
5938,93439453
5939,93439474
5940,93439498
5941,93439515
5942,93439527
5943,93439542
5944,93439558
5945,93439575
5946,93439592
5947,93439609
5948,93439628
5949,93439644
5950,93439660
5951,93439678
5952,93439697
5953,93439729
5954,93439767
5955,93439786
5956,93439804
5957,93439864
5958,93439887
5959,93439918
5960,93439931
5961,93439949
5962,93439967
5963,93439992
5964,93440010
5965,93440025
5966,93440042
5967,93440061
5968,93440076
5969,93440092
5970,93440108
5971,93440125
5972,93440145
5973,93440161
5974,93440177
5975,93440195
5976,93440208
5977,93440226
5978,93440246
5979,93440263
5980,93440293
5981,93440342
5982,93440371
5983,93440411
5984,93440452
5985,93440467
5986,93440483
5987,93440511
5988,93440521
5989,93440532
5990,93440548
5991,93440564
5992,93440579
5993,93440595
5994,93440612
5995,93440629
5996,93440642
5997,93440661
5998,93440678
5999,93440696
6000,93440712
6001,93440734
6002,93440772
6003,93440813
6004,93440826
6005,93440846
6006,93440866
6007,93440900
6008,93440915
6009,93440934
6010,93440952
6011,93440966
6012,93440983
6013,93441001
6014,93441019
6015,93441035
6016,93441050
6017,93441066
6018,93441084
6019,93441098
6020,93441114
6021,93441130
6022,93441148
6023,93441168
6024,93441204
6025,93441212
6026,93441223
6027,93441244
6028,93441267
6029,93441315
6030,93441349
6031,93441382
6032,93441402
6033,93441439
6034,93441457
6035,93441462
6036,93441486
6037,93441500
6038,93441515
6039,93441533
6040,93441550
6041,93441566
6042,93441583
6043,93441598
6044,93441618
6045,93441632
6046,93441646
6047,93441662
6048,93441686
6049,93441698
6050,93441713
6051,93441736
6052,93441762
6053,93441780
6054,93441811
6055,93441835
6056,93441876
6057,93441938
6058,93441969
6059,93441986
6060,93441999
6061,93442017
6062,93442033
6063,93442049
6064,93442067
6065,93442082
6066,93442099
6067,93442115
6068,93442136
6069,93442150
6070,93442174
6071,93442185
6072,93442218
6073,93442250
6074,93442277
6075,93442289
6076,93442319
6077,93442367
6078,93442402
6079,93442419
6080,93442434
6081,93442466
6082,93442484
6083,93442507
6084,93442517
6085,93442535
6086,93442551
6087,93442569
6088,93442584
6089,93442600
6090,93442617
6091,93442635
6092,93442651
6093,93442673
6094,93442686
6095,93442700
6096,93442717
6097,93442752
6098,93442765
6099,93442789
6100,93442823
6101,93442847
6102,93442870
6103,93442903
6104,93442909
6105,93442937
6106,93442970
6107,93442989
6108,93443008
6109,93443020
6110,93443039
6111,93443054
6112,93443071
6113,93443087
6114,93443103
6115,93443119
6116,93443136
6117,93443152
6118,93443169
6119,93443194
6120,93443243
6121,93443253
6122,93443271
6123,93443284
6124,93443318
6125,93443337
6126,93443368
6127,93443410
6128,93443427
6129,93443459
6130,93443477
6131,93443502
