Frame,MonotonicTimeMs
4135,95045352
4136,95045400
4137,95045410
4138,95045424
4139,95045460
4140,95045478
4141,95045504
4142,95045525
4143,95045534
4144,95045550
4145,95045570
4146,95045583
4147,95045600
4148,95045616
4149,95045632
4150,95045649
4151,95045667
4152,95045684
4153,95045700
4154,95045723
4155,95045733
4156,95045757
4157,95045782
4158,95045797
4159,95045841
4160,95045857
4161,95045882
4162,95045907
4163,95045920
4164,95045932
4165,95045956
4166,95045971
4167,95046003
4168,95046016
4169,95046032
4170,95046049
4171,95046064
4172,95046080
4173,95046091
4174,95046107
4175,95046124
4176,95046140
4177,95046157
4178,95046172
4179,95046189
4180,95046210
4181,95046222
4182,95046233
4183,95046259
4184,95046279
4185,95046297
4186,95046319
4187,95046335
4188,95046366
4189,95046392
4190,95046418
4191,95046445
4192,95046468
4193,95046482
4194,95046490
4195,95046504
4196,95046524
4197,95046530
4198,95046547
4199,95046566
4200,95046581
4201,95046597
4202,95046612
4203,95046629
4204,95046638
4205,95046655
4206,95046670
4207,95046680
4208,95046691
4209,95046708
4210,95046733
4211,95046745
4212,95046760
4213,95046810
4214,95046815
4215,95046822
4216,95046829
4217,95046845
4218,95046866
4219,95046877
4220,95046904
4221,95046918
4222,95046931
4223,95046946
4224,95046966
4225,95046978
4226,95047003
4227,95047014
4228,95047030
4229,95047046
4230,95047064
4231,95047079
4232,95047093
4233,95047107
4234,95047123
4235,95047139
4236,95047157
4237,95047173
4238,95047193
4239,95047207
4240,95047225
4241,95047245
4242,95047261
4243,95047279
4244,95047296
4245,95047312
4246,95047330
4247,95047361
4248,95047392
4249,95047405
4250,95047436
4251,95047472
4252,95047499
4253,95047515
4254,95047530
4255,95047553
4256,95047564
4257,95047579
4258,95047595
4259,95047611
4260,95047924
4261,95047937
4262,95047945
4263,95047963
4264,95047979
4265,95047999
4266,95048026
4267,95048035
4268,95048047
4269,95048064
4270,95048081
4271,95048099
4272,95048116
4273,95048133
4274,95048150
4275,95048166
4276,95048181
4277,95048197
4278,95048218
4279,95048235
4280,95048249
4281,95048265
4282,95048283
4283,95048310
4284,95048352
4285,95048376
4286,95048422
4287,95048435
4288,95048446
4289,95048463
4290,95048482
4291,95048499
4292,95048516
4293,95048531
4294,95048550
4295,95048566
4296,95048583
4297,95048599
4298,95048615
4299,95048632
4300,95048650
4301,95048668
4302,95048683
4303,95048699
4304,95048716
4305,95048731
4306,95048756
4307,95048766
4308,95048788
4309,95048802
4310,95048819
4311,95048851
4312,95048883
4313,95048915
4314,95048944
4315,95048958
4316,95048967
4317,95048986
4318,95049004
4319,95049018
4320,95049032
4321,95049049
4322,95049068
4323,95049083
4324,95049098
4325,95049114
4326,95049132
4327,95049150
4328,95049166
4329,95049183
4330,95049201
4331,95049219
4332,95049232
4333,95049252
4334,95049273
4335,95049295
4336,95049319
4337,95049345
4338,95049369
4339,95049406
4340,95049428
4341,95049457
4342,95049490
4343,95049500
4344,95049509
4345,95049518
4346,95049536
4347,95049551
4348,95049567
4349,95049585
4350,95049600
4351,95049616
4352,95049633
4353,95049653
4354,95049668
4355,95049684
4356,95049700
4357,95049716
4358,95049744
4359,95049757
4360,95049766
4361,95049801
4362,95049831
4363,95049865
4364,95049887
4365,95049915
4366,95049928
4367,95049954
4368,95049978
4369,95049988
4370,95050003
4371,95050019
4372,95050037
4373,95050052
4374,95050069
4375,95050085
4376,95050102
4377,95050120
4378,95050135
4379,95050150
4380,95050172
4381,95050185
4382,95050202
4383,95050221
4384,95050256
4385,95050269
4386,95050289
4387,95050332
4388,95050361
4389,95050395
4390,95050415
4391,95050444
4392,95050460
4393,95050471
4394,95050488
4395,95050511
4396,95050520
4397,95050537
4398,95050554
4399,95050569
4400,95050586
4401,95050603
4402,95050619
4403,95050636
4404,95050652
4405,95050670
4406,95050685
4407,95050702
4408,95050719
4409,95050737
4410,95050751
4411,95050772
4412,95050790
4413,95050826
4414,95050846
4415,95050873
4416,95050907
4417,95050939
4418,95050959
4419,95050980
4420,95050990
4421,95051007
4422,95051023
4423,95051040
4424,95051056
4425,95051073
4426,95051089
4427,95051104
4428,95051122
4429,95051140
4430,95051155
4431,95051169
4432,95051187
4433,95051202
4434,95051219
4435,95051239
4436,95051263
4437,95051274
4438,95051301
4439,95051322
4440,95051336
4441,95051359
4442,95051380
4443,95051401
4444,95051441
4445,95051468
4446,95051476
4447,95051491
4448,95051507
4449,95051523
4450,95051541
4451,95051558
4452,95051573
4453,95051590
4454,95051606
4455,95051623
4456,95051639
4457,95051655
4458,95051673
4459,95051688
4460,95051706
4461,95051726
4462,95051747
4463,95051764
4464,95051778
4465,95051794
4466,95051828
4467,95051842
4468,95051862
4469,95051879
4470,95051890
4471,95051910
4472,95051934
4473,95051944
4474,95051959
4475,95051984
4476,95051991
4477,95052008
4478,95052025
4479,95052041
4480,95052058
4481,95052075
4482,95052090
4483,95052107
4484,95052124
4485,95052141
4486,95052156
4487,95052174
4488,95052190
4489,95052206
4490,95052223
4491,95052239
4492,95052256
4493,95052277
4494,95052294
4495,95052308
4496,95052342
4497,95052360
4498,95052392
4499,95052414
4500,95052435
4501,95052462
4502,95052486
4503,95052509
4504,95052530
4505,95052543
4506,95052575
4507,95052596
4508,95052608
4509,95052625
4510,95052641
4511,95052658
4512,95052676
4513,95052690
4514,95052708
4515,95052724
4516,95052741
4517,95052757
4518,95052778
4519,95052795
4520,95052817
4521,95052832
4522,95052863
4523,95052874
4524,95052904
4525,95052936
4526,95052952
4527,95052984
4528,95053002
4529,95053017
4530,95053048
4531,95053061
4532,95053077
4533,95053093
4534,95053109
4535,95053127
4536,95053144
4537,95053161
4538,95053176
4539,95053194
4540,95053216
4541,95053233
4542,95053242
4543,95053264
4544,95053283
4545,95053295
4546,95053313
4547,95053343
4548,95053371
4549,95053382
4550,95053433
4551,95053441
4552,95053461
4553,95053493
4554,95053510
4555,95053521
4556,95053529
4557,95053545
4558,95053565
4559,95053577
4560,95053595
4561,95053612
4562,95053627
4563,95053644
4564,95053660
4565,95053676
4566,95053694
4567,95053712
4568,95053735
4569,95053743
4570,95053760
4571,95053783
4572,95053801
4573,95053823
4574,95053830
4575,95053856
4576,95053881
4577,95053917
4578,95053930
4579,95053947
4580,95053984
4581,95053996
4582,95054013
4583,95054030
4584,95054048
4585,95054062
4586,95054078
4587,95054094
4588,95054110
4589,95054127
4590,95054143
4591,95054162
4592,95054177
4593,95054194
4594,95054211
4595,95054231
4596,95054246
4597,95054260
4598,95054284
4599,95054297
4600,95054316
4601,95054337
4602,95054352
4603,95054369
4604,95054390
4605,95054400
4606,95054416
4607,95054432
4608,95054462
4609,95054484
4610,95054501
4611,95054519
4612,95054532
4613,95054547
4614,95054564
4615,95054581
4616,95054597
4617,95054613
4618,95054630
4619,95054645
4620,95054661
4621,95054679
4622,95054695
4623,95054712
4624,95054728
4625,95054747
4626,95054772
4627,95054780
4628,95054797
4629,95054822
4630,95054848
4631,95054884
4632,95054933
4633,95054950
4634,95054985
4635,95055003
4636,95055019
4637,95055036
4638,95055051
4639,95055066
4640,95055082
4641,95055098
4642,95055116
4643,95055131
4644,95055148
4645,95055163
4646,95055180
4647,95055196
4648,95055213
4649,95055229
4650,95055247
4651,95055266
4652,95055288
4653,95055301
4654,95055317
4655,95055333
4656,95055353
4657,95055374
4658,95055390
4659,95055407
4660,95055443
4661,95055467
4662,95055484
4663,95055516
4664,95055523
4665,95055534
4666,95055555
4667,95055568
4668,95055583
4669,95055599
4670,95055618
4671,95055632
4672,95055648
4673,95055665
4674,95055681
4675,95055697
4676,95055716
4677,95055730
4678,95055750
4679,95055765
4680,95055780
4681,95055803
4682,95055816
4683,95055839
4684,95055849
4685,95055866
4686,95055890
4687,95055904
4688,95055937
4689,95055954
4690,95055962
4691,95055975
4692,95055989
4693,95056001
4694,95056018
4695,95056035
4696,95056051
4697,95056069
4698,95056086
4699,95056102
4700,95056117
4701,95056133
4702,95056149
4703,95056165
4704,95056183
4705,95056199
4706,95056218
4707,95056233
4708,95056252
4709,95056266
4710,95056287
4711,95056307
4712,95056317
4713,95056357
4714,95056385
4715,95056400
4716,95056415
4717,95056450
4718,95056470
4719,95056490
4720,95056508
4721,95056522
4722,95056539
4723,95056553
4724,95056569
4725,95056585
4726,95056602
4727,95056619
4728,95056634
4729,95056650
4730,95056665
4731,95056684
4732,95056700
4733,95056717
4734,95056733
4735,95056749
4736,95056771
4737,95056784
4738,95056800
4739,95056825
4740,95056863
4741,95056885
4742,95056893
4743,95056908
4744,95056923
4745,95056944
4746,95056957
4747,95056976
4748,95057007
4749,95057021
4750,95057038
4751,95057054
4752,95057070
4753,95057086
4754,95057109
4755,95057118
4756,95057136
4757,95057151
4758,95057168
4759,95057185
4760,95057202
4761,95057219
4762,95057239
4763,95057253
4764,95057267
4765,95057288
4766,95057314
4767,95057324
4768,95057356
4769,95057366
4770,95057389
4771,95057410
4772,95057430
4773,95057456
4774,95057487
4775,95057506
4776,95057522
4777,95057539
4778,95057554
4779,95057571
4780,95057588
4781,95057604
4782,95057621
4783,95057637
4784,95057655
4785,95057670
4786,95057688
4787,95057704
4788,95057726
4789,95057741
4790,95057752
4791,95057783
4792,95057795
4793,95057807
4794,95057829
4795,95057853
4796,95057872
4797,95057891
4798,95057925
4799,95057962
4800,95057967
4801,95057991
4802,95058010
4803,95058023
4804,95058041
4805,95058056
4806,95058073
4807,95058089
4808,95058105
4809,95058122
4810,95058141
4811,95058155
4812,95058171
4813,95058186
4814,95058203
4815,95058220
4816,95058239
4817,95058255
4818,95058271
4819,95058291
4820,95058309
4821,95058344
4822,95058365
4823,95058402
4824,95058427
4825,95058460
4826,95058487
4827,95058496
4828,95058510
4829,95058524
4830,95058541
4831,95058557
4832,95058574
4833,95058592
4834,95058607
4835,95058625
4836,95058641
4837,95058657
4838,95058674
4839,95058690
4840,95058706
4841,95058723
4842,95058739
4843,95058761
4844,95058775
4845,95058793
4846,95058829
4847,95058841
4848,95058858
4849,95058885
4850,95058923
4851,95058952
4852,95058958
4853,95058974
4854,95058990
4855,95059011
4856,95059025
4857,95059042
4858,95059059
4859,95059075
4860,95059092
4861,95059111
4862,95059126
4863,95059142
4864,95059158
4865,95059175
4866,95059192
4867,95059209
4868,95059225
4869,95059241
4870,95059257
4871,95059281
4872,95059292
4873,95059314
4874,95059335
4875,95059367
4876,95059382
4877,95059428
4878,95059444
4879,95059481
4880,95059506
4881,95059533
4882,95059553
4883,95059561
4884,95059585
4885,95059596
4886,95059610
4887,95059627
4888,95059644
4889,95059661
4890,95059677
4891,95059694
4892,95059710
4893,95059727
4894,95059749
4895,95059759
4896,95059776
4897,95059794
4898,95059810
4899,95059825
4900,95059845
4901,95059871
4902,95059887
4903,95059904
4904,95059929
4905,95059971
4906,95059983
4907,95059996
4908,95060013
4909,95060029
4910,95060046
4911,95060062
4912,95060077
4913,95060094
4914,95060110
4915,95060126
4916,95060145
4917,95060161
4918,95060177
4919,95060194
4920,95060212
4921,95060228
4922,95060250
4923,95060265
4924,95060277
4925,95060298
4926,95060320
4927,95060334
4928,95060388
4929,95060401
4930,95060410
4931,95060422
4932,95060430
4933,95060463
4934,95060485
4935,95060498
4936,95060511
4937,95060530
4938,95060544
4939,95060561
4940,95060578
4941,95060594
4942,95060610
4943,95060628
4944,95060645
4945,95060661
4946,95060679
4947,95060695
4948,95060713
4949,95060729
4950,95060750
4951,95060765
4952,95060786
4953,95060815
4954,95060857
4955,95060866
4956,95060889
4957,95060923
4958,95060964
4959,95060997
4960,95061028
4961,95061038
4962,95061060
4963,95061073
4964,95061082
4965,95061095
4966,95061112
4967,95061130
4968,95061147
4969,95061163
4970,95061180
4971,95061198
4972,95061214
4973,95061232
4974,95061247
4975,95061264
4976,95061298
4977,95061321
4978,95061347
4979,95061382
4980,95061407
4981,95061448
4982,95061458
4983,95061479
4984,95061508
4985,95061516
4986,95061539
4987,95061548
4988,95061565
4989,95061584
4990,95061597
4991,95061614
4992,95061632
4993,95061648
4994,95061665
4995,95061681
4996,95061697
4997,95061717
4998,95061732
4999,95061769
5000,95061799
5001,95061822
5002,95061840
5003,95061864
5004,95061885
5005,95061913
5006,95061919
5007,95061931
5008,95061969
5009,95061993
5010,95062005
5011,95062015
5012,95062033
5013,95062049
5014,95062065
5015,95062083
5016,95062097
5017,95062115
5018,95062131
5019,95062148
5020,95062164
5021,95062182
5022,95062200
5023,95062216
5024,95062236
5025,95062254
5026,95062266
5027,95062297
5028,95062323
5029,95062367
5030,95062396
5031,95062423
5032,95062453
5033,95062487
5034,95062504
5035,95062516
5036,95062532
5037,95062549
5038,95062566
5039,95062583
5040,95062604
5041,95062616
5042,95062632
5043,95062649
5044,95062666
5045,95062683
5046,95062700
5047,95062718
5048,95062735
5049,95062756
5050,95062774
5051,95062800
5052,95062839
5053,95062870
5054,95062903
5055,95062923
5056,95062954
5057,95062974
5058,95062996
5059,95063006
5060,95063022
5061,95063052
5062,95063061
5063,95063069
5064,95063085
5065,95063104
5066,95063117
5067,95063134
5068,95063150
5069,95063168
5070,95063184
5071,95063202
5072,95063219
5073,95063235
5074,95063251
5075,95063267
5076,95063285
5077,95063308
5078,95063328
5079,95063355
5080,95063362
5081,95063374
5082,95063391
5083,95063413
5084,95063439
5085,95063471
5086,95063505
5087,95063540
5088,95063567
5089,95063579
5090,95063590
5091,95063606
5092,95063637
5093,95063641
5094,95063654
5095,95063670
5096,95063683
5097,95063700
5098,95063717
5099,95063732
5100,95063749
5101,95063766
5102,95063782
5103,95063801
5104,95063848
5105,95063859
5106,95063889
5107,95063911
5108,95063937
5109,95063970
5110,95063985
5111,95063999
5112,95064010
5113,95064024
5114,95064041
5115,95064057
5116,95064073
5117,95064088
5118,95064104
5119,95064120
5120,95064136
5121,95064152
5122,95064167
5123,95064184
5124,95064199
5125,95064215
5126,95064232
5127,95064250
5128,95064266
5129,95064291
5130,95064304
5131,95064318
5132,95064339
5133,95064363
5134,95064382
5135,95064394
5136,95064414
5137,95064445
5138,95064459
5139,95064476
5140,95064491
5141,95064508
5142,95064525
5143,95064541
5144,95064560
5145,95064577
5146,95064590
5147,95064606
5148,95064622
5149,95064640
5150,95064654
5151,95064670
5152,95064687
5153,95064703
5154,95064720
5155,95064738
5156,95064753
5157,95064768
5158,95064788
5159,95064808
5160,95064824
5161,95064841
5162,95064861
5163,95064894
5164,95064941
5165,95064958
5166,95064997
5167,95065023
5168,95065040
5169,95065058
5170,95065073
5171,95065089
5172,95065110
5173,95065123
5174,95065139
5175,95065155
5176,95065171
5177,95065187
5178,95065203
5179,95065218
5180,95065235
5181,95065252
5182,95065271
5183,95065285
5184,95065294
5185,95065316
5186,95065330
5187,95065345
5188,95065358
5189,95065382
5190,95065414
5191,95065419
5192,95065426
5193,95065442
5194,95065460
5195,95065476
5196,95065494
5197,95065511
5198,95065530
5199,95065544
5200,95065562
5201,95065580
5202,95065598
5203,95065615
5204,95065633
5205,95065655
5206,95065667
5207,95065684
5208,95065702
5209,95065719
5210,95065735
5211,95065750
5212,95065765
5213,95065783
5214,95065826
5215,95065849
5216,95065871
5217,95065897
5218,95065959
5219,95065994
5220,95066037
5221,95066062
5222,95066071
5223,95066082
5224,95066099
5225,95066116
5226,95066133
5227,95066153
5228,95066168
5229,95066184
5230,95066201
5231,95066218
5232,95066235
5233,95066244
5234,95066267
5235,95066285
5236,95066303
5237,95066322
5238,95066343
5239,95066356
5240,95066377
5241,95066387
5242,95066419
5243,95066429
5244,95066444
5245,95066459
5246,95066495
5247,95066505
5248,95066521
5249,95066548
5250,95066568
5251,95066585
5252,95066599
5253,95066614
5254,95066630
5255,95066645
5256,95066661
5257,95066678
5258,95066694
5259,95066712
5260,95066730
5261,95066747
5262,95066765
5263,95066797
5264,95066816
5265,95066832
5266,95066864
5267,95066909
5268,95066953
5269,95066962
5270,95066997
5271,95067022
5272,95067038
5273,95067055
5274,95067071
5275,95067087
5276,95067103
5277,95067121
5278,95067136
5279,95067150
5280,95067166
5281,95067182
5282,95067199
5283,95067215
5284,95067231
5285,95067249
5286,95067265
5287,95067284
5288,95067308
5289,95067326
5290,95067336
5291,95067357
5292,95067375
5293,95067410
5294,95067443
5295,95067461
5296,95067488
5297,95067509
5298,95067525
5299,95067539
5300,95067557
5301,95067566
5302,95067589
5303,95067605
5304,95067622
5305,95067637
5306,95067654
5307,95067670
5308,95067688
5309,95067703
5310,95067718
5311,95067737
5312,95067761
5313,95067771
5314,95067787
5315,95067811
5316,95067829
5317,95067844
5318,95067865
5319,95067891
5320,95067945
5321,95067977
5322,95068010
5323,95068023
5324,95068040
5325,95068064
5326,95068074
5327,95068091
5328,95068107
5329,95068123
5330,95068139
5331,95068155
5332,95068171
5333,95068188
5334,95068204
5335,95068221
5336,95068238
5337,95068253
5338,95068272
5339,95068317
5340,95068330
5341,95068357
5342,95068395
5343,95068427
5344,95068451
5345,95068477
5346,95068506
5347,95068527
5348,95068546
5349,95068559
5350,95068575
5351,95068591
5352,95068610
5353,95068628
5354,95068647
5355,95068657
5356,95068674
5357,95068689
5358,95068704
5359,95068722
5360,95068741
5361,95068754
5362,95068777
5363,95068796
5364,95068810
5365,95068831
5366,95068855
5367,95068862
5368,95068881
5369,95068903
5370,95068919
5371,95068944
5372,95068960
5373,95068987
5374,95069009
5375,95069034
5376,95069044
5377,95069059
5378,95069076
5379,95069091
5380,95069107
5381,95069112
5382,95069126
5383,95069145
5384,95069161
5385,95069176
5386,95069192
5387,95069209
5388,95069224
5389,95069242
5390,95069256
5391,95069272
5392,95069295
5393,95069328
5394,95069343
5395,95069369
5396,95069411
5397,95069443
5398,95069501
5399,95069510
5400,95069529
5401,95069550
5402,95069561
5403,95069579
5404,95069594
5405,95069610
5406,95069627
5407,95069645
5408,95069659
5409,95069678
5410,95069695
5411,95069710
5412,95069726
5413,95069742
5414,95069758
5415,95069777
5416,95069792
5417,95069809
5418,95069825
5419,95069847
5420,95069860
5421,95070220
5422,95070223
5423,95070245
5424,95070261
5425,95070271
5426,95070294
5427,95070321
5428,95070347
5429,95070389
5430,95070419
5431,95070462
5432,95070487
5433,95070511
5434,95070548
5435,95070564
5436,95070581
5437,95070597
5438,95070612
5439,95070629
5440,95070647
5441,95070663
5442,95070682
5443,95070698
5444,95070714
5445,95070730
5446,95070751
5447,95070766
5448,95070780
5449,95070801
5450,95070816
5451,95070829
5452,95070848
5453,95070872
5454,95070883
5455,95070898
5456,95070911
5457,95070945
5458,95070981
5459,95071018
5460,95071028
5461,95071045
5462,95071067
5463,95071088
5464,95071114
5465,95071122
5466,95071132
5467,95071147
5468,95071166
5469,95071181
5470,95071198
5471,95071214
5472,95071230
5473,95071248
5474,95071267
5475,95071279
5476,95071296
5477,95071316
5478,95071333
5479,95071349
5480,95071364
5481,95071382
5482,95071398
5483,95071416
5484,95071451
5485,95071482
5486,95071499
5487,95071519
5488,95071539
5489,95071560
5490,95071583
5491,95071597
5492,95071614
5493,95071632
5494,95071648
5495,95071665
5496,95071686
5497,95071697
5498,95071719
5499,95071732
5500,95071748
5501,95071784
5502,95071795
5503,95071807
5504,95071819
5505,95071832
5506,95071848
5507,95071865
5508,95071883
5509,95071907
5510,95071933
5511,95071974
5512,95072017
5513,95072038
5514,95072048
5515,95072055
5516,95072068
5517,95072083
5518,95072105
5519,95072117
5520,95072134
5521,95072150
5522,95072167
5523,95072183
5524,95072199
5525,95072216
5526,95072233
5527,95072249
5528,95072268
5529,95072283
5530,95072299
5531,95072317
5532,95072334
5533,95072350
5534,95072367
5535,95072382
5536,95072420
5537,95072484
5538,95072523
5539,95072538
5540,95072551
5541,95072569
5542,95072589
5543,95072600
5544,95072620
5545,95072634
5546,95072651
5547,95072667
5548,95072683
5549,95072699
5550,95072717
5551,95072734
5552,95072750
5553,95072767
5554,95072784
5555,95072805
5556,95072830
5557,95072860
5558,95072886
5559,95072905
5560,95072933
5561,95072975
5562,95072989
5563,95073019
5564,95073044
5565,95073068
5566,95073081
5567,95073107
5568,95073121
5569,95073135
5570,95073152
5571,95073170
5572,95073185
5573,95073201
5574,95073218
5575,95073234
5576,95073250
5577,95073267
5578,95073287
5579,95073311
5580,95073316
5581,95073350
5582,95073371
5583,95073391
5584,95073405
5585,95073423
5586,95073447
5587,95073468
5588,95073489
5589,95073505
5590,95073529
5591,95073545
5592,95073555
5593,95073576
5594,95073588
5595,95073605
5596,95073621
5597,95073637
5598,95073654
5599,95073669
5600,95073685
5601,95073701
5602,95073719
5603,95073736
5604,95073751
5605,95073771
5606,95073783
5607,95073808
5608,95073824
5609,95073839
5610,95073852
5611,95073872
5612,95073900
5613,95073932
5614,95073950
5615,95073981
5616,95074006
5617,95074024
5618,95074047
5619,95074065
5620,95074076
5621,95074088
5622,95074107
5623,95074122
5624,95074139
5625,95074156
5626,95074171
5627,95074187
5628,95074205
5629,95074222
5630,95074237
5631,95074254
5632,95074270
5633,95074286
5634,95074304
5635,95074320
5636,95074337
5637,95074353
5638,95074371
5639,95074385
5640,95074405
5641,95074428
5642,95074445
5643,95074467
5644,95074483
5645,95074504
5646,95074511
5647,95074524
5648,95074545
5649,95074557
5650,95074574
5651,95074591
5652,95074610
5653,95074625
5654,95074641
5655,95074661
5656,95074674
5657,95074693
5658,95074707
5659,95074722
5660,95074738
5661,95074754
5662,95074770
5663,95074800
5664,95074822
5665,95074833
5666,95074855
5667,95074883
5668,95074899
5669,95074912
5670,95074932
5671,95074949
5672,95074979
5673,95075005
5674,95075019
5675,95075041
5676,95075060
5677,95075074
5678,95075093
5679,95075109
5680,95075132
5681,95075142
5682,95075157
5683,95075175
5684,95075191
5685,95075205
5686,95075223
5687,95075238
5688,95075258
5689,95075272
5690,95075287
5691,95075312
5692,95075329
5693,95075350
5694,95075362
5695,95075389
5696,95075398
5697,95075413
5698,95075439
5699,95075457
5700,95075479
5701,95075514
5702,95075535
5703,95075552
5704,95075564
5705,95075575
5706,95075595
5707,95075609
5708,95075625
5709,95075641
5710,95075658
5711,95075674
5712,95075692
5713,95075707
5714,95075723
5715,95075742
5716,95075756
5717,95075774
5718,95075795
5719,95075812
5720,95075825
5721,95075841
5722,95075874
5723,95075897
5724,95075907
5725,95075927
5726,95075941
5727,95075960
5728,95075978
5729,95075999
5730,95076035
5731,95076049
5732,95076061
5733,95076082
5734,95076096
5735,95076110
5736,95076127
5737,95076145
5738,95076160
5739,95076176
5740,95076193
5741,95076209
5742,95076224
5743,95076241
5744,95076258
5745,95076279
5746,95076292
5747,95076312
5748,95076353
5749,95076372
5750,95076394
5751,95076410
5752,95076429
5753,95076444
5754,95076463
5755,95076481
5756,95076500
5757,95076513
5758,95076528
5759,95076554
5760,95076573
5761,95076589
5762,95076606
5763,95076623
5764,95076644
5765,95076662
5766,95076679
5767,95076692
5768,95076709
5769,95076725
5770,95076741
5771,95076758
5772,95076776
5773,95076798
5774,95076829
5775,95076871
5776,95076908
5777,95076940
5778,95076973
5779,95076986
5780,95077013
5781,95077032
5782,95077060
5783,95077071
5784,95077090
5785,95077101
5786,95077113
5787,95077138
5788,95077148
5789,95077162
5790,95077178
5791,95077194
5792,95077212
5793,95077228
5794,95077248
5795,95077264
5796,95077278
5797,95077295
5798,95077317
5799,95077349
5800,95077372
5801,95077410
5802,95077414
5803,95077437
5804,95077450
5805,95077465
5806,95077489
5807,95077515
5808,95077541
5809,95077554
5810,95077564
5811,95077579
5812,95077597
5813,95077613
5814,95077632
5815,95077648
5816,95077663
5817,95077679
5818,95077695
5819,95077713
5820,95077729
5821,95077745
5822,95077765
5823,95077786
5824,95077821
5825,95077835
5826,95077849
5827,95077855
5828,95077899
5829,95077922
5830,95077945
5831,95077968
5832,95078001
5833,95078034
5834,95078049
5835,95078067
5836,95078083
5837,95078101
5838,95078116
5839,95078131
5840,95078149
5841,95078164
5842,95078183
5843,95078197
5844,95078214
5845,95078231
5846,95078248
5847,95078264
5848,95078287
5849,95078300
5850,95078334
5851,95078353
5852,95078379
5853,95078430
5854,95078468
5855,95078501
5856,95078517
5857,95078560
5858,95078582
5859,95078617
5860,95078625
5861,95078650
5862,95078667
5863,95078683
5864,95078699
5865,95078720
5866,95078732
5867,95078749
5868,95078765
5869,95078783
5870,95078801
5871,95078835
5872,95078858
5873,95078875
5874,95078885
5875,95078911
5876,95078933
5877,95078968
5878,95078986
5879,95079037
5880,95079041
5881,95079055
5882,95079069
5883,95079092
5884,95079111
5885,95079121
5886,95079134
5887,95079151
5888,95079168
5889,95079184
5890,95079202
5891,95079217
5892,95079233
5893,95079250
5894,95079265
5895,95079286
5896,95079320
5897,95079327
5898,95079348
5899,95079374
5900,95079400
5901,95079437
5902,95079477
5903,95079512
5904,95079535
5905,95079553
5906,95079574
5907,95079587
5908,95079607
5909,95079621
5910,95079637
5911,95079653
5912,95079669
5913,95079685
5914,95079702
5915,95079718
5916,95079734
5917,95079752
5918,95079768
5919,95079785
5920,95079828
5921,95080137
5922,95080141
5923,95080154
5924,95080172
5925,95080190
5926,95080206
5927,95080231
5928,95080242
5929,95080256
5930,95080275
5931,95080287
5932,95080303
5933,95080331
5934,95080348
5935,95080361
5936,95080387
5937,95080423
5938,95080468
5939,95080491
5940,95080520
5941,95080548
5942,95080575
5943,95080596
5944,95080615
5945,95080632
5946,95080653
5947,95080665
5948,95080674
5949,95080689
5950,95080708
5951,95080721
5952,95080738
5953,95080755
5954,95080770
5955,95080787
5956,95080805
5957,95080836
5958,95080856
5959,95080870
5960,95080891
5961,95080935
5962,95080945
5963,95080989
5964,95081002
5965,95081027
5966,95081046
5967,95081057
5968,95081073
5969,95081096
5970,95081108
5971,95081123
5972,95081141
5973,95081158
5974,95081177
5975,95081191
5976,95081208
5977,95081225
5978,95081241
5979,95081257
5980,95081278
5981,95081289
5982,95081304
5983,95081321
5984,95081350
5985,95081359
5986,95081375
5987,95081411
5988,95081415
5989,95081455
5990,95081462
5991,95081477
5992,95081511
5993,95081521
5994,95081556
5995,95081579
5996,95081595
5997,95081613
5998,95081628
5999,95081642
6000,95081659
6001,95081678
6002,95081691
6003,95081708
6004,95081724
6005,95081740
6006,95081756
6007,95081774
6008,95081788
6009,95081810
6010,95081852
6011,95081860
6012,95081865
6013,95081880
6014,95081891
6015,95081907
6016,95081924
6017,95081966
6018,95081989
6019,95082014
6020,95082037
6021,95082047
6022,95082060
6023,95082077
6024,95082091
6025,95082108
6026,95082126
6027,95082142
6028,95082161
6029,95082178
6030,95082193
6031,95082212
6032,95082226
6033,95082242
6034,95082260
6035,95082278
6036,95082291
6037,95082313
6038,95082352
6039,95082383
6040,95082401
6041,95082430
6042,95082470
6043,95082513
6044,95082537
6045,95082569
6046,95082594
6047,95082620
6048,95082632
6049,95082657
6050,95082663
6051,95082676
6052,95082692
6053,95082707
6054,95082728
6055,95082741
6056,95082762
6057,95082777
6058,95082792
6059,95082825
6060,95082833
6061,95082878
6062,95082893
6063,95082930
6064,95082974
6065,95083005
6066,95083031
6067,95083063
6068,95083093
6069,95083102
6070,95083128
6071,95083151
6072,95083164
6073,95083177
6074,95083194
6075,95083210
6076,95083227
6077,95083243
6078,95083260
6079,95083283
6080,95083303
6081,95083317
6082,95083335
6083,95083360
6084,95083379
6085,95083394
6086,95083422
6087,95083430
6088,95083445
6089,95083464
6090,95083502
6091,95083520
6092,95083538
6093,95083555
6094,95083575
6095,95083584
6096,95083601
6097,95083613
6098,95083628
6099,95083647
6100,95083675
6101,95083683
6102,95083702
6103,95083717
6104,95083730
6105,95083745
6106,95083762
6107,95083777
6108,95083795
6109,95083821
6110,95083834
6111,95083851
6112,95083869
6113,95083878
6114,95083906
6115,95083933
6116,95083950
6117,95083982
6118,95084044
6119,95084074
6120,95084090
6121,95084103
6122,95084112
6123,95084117
6124,95084131
6125,95084146
6126,95084164
6127,95084182
6128,95084198
6129,95084214
6130,95084231
6131,95084246
