Frame,MonotonicTimeMs
4135,92856469
4136,92856486
4137,92856522
4138,92856540
4139,92856557
4140,92856588
4141,92856620
4142,92856651
4143,92856659
4144,92856675
4145,92856691
4146,92856707
4147,92856723
4148,92856739
4149,92856755
4150,92856772
4151,92856788
4152,92856805
4153,92856820
4154,92856837
4155,92856853
4156,92856870
4157,92856888
4158,92856901
4159,92856918
4160,92856934
4161,92856953
4162,92856974
4163,92856984
4164,92857007
4165,92857036
4166,92857050
4167,92857067
4168,92857087
4169,92857108
4170,92857124
4171,92857143
4172,92857174
4173,92857188
4174,92857203
4175,92857220
4176,92857237
4177,92857254
4178,92857270
4179,92857288
4180,92857305
4181,92857321
4182,92857339
4183,92857354
4184,92857370
4185,92857387
4186,92857409
4187,92857436
4188,92857456
4189,92857478
4190,92857504
4191,92857537
4192,92857560
4193,92857571
4194,92857603
4195,92857630
4196,92857654
4197,92857675
4198,92857688
4199,92857705
4200,92857721
4201,92857738
4202,92857754
4203,92857772
4204,92857789
4205,92857806
4206,92857822
4207,92857840
4208,92857856
4209,92857872
4210,92857886
4211,92857907
4212,92857920
4213,92857936
4214,92857964
4215,92857972
4216,92857996
4217,92858022
4218,92858038
4219,92858069
4220,92858081
4221,92858108
4222,92858122
4223,92858138
4224,92858155
4225,92858172
4226,92858189
4227,92858204
4228,92858221
4229,92858238
4230,92858255
4231,92858271
4232,92858289
4233,92858306
4234,92858322
4235,92858340
4236,92858355
4237,92858372
4238,92858394
4239,92858410
4240,92858429
4241,92858457
4242,92858464
4243,92858502
4244,92858513
4245,92858536
4246,92858560
4247,92858573
4248,92858593
4249,92858607
4250,92858624
4251,92858641
4252,92858657
4253,92858674
4254,92858691
4255,92858707
4256,92858723
4257,92858741
4258,92858757
4259,92858774
4260,92859095
4261,92859101
4262,92859113
4263,92859130
4264,92859142
4265,92859158
4266,92859174
4267,92859192
4268,92859208
4269,92859225
4270,92859242
4271,92859259
4272,92859275
4273,92859292
4274,92859309
4275,92859324
4276,92859347
4277,92859361
4278,92859376
4279,92859401
4280,92859407
4281,92859424
4282,92859464
4283,92859476
4284,92859498
4285,92859526
4286,92859557
4287,92859576
4288,92859620
4289,92859632
4290,92859654
4291,92859670
4292,92859678
4293,92859695
4294,92859709
4295,92859725
4296,92859740
4297,92859758
4298,92859775
4299,92859792
4300,92859811
4301,92859825
4302,92859843
4303,92859862
4304,92859878
4305,92859895
4306,92859923
4307,92859933
4308,92859943
4309,92859974
4310,92859983
4311,92860015
4312,92860054
4313,92860089
4314,92860096
4315,92860113
4316,92860129
4317,92860145
4318,92860161
4319,92860179
4320,92860196
4321,92860210
4322,92860226
4323,92860243
4324,92860260
4325,92860276
4326,92860293
4327,92860309
4328,92860328
4329,92860347
4330,92860359
4331,92860376
4332,92860393
4333,92860421
4334,92860447
4335,92860462
4336,92860482
4337,92860503
4338,92860525
4339,92860573
4340,92860598
4341,92860613
4342,92860631
4343,92860649
4344,92860663
4345,92860680
4346,92860695
4347,92860712
4348,92860729
4349,92860746
4350,92860762
4351,92860778
4352,92860794
4353,92860811
4354,92860827
4355,92860843
4356,92860861
4357,92860876
4358,92860894
4359,92860914
4360,92860934
4361,92860949
4362,92860977
4363,92861012
4364,92861021
4365,92861070
4366,92861091
4367,92861112
4368,92861133
4369,92861163
4370,92861184
4371,92861196
4372,92861216
4373,92861230
4374,92861246
4375,92861262
4376,92861279
4377,92861297
4378,92861313
4379,92861330
4380,92861354
4381,92861371
4382,92861381
4383,92861396
4384,92861416
4385,92861441
4386,92861452
4387,92861482
4388,92861505
4389,92861537
4390,92861554
4391,92861564
4392,92861602
4393,92861617
4394,92861633
4395,92861659
4396,92861680
4397,92861700
4398,92861714
4399,92861730
4400,92861747
4401,92861763
4402,92861780
4403,92861797
4404,92861814
4405,92861830
4406,92861849
4407,92861864
4408,92861882
4409,92861899
4410,92861924
4411,92861950
4412,92861977
4413,92862015
4414,92862034
4415,92862074
4416,92862086
4417,92862116
4418,92862138
4419,92862149
4420,92862165
4421,92862182
4422,92862198
4423,92862215
4424,92862232
4425,92862250
4426,92862265
4427,92862281
4428,92862297
4429,92862315
4430,92862332
4431,92862350
4432,92862366
4433,92862391
4434,92862398
4435,92862416
4436,92862433
4437,92862452
4438,92862486
4439,92862502
4440,92862519
4441,92862546
4442,92862586
4443,92862594
4444,92862609
4445,92862621
4446,92862633
4447,92862654
4448,92862666
4449,92862684
4450,92862700
4451,92862717
4452,92862734
4453,92862750
4454,92862766
4455,92862782
4456,92862802
4457,92862815
4458,92862833
4459,92862853
4460,92862865
4461,92862885
4462,92862902
4463,92862925
4464,92862949
4465,92862975
4466,92862990
4467,92863021
4468,92863052
4469,92863079
4470,92863111
4471,92863124
4472,92863135
4473,92863153
4474,92863168
4475,92863187
4476,92863204
4477,92863219
4478,92863234
4479,92863251
4480,92863267
4481,92863283
4482,92863301
4483,92863318
4484,92863333
4485,92863351
4486,92863368
4487,92863385
4488,92863407
4489,92863437
4490,92863455
4491,92863501
4492,92863531
4493,92863561
4494,92863592
4495,92863605
4496,92863622
4497,92863637
4498,92863654
4499,92863675
4500,92863688
4501,92863703
4502,92863720
4503,92863737
4504,92863751
4505,92863768
4506,92863784
4507,92863805
4508,92863818
4509,92863835
4510,92863852
4511,92863869
4512,92863892
4513,92863905
4514,92863918
4515,92863971
4516,92863999
4517,92864038
4518,92864068
4519,92864089
4520,92864101
4521,92864129
4522,92864137
4523,92864154
4524,92864171
4525,92864188
4526,92864204
4527,92864220
4528,92864236
4529,92864252
4530,92864268
4531,92864286
4532,92864302
4533,92864322
4534,92864339
4535,92864352
4536,92864371
4537,92864386
4538,92864410
4539,92864438
4540,92864466
4541,92864482
4542,92864509
4543,92864526
4544,92864556
4545,92864588
4546,92864612
4547,92864643
4548,92864650
4549,92864658
4550,92864673
4551,92864691
4552,92864705
4553,92864722
4554,92864740
4555,92864755
4556,92864772
4557,92864788
4558,92864808
4559,92864821
4560,92864837
4561,92864856
4562,92864870
4563,92864892
4564,92864904
4565,92864921
4566,92864939
4567,92864955
4568,92864978
4569,92865007
4570,92865027
4571,92865046
4572,92865072
4573,92865100
4574,92865125
4575,92865139
4576,92865158
4577,92865175
4578,92865190
4579,92865208
4580,92865222
4581,92865239
4582,92865254
4583,92865271
4584,92865287
4585,92865305
4586,92865320
4587,92865340
4588,92865355
4589,92865370
4590,92865388
4591,92865403
4592,92865422
4593,92865438
4594,92865458
4595,92865487
4596,92865502
4597,92865526
4598,92865569
4599,92865583
4600,92865593
4601,92865611
4602,92865626
4603,92865645
4604,92865663
4605,92865676
4606,92865695
4607,92865709
4608,92865728
4609,92865743
4610,92865767
4611,92865777
4612,92865806
4613,92865825
4614,92865841
4615,92865857
4616,92865876
4617,92865888
4618,92865909
4619,92865947
4620,92865969
4621,92865990
4622,92866019
4623,92866046
4624,92866076
4625,92866100
4626,92866135
4627,92866145
4628,92866161
4629,92866176
4630,92866193
4631,92866210
4632,92866227
4633,92866242
4634,92866259
4635,92866274
4636,92866291
4637,92866309
4638,92866327
4639,92866343
4640,92866361
4641,92866379
4642,92866391
4643,92866409
4644,92866443
4645,92866463
4646,92866485
4647,92866501
4648,92866520
4649,92866540
4650,92866546
4651,92866569
4652,92866597
4653,92866619
4654,92866647
4655,92866660
4656,92866677
4657,92866697
4658,92866710
4659,92866727
4660,92866744
4661,92866759
4662,92866777
4663,92866792
4664,92866811
4665,92866826
4666,92866843
4667,92866860
4668,92866876
4669,92866895
4670,92866926
4671,92866950
4672,92866965
4673,92866980
4674,92867007
4675,92867061
4676,92867096
4677,92867118
4678,92867149
4679,92867166
4680,92867185
4681,92867212
4682,92867229
4683,92867245
4684,92867262
4685,92867283
4686,92867298
4687,92867313
4688,92867330
4689,92867346
4690,92867361
4691,92867376
4692,92867393
4693,92867409
4694,92867432
4695,92867445
4696,92867461
4697,92867482
4698,92867511
4699,92867537
4700,92867562
4701,92867580
4702,92867608
4703,92867624
4704,92867649
4705,92867663
4706,92867680
4707,92867699
4708,92867714
4709,92867729
4710,92867748
4711,92867762
4712,92867779
4713,92867795
4714,92867811
4715,92867828
4716,92867845
4717,92867861
4718,92867878
4719,92867896
4720,92867921
4721,92867934
4722,92867950
4723,92867971
4724,92867992
4725,92868020
4726,92868060
4727,92868077
4728,92868100
4729,92868128
4730,92868140
4731,92868150
4732,92868165
4733,92868182
4734,92868199
4735,92868214
4736,92868231
4737,92868248
4738,92868263
4739,92868279
4740,92868294
4741,92868312
4742,92868329
4743,92868345
4744,92868361
4745,92868383
4746,92868397
4747,92868421
4748,92868452
4749,92868479
4750,92868499
4751,92868530
4752,92868589
4753,92868620
4754,92868637
4755,92868666
4756,92868686
4757,92868700
4758,92868734
4759,92868751
4760,92868765
4761,92868782
4762,92868799
4763,92868815
4764,92868830
4765,92868847
4766,92868863
4767,92868882
4768,92868903
4769,92868914
4770,92868939
4771,92868953
4772,92868970
4773,92868987
4774,92869020
4775,92869038
4776,92869067
4777,92869108
4778,92869119
4779,92869133
4780,92869161
4781,92869171
4782,92869184
4783,92869202
4784,92869217
4785,92869235
4786,92869251
4787,92869268
4788,92869284
4789,92869300
4790,92869317
4791,92869333
4792,92869350
4793,92869366
4794,92869380
4795,92869399
4796,92869415
4797,92869454
4798,92869461
4799,92869510
4800,92869518
4801,92869537
4802,92869553
4803,92869569
4804,92869594
4805,92869603
4806,92869618
4807,92869640
4808,92869661
4809,92869669
4810,92869688
4811,92869702
4812,92869720
4813,92869737
4814,92869753
4815,92869769
4816,92869786
4817,92869801
4818,92869817
4819,92869835
4820,92869850
4821,92869867
4822,92869881
4823,92869900
4824,92869916
4825,92869932
4826,92869954
4827,92869989
4828,92870017
4829,92870032
4830,92870056
4831,92870084
4832,92870089
4833,92870101
4834,92870134
4835,92870154
4836,92870173
4837,92870197
4838,92870208
4839,92870224
4840,92870256
4841,92870270
4842,92870285
4843,92870302
4844,92870323
4845,92870335
4846,92870351
4847,92870368
4848,92870385
4849,92870402
4850,92870422
4851,92870436
4852,92870452
4853,92870469
4854,92870488
4855,92870503
4856,92870531
4857,92870556
4858,92870588
4859,92870601
4860,92870612
4861,92870626
4862,92870644
4863,92870653
4864,92870671
4865,92870687
4866,92870703
4867,92870720
4868,92870737
4869,92870753
4870,92870769
4871,92870786
4872,92870805
4873,92870819
4874,92870835
4875,92870851
4876,92870872
4877,92870886
4878,92870901
4879,92870920
4880,92870935
4881,92870961
4882,92870979
4883,92871013
4884,92871054
4885,92871087
4886,92871119
4887,92871144
4888,92871183
4889,92871190
4890,92871208
4891,92871231
4892,92871243
4893,92871253
4894,92871269
4895,92871286
4896,92871303
4897,92871319
4898,92871337
4899,92871353
4900,92871376
4901,92871396
4902,92871413
4903,92871438
4904,92871473
4905,92871486
4906,92871504
4907,92871548
4908,92871569
4909,92871599
4910,92871628
4911,92871641
4912,92871667
4913,92871682
4914,92871709
4915,92871725
4916,92871741
4917,92871758
4918,92871775
4919,92871792
4920,92871810
4921,92871821
4922,92871839
4923,92871855
4924,92871875
4925,92871887
4926,92871903
4927,92871923
4928,92871940
4929,92871954
4930,92871972
4931,92871995
4932,92872014
4933,92872048
4934,92872092
4935,92872107
4936,92872128
4937,92872142
4938,92872158
4939,92872174
4940,92872192
4941,92872208
4942,92872224
4943,92872240
4944,92872256
4945,92872272
4946,92872288
4947,92872306
4948,92872324
4949,92872340
4950,92872355
4951,92872373
4952,92872411
4953,92872436
4954,92872477
4955,92872493
4956,92872525
4957,92872552
4958,92872582
4959,92872608
4960,92872614
4961,92872629
4962,92872660
4963,92872685
4964,92872700
4965,92872709
4966,92872730
4967,92872742
4968,92872758
4969,92872774
4970,92872790
4971,92872807
4972,92872823
4973,92872842
4974,92872857
4975,92872873
4976,92872893
4977,92872912
4978,92872940
4979,92872976
4980,92872980
4981,92873020
4982,92873045
4983,92873062
4984,92873094
4985,92873128
4986,92873153
4987,92873169
4988,92873183
4989,92873205
4990,92873226
4991,92873232
4992,92873247
4993,92873261
4994,92873277
4995,92873294
4996,92873311
4997,92873327
4998,92873344
4999,92873361
5000,92873376
5001,92873392
5002,92873408
5003,92873427
5004,92873451
5005,92873469
5006,92873477
5007,92873493
5008,92873521
5009,92873538
5010,92873559
5011,92873589
5012,92873618
5013,92873630
5014,92873639
5015,92873664
5016,92873682
5017,92873720
5018,92873746
5019,92873771
5020,92873790
5021,92873807
5022,92873822
5023,92873840
5024,92873857
5025,92873877
5026,92873891
5027,92873914
5028,92873923
5029,92873948
5030,92873959
5031,92873973
5032,92873996
5033,92874012
5034,92874040
5035,92874079
5036,92874093
5037,92874112
5038,92874132
5039,92874163
5040,92874185
5041,92874202
5042,92874220
5043,92874234
5044,92874252
5045,92874269
5046,92874287
5047,92874303
5048,92874320
5049,92874338
5050,92874355
5051,92874372
5052,92874390
5053,92874408
5054,92874424
5055,92874460
5056,92874486
5057,92874516
5058,92874542
5059,92874578
5060,92874615
5061,92874645
5062,92874673
5063,92874700
5064,92874723
5065,92874740
5066,92874754
5067,92874771
5068,92874788
5069,92874804
5070,92874821
5071,92874837
5072,92874861
5073,92874881
5074,92874893
5075,92874911
5076,92874943
5077,92874972
5078,92874998
5079,92875018
5080,92875030
5081,92875041
5082,92875072
5083,92875081
5084,92875115
5085,92875150
5086,92875171
5087,92875197
5088,92875219
5089,92875229
5090,92875241
5091,92875273
5092,92875286
5093,92875303
5094,92875318
5095,92875339
5096,92875352
5097,92875370
5098,92875386
5099,92875408
5100,92875420
5101,92875443
5102,92875464
5103,92875490
5104,92875538
5105,92875562
5106,92875595
5107,92875614
5108,92875651
5109,92875664
5110,92875675
5111,92875692
5112,92875716
5113,92875726
5114,92875739
5115,92875757
5116,92875773
5117,92875788
5118,92875807
5119,92875824
5120,92875838
5121,92875854
5122,92875873
5123,92875888
5124,92875904
5125,92875921
5126,92875938
5127,92875960
5128,92875975
5129,92876002
5130,92876027
5131,92876076
5132,92876115
5133,92876126
5134,92876142
5135,92876158
5136,92876177
5137,92876188
5138,92876196
5139,92876212
5140,92876228
5141,92876248
5142,92876260
5143,92876277
5144,92876293
5145,92876311
5146,92876323
5147,92876339
5148,92876356
5149,92876371
5150,92876388
5151,92876406
5152,92876435
5153,92876447
5154,92876473
5155,92876498
5156,92876520
5157,92876562
5158,92876608
5159,92876617
5160,92876654
5161,92876669
5162,92876687
5163,92876699
5164,92876714
5165,92876730
5166,92876749
5167,92876761
5168,92876778
5169,92876794
5170,92876809
5171,92876827
5172,92876842
5173,92876862
5174,92876877
5175,92876892
5176,92876910
5177,92876934
5178,92876942
5179,92876956
5180,92876989
5181,92877025
5182,92877089
5183,92877138
5184,92877181
5185,92877197
5186,92877215
5187,92877229
5188,92877245
5189,92877262
5190,92877278
5191,92877294
5192,92877312
5193,92877328
5194,92877343
5195,92877360
5196,92877377
5197,92877396
5198,92877415
5199,92877428
5200,92877444
5201,92877465
5202,92877496
5203,92877535
5204,92877553
5205,92877586
5206,92877620
5207,92877630
5208,92877649
5209,92877666
5210,92877680
5211,92877702
5212,92877733
5213,92877752
5214,92877763
5215,92877780
5216,92877795
5217,92877811
5218,92877828
5219,92877847
5220,92877863
5221,92877880
5222,92877895
5223,92877912
5224,92877927
5225,92877945
5226,92877963
5227,92877980
5228,92878014
5229,92878036
5230,92878067
5231,92878121
5232,92878151
5233,92878173
5234,92878199
5235,92878219
5236,92878233
5237,92878249
5238,92878266
5239,92878281
5240,92878299
5241,92878315
5242,92878332
5243,92878349
5244,92878363
5245,92878386
5246,92878415
5247,92878429
5248,92878446
5249,92878469
5250,92878479
5251,92878495
5252,92878517
5253,92878541
5254,92878573
5255,92878597
5256,92878624
5257,92878645
5258,92878656
5259,92878671
5260,92878693
5261,92878700
5262,92878718
5263,92878740
5264,92878750
5265,92878767
5266,92878785
5267,92878800
5268,92878816
5269,92878834
5270,92878850
5271,92878866
5272,92878882
5273,92878900
5274,92878915
5275,92878933
5276,92878949
5277,92878964
5278,92878978
5279,92878995
5280,92879024
5281,92879056
5282,92879072
5283,92879084
5284,92879119
5285,92879136
5286,92879148
5287,92879166
5288,92879183
5289,92879200
5290,92879216
5291,92879236
5292,92879250
5293,92879268
5294,92879284
5295,92879301
5296,92879317
5297,92879332
5298,92879349
5299,92879366
5300,92879382
5301,92879401
5302,92879418
5303,92879434
5304,92879448
5305,92879470
5306,92879492
5307,92879509
5308,92879536
5309,92879560
5310,92879591
5311,92879622
5312,92879635
5313,92879664
5314,92879679
5315,92879691
5316,92879701
5317,92879723
5318,92879739
5319,92879757
5320,92879769
5321,92879788
5322,92879803
5323,92879818
5324,92879835
5325,92879852
5326,92879867
5327,92879889
5328,92879900
5329,92879920
5330,92879941
5331,92879951
5332,92879968
5333,92879992
5334,92880024
5335,92880066
5336,92880077
5337,92880106
5338,92880127
5339,92880138
5340,92880158
5341,92880168
5342,92880184
5343,92880203
5344,92880219
5345,92880235
5346,92880252
5347,92880271
5348,92880286
5349,92880302
5350,92880318
5351,92880335
5352,92880352
5353,92880369
5354,92880385
5355,92880403
5356,92880418
5357,92880433
5358,92880451
5359,92880468
5360,92880484
5361,92880500
5362,92880517
5363,92880538
5364,92880562
5365,92880571
5366,92880590
5367,92880628
5368,92880635
5369,92880648
5370,92880658
5371,92880671
5372,92880687
5373,92880703
5374,92880720
5375,92880740
5376,92880759
5377,92880771
5378,92880787
5379,92880805
5380,92880820
5381,92880836
5382,92880853
5383,92880869
5384,92880886
5385,92880902
5386,92880919
5387,92880939
5388,92880950
5389,92880968
5390,92880989
5391,92881006
5392,92881061
5393,92881085
5394,92881112
5395,92881141
5396,92881153
5397,92881170
5398,92881189
5399,92881208
5400,92881222
5401,92881240
5402,92881256
5403,92881272
5404,92881289
5405,92881307
5406,92881323
5407,92881344
5408,92881356
5409,92881371
5410,92881393
5411,92881405
5412,92881428
5413,92881435
5414,92881473
5415,92881487
5416,92881499
5417,92881511
5418,92881523
5419,92881541
5420,92881556
5421,92881847
5422,92881851
5423,92881865
5424,92881877
5425,92881888
5426,92881903
5427,92881912
5428,92881923
5429,92881940
5430,92881956
5431,92881976
5432,92881989
5433,92882015
5434,92882031
5435,92882048
5436,92882088
5437,92882115
5438,92882159
5439,92882172
5440,92882188
5441,92882215
5442,92882223
5443,92882240
5444,92882257
5445,92882272
5446,92882289
5447,92882306
5448,92882326
5449,92882340
5450,92882357
5451,92882373
5452,92882391
5453,92882407
5454,92882430
5455,92882463
5456,92882482
5457,92882490
5458,92882524
5459,92882550
5460,92882563
5461,92882600
5462,92882628
5463,92882635
5464,92882646
5465,92882663
5466,92882676
5467,92882695
5468,92882723
5469,92882737
5470,92882742
5471,92882759
5472,92882777
5473,92882790
5474,92882808
5475,92882824
5476,92882841
5477,92882858
5478,92882875
5479,92882890
5480,92882907
5481,92882927
5482,92882942
5483,92882960
5484,92882987
5485,92883011
5486,92883036
5487,92883050
5488,92883093
5489,92883134
5490,92883156
5491,92883186
5492,92883210
5493,92883217
5494,92883227
5495,92883243
5496,92883259
5497,92883276
5498,92883293
5499,92883310
5500,92883328
5501,92883342
5502,92883359
5503,92883375
5504,92883392
5505,92883410
5506,92883432
5507,92883444
5508,92883460
5509,92883476
5510,92883492
5511,92883509
5512,92883528
5513,92883544
5514,92883573
5515,92883616
5516,92883636
5517,92883661
5518,92883679
5519,92883695
5520,92883710
5521,92883726
5522,92883743
5523,92883760
5524,92883778
5525,92883794
5526,92883810
5527,92883827
5528,92883842
5529,92883860
5530,92883877
5531,92883893
5532,92883910
5533,92883936
5534,92883963
5535,92883997
5536,92884015
5537,92884052
5538,92884082
5539,92884115
5540,92884127
5541,92884131
5542,92884157
5543,92884168
5544,92884177
5545,92884195
5546,92884212
5547,92884228
5548,92884245
5549,92884263
5550,92884278
5551,92884294
5552,92884311
5553,92884327
5554,92884344
5555,92884360
5556,92884377
5557,92884394
5558,92884411
5559,92884429
5560,92884451
5561,92884469
5562,92884477
5563,92884497
5564,92884531
5565,92884555
5566,92884568
5567,92884606
5568,92884635
5569,92884666
5570,92884672
5571,92884687
5572,92884695
5573,92884716
5574,92884731
5575,92884747
5576,92884764
5577,92884779
5578,92884797
5579,92884813
5580,92884829
5581,92884845
5582,92884862
5583,92884880
5584,92884894
5585,92884912
5586,92884931
5587,92884965
5588,92884983
5589,92884994
5590,92885017
5591,92885045
5592,92885067
5593,92885084
5594,92885101
5595,92885119
5596,92885140
5597,92885150
5598,92885172
5599,92885183
5600,92885216
5601,92885232
5602,92885247
5603,92885264
5604,92885282
5605,92885297
5606,92885313
5607,92885329
5608,92885346
5609,92885364
5610,92885380
5611,92885397
5612,92885416
5613,92885429
5614,92885445
5615,92885466
5616,92885483
5617,92885498
5618,92885515
5619,92885532
5620,92885570
5621,92885583
5622,92885599
5623,92885618
5624,92885637
5625,92885647
5626,92885671
5627,92885681
5628,92885698
5629,92885715
5630,92885732
5631,92885749
5632,92885767
5633,92885782
5634,92885799
5635,92885814
5636,92885831
5637,92885847
5638,92885865
5639,92885880
5640,92885898
5641,92885915
5642,92885930
5643,92885945
5644,92885970
5645,92885980
5646,92886003
5647,92886014
5648,92886067
5649,92886100
5650,92886122
5651,92886168
5652,92886193
5653,92886217
5654,92886236
5655,92886251
5656,92886267
5657,92886284
5658,92886300
5659,92886317
5660,92886333
5661,92886349
5662,92886365
5663,92886381
5664,92886398
5665,92886419
5666,92886433
5667,92886448
5668,92886468
5669,92886484
5670,92886502
5671,92886524
5672,92886565
5673,92886587
5674,92886618
5675,92886637
5676,92886667
5677,92886688
5678,92886714
5679,92886723
5680,92886742
5681,92886754
5682,92886770
5683,92886786
5684,92886803
5685,92886820
5686,92886836
5687,92886853
5688,92886867
5689,92886885
5690,92886900
5691,92886919
5692,92886932
5693,92886946
5694,92886966
5695,92886981
5696,92887002
5697,92887019
5698,92887043
5699,92887068
5700,92887098
5701,92887122
5702,92887149
5703,92887174
5704,92887194
5705,92887205
5706,92887221
5707,92887242
5708,92887265
5709,92887274
5710,92887290
5711,92887306
5712,92887320
5713,92887336
5714,92887352
5715,92887368
5716,92887385
5717,92887400
5718,92887415
5719,92887435
5720,92887458
5721,92887478
5722,92887505
5723,92887510
5724,92887530
5725,92887580
5726,92887613
5727,92887629
5728,92887646
5729,92887671
5730,92887702
5731,92887710
5732,92887736
5733,92887745
5734,92887760
5735,92887773
5736,92887788
5737,92887804
5738,92887820
5739,92887836
5740,92887853
5741,92887868
5742,92887886
5743,92887904
5744,92887920
5745,92887935
5746,92887953
5747,92887970
5748,92887988
5749,92888016
5750,92888040
5751,92888089
5752,92888119
5753,92888156
5754,92888184
5755,92888204
5756,92888212
5757,92888225
5758,92888249
5759,92888257
5760,92888277
5761,92888290
5762,92888306
5763,92888324
5764,92888337
5765,92888354
5766,92888370
5767,92888388
5768,92888403
5769,92888418
5770,92888439
5771,92888454
5772,92888468
5773,92888504
5774,92888525
5775,92888554
5776,92888585
5777,92888615
5778,92888627
5779,92888648
5780,92888660
5781,92888673
5782,92888699
5783,92888714
5784,92888742
5785,92888761
5786,92888774
5787,92888790
5788,92888806
5789,92888824
5790,92888839
5791,92888854
5792,92888877
5793,92888888
5794,92888904
5795,92888926
5796,92888945
5797,92888960
5798,92888970
5799,92888988
5800,92889009
5801,92889020
5802,92889041
5803,92889057
5804,92889081
5805,92889111
5806,92889159
5807,92889174
5808,92889193
5809,92889208
5810,92889225
5811,92889241
5812,92889262
5813,92889274
5814,92889290
5815,92889309
5816,92889323
5817,92889338
5818,92889355
5819,92889373
5820,92889388
5821,92889414
5822,92889422
5823,92889438
5824,92889455
5825,92889490
5826,92889523
5827,92889550
5828,92889562
5829,92889577
5830,92889599
5831,92889627
5832,92889648
5833,92889679
5834,92889695
5835,92889710
5836,92889728
5837,92889748
5838,92889760
5839,92889774
5840,92889791
5841,92889807
5842,92889823
5843,92889840
5844,92889856
5845,92889872
5846,92889893
5847,92889905
5848,92889923
5849,92889950
5850,92889974
5851,92889991
5852,92890023
5853,92890030
5854,92890048
5855,92890071
5856,92890121
5857,92890144
5858,92890160
5859,92890175
5860,92890200
5861,92890212
5862,92890230
5863,92890247
5864,92890265
5865,92890280
5866,92890297
5867,92890318
5868,92890330
5869,92890347
5870,92890360
5871,92890376
5872,92890395
5873,92890409
5874,92890424
5875,92890441
5876,92890462
5877,92890491
5878,92890504
5879,92890544
5880,92890591
5881,92890624
5882,92890679
5883,92890684
5884,92890697
5885,92890711
5886,92890729
5887,92890748
5888,92890763
5889,92890781
5890,92890801
5891,92890812
5892,92890828
5893,92890844
5894,92890862
5895,92890878
5896,92890896
5897,92890919
5898,92890933
5899,92890943
5900,92890960
5901,92890980
5902,92890991
5903,92891007
5904,92891028
5905,92891044
5906,92891063
5907,92891097
5908,92891103
5909,92891132
5910,92891159
5911,92891178
5912,92891195
5913,92891212
5914,92891240
5915,92891258
5916,92891269
5917,92891283
5918,92891298
5919,92891312
5920,92891330
5921,92891652
5922,92891658
5923,92891673
5924,92891683
5925,92891692
5926,92891734
5927,92891744
5928,92891764
5929,92891777
5930,92891795
5931,92891812
5932,92891829
5933,92891847
5934,92891864
5935,92891881
5936,92891898
5937,92891919
5938,92891939
5939,92891948
5940,92891969
5941,92891983
5942,92891999
5943,92892020
5944,92892030
5945,92892063
5946,92892095
5947,92892125
5948,92892154
5949,92892170
5950,92892183
5951,92892218
5952,92892235
5953,92892244
5954,92892262
5955,92892278
5956,92892295
5957,92892312
5958,92892330
5959,92892346
5960,92892363
5961,92892381
5962,92892401
5963,92892416
5964,92892434
5965,92892449
5966,92892477
5967,92892483
5968,92892504
5969,92892517
5970,92892534
5971,92892561
5972,92892602
5973,92892635
5974,92892650
5975,92892667
5976,92892690
5977,92892714
5978,92892724
5979,92892735
5980,92892750
5981,92892765
5982,92892782
5983,92892797
5984,92892815
5985,92892831
5986,92892848
5987,92892864
5988,92892880
5989,92892899
5990,92892916
5991,92892930
5992,92892948
5993,92892966
5994,92892992
5995,92893012
5996,92893039
5997,92893073
5998,92893118
5999,92893142
6000,92893154
6001,92893170
6002,92893188
6003,92893208
6004,92893231
6005,92893238
6006,92893255
6007,92893273
6008,92893282
6009,92893299
6010,92893315
6011,92893331
6012,92893348
6013,92893366
6014,92893381
6015,92893403
6016,92893417
6017,92893432
6018,92893468
6019,92893500
6020,92893518
6021,92893549
6022,92893606
6023,92893635
6024,92893646
6025,92893682
6026,92893710
6027,92893729
6028,92893752
6029,92893763
6030,92893772
6031,92893786
6032,92893802
6033,92893819
6034,92893834
6035,92893850
6036,92893867
6037,92893883
6038,92893900
6039,92893916
6040,92893931
6041,92893950
6042,92893965
6043,92893985
6044,92894013
6045,92894019
6046,92894044
6047,92894070
6048,92894122
6049,92894142
6050,92894187
6051,92894194
6052,92894210
6053,92894222
6054,92894242
6055,92894256
6056,92894274
6057,92894289
6058,92894309
6059,92894322
6060,92894341
6061,92894356
6062,92894370
6063,92894389
6064,92894410
6065,92894423
6066,92894435
6067,92894449
6068,92894466
6069,92894480
6070,92894509
6071,92894516
6072,92894535
6073,92894566
6074,92894581
6075,92894610
6076,92894647
6077,92894675
6078,92894689
6079,92894725
6080,92894748
6081,92894770
6082,92894793
6083,92894811
6084,92894822
6085,92894838
6086,92894855
6087,92894871
6088,92894887
6089,92894903
6090,92894920
6091,92894935
6092,92894951
6093,92894968
6094,92894984
6095,92895003
6096,92895021
6097,92895042
6098,92895054
6099,92895080
6100,92895116
6101,92895141
6102,92895156
6103,92895166
6104,92895193
6105,92895197
6106,92895208
6107,92895224
6108,92895239
6109,92895256
6110,92895274
6111,92895298
6112,92895306
6113,92895323
6114,92895340
6115,92895351
6116,92895373
6117,92895390
6118,92895408
6119,92895421
6120,92895438
6121,92895479
6122,92895497
6123,92895518
6124,92895525
6125,92895545
6126,92895579
6127,92895595
6128,92895629
6129,92895681
6130,92895707
6131,92895729
