Frame,MonotonicTimeMs
4135,92311316
4136,92311331
4137,92311348
4138,92311366
4139,92311383
4140,92311399
4141,92311415
4142,92311432
4143,92311448
4144,92311464
4145,92311481
4146,92311497
4147,92311513
4148,92311529
4149,92311546
4150,92311563
4151,92311577
4152,92311593
4153,92311622
4154,92311635
4155,92311656
4156,92311685
4157,92311704
4158,92311730
4159,92311739
4160,92311765
4161,92311783
4162,92311800
4163,92311824
4164,92311832
4165,92311849
4166,92311867
4167,92311883
4168,92311899
4169,92311915
4170,92311932
4171,92311948
4172,92311964
4173,92311981
4174,92311998
4175,92312016
4176,92312031
4177,92312052
4178,92312062
4179,92312080
4180,92312096
4181,92312123
4182,92312141
4183,92312166
4184,92312183
4185,92312203
4186,92312218
4187,92312245
4188,92312258
4189,92312277
4190,92312299
4191,92312305
4192,92312318
4193,92312332
4194,92312349
4195,92312366
4196,92312383
4197,92312399
4198,92312416
4199,92312432
4200,92312448
4201,92312465
4202,92312482
4203,92312498
4204,92312514
4205,92312531
4206,92312548
4207,92312564
4208,92312582
4209,92312597
4210,92312615
4211,92312630
4212,92312651
4213,92312683
4214,92312701
4215,92312744
4216,92312766
4217,92312799
4218,92312824
4219,92312847
4220,92312871
4221,92312885
4222,92312901
4223,92312917
4224,92312935
4225,92312951
4226,92312967
4227,92312988
4228,92313001
4229,92313019
4230,92313034
4231,92313054
4232,92313067
4233,92313108
4234,92313117
4235,92313144
4236,92313172
4237,92313182
4238,92313193
4239,92313209
4240,92313232
4241,92313252
4242,92313271
4243,92313293
4244,92313306
4245,92313322
4246,92313338
4247,92313353
4248,92313367
4249,92313387
4250,92313401
4251,92313418
4252,92313434
4253,92313451
4254,92313468
4255,92313485
4256,92313502
4257,92313520
4258,92313537
4259,92313553
4260,92313839
4261,92313842
4262,92313854
4263,92313861
4264,92313872
4265,92313902
4266,92313920
4267,92313936
4268,92313953
4269,92313971
4270,92313987
4271,92314003
4272,92314019
4273,92314042
4274,92314056
4275,92314071
4276,92314089
4277,92314111
4278,92314119
4279,92314137
4280,92314158
4281,92314182
4282,92314198
4283,92314215
4284,92314229
4285,92314242
4286,92314254
4287,92314272
4288,92314286
4289,92314305
4290,92314320
4291,92314339
4292,92314354
4293,92314373
4294,92314388
4295,92314407
4296,92314421
4297,92314437
4298,92314454
4299,92314470
4300,92314487
4301,92314503
4302,92314519
4303,92314537
4304,92314556
4305,92314570
4306,92314587
4307,92314602
4308,92314619
4309,92314675
4310,92314700
4311,92314736
4312,92314760
4313,92314785
4314,92314805
4315,92314824
4316,92314840
4317,92314858
4318,92314874
4319,92314890
4320,92314905
4321,92314921
4322,92314939
4323,92314954
4324,92314971
4325,92314988
4326,92315006
4327,92315021
4328,92315038
4329,92315054
4330,92315069
4331,92315086
4332,92315105
4333,92315121
4334,92315146
4335,92315176
4336,92315204
4337,92315230
4338,92315254
4339,92315285
4340,92315309
4341,92315334
4342,92315356
4343,92315376
4344,92315390
4345,92315407
4346,92315424
4347,92315440
4348,92315455
4349,92315472
4350,92315489
4351,92315505
4352,92315522
4353,92315541
4354,92315558
4355,92315573
4356,92315597
4357,92315605
4358,92315625
4359,92315639
4360,92315662
4361,92315697
4362,92315725
4363,92315749
4364,92315786
4365,92315806
4366,92315825
4367,92315852
4368,92315858
4369,92315876
4370,92315892
4371,92315909
4372,92315926
4373,92315942
4374,92315959
4375,92315976
4376,92315992
4377,92316008
4378,92316024
4379,92316042
4380,92316056
4381,92316078
4382,92316101
4383,92316111
4384,92316122
4385,92316141
4386,92316165
4387,92316196
4388,92316225
4389,92316264
4390,92316282
4391,92316318
4392,92316329
4393,92316360
4394,92316378
4395,92316392
4396,92316409
4397,92316428
4398,92316444
4399,92316458
4400,92316476
4401,92316492
4402,92316509
4403,92316526
4404,92316543
4405,92316557
4406,92316575
4407,92316598
4408,92316615
4409,92316648
4410,92316681
4411,92316687
4412,92316700
4413,92316737
4414,92316750
4415,92316754
4416,92316770
4417,92316794
4418,92316819
4419,92316845
4420,92316863
4421,92316878
4422,92316893
4423,92316911
4424,92316926
4425,92316943
4426,92316960
4427,92316978
4428,92316993
4429,92317010
4430,92317026
4431,92317044
4432,92317060
4433,92317081
4434,92317109
4435,92317113
4436,92317134
4437,92317146
4438,92317158
4439,92317175
4440,92317194
4441,92317213
4442,92317232
4443,92317243
4444,92317261
4445,92317281
4446,92317298
4447,92317312
4448,92317327
4449,92317350
4450,92317362
4451,92317383
4452,92317394
4453,92317411
4454,92317429
4455,92317444
4456,92317460
4457,92317475
4458,92317492
4459,92317511
4460,92317526
4461,92317543
4462,92317564
4463,92317582
4464,92317599
4465,92317628
4466,92317664
4467,92317699
4468,92317731
4469,92317767
4470,92317800
4471,92317827
4472,92317833
4473,92317848
4474,92317862
4475,92317879
4476,92317895
4477,92317913
4478,92317928
4479,92317943
4480,92317960
4481,92317977
4482,92317993
4483,92318011
4484,92318026
4485,92318044
4486,92318060
4487,92318076
4488,92318094
4489,92318114
4490,92318128
4491,92318154
4492,92318177
4493,92318200
4494,92318222
4495,92318241
4496,92318282
4497,92318308
4498,92318326
4499,92318353
4500,92318364
4501,92318380
4502,92318397
4503,92318414
4504,92318430
4505,92318446
4506,92318463
4507,92318479
4508,92318495
4509,92318511
4510,92318528
4511,92318545
4512,92318565
4513,92318582
4514,92318597
4515,92318625
4516,92318647
4517,92318682
4518,92318702
4519,92318728
4520,92318757
4521,92318764
4522,92318786
4523,92318798
4524,92318816
4525,92318835
4526,92318850
4527,92318865
4528,92318883
4529,92318898
4530,92318915
4531,92318932
4532,92318948
4533,92318965
4534,92318982
4535,92318998
4536,92319014
4537,92319038
4538,92319049
4539,92319066
4540,92319082
4541,92319096
4542,92319116
4543,92319132
4544,92319175
4545,92319200
4546,92319209
4547,92319233
4548,92319254
4549,92319271
4550,92319280
4551,92319291
4552,92319316
4553,92319334
4554,92319356
4555,92319383
4556,92319402
4557,92319417
4558,92319433
4559,92319450
4560,92319467
4561,92319485
4562,92319500
4563,92319516
4564,92319532
4565,92319552
4566,92319566
4567,92319585
4568,92319605
4569,92319619
4570,92319634
4571,92319652
4572,92319683
4573,92319713
4574,92319744
4575,92319759
4576,92319785
4577,92319806
4578,92319819
4579,92319835
4580,92319854
4581,92319869
4582,92319885
4583,92319902
4584,92319918
4585,92319933
4586,92319951
4587,92319967
4588,92319983
4589,92320002
4590,92320016
4591,92320032
4592,92320049
4593,92320065
4594,92320082
4595,92320105
4596,92320118
4597,92320137
4598,92320156
4599,92320169
4600,92320186
4601,92320207
4602,92320238
4603,92320261
4604,92320272
4605,92320285
4606,92320307
4607,92320320
4608,92320339
4609,92320353
4610,92320370
4611,92320388
4612,92320402
4613,92320417
4614,92320434
4615,92320451
4616,92320467
4617,92320484
4618,92320501
4619,92320519
4620,92320537
4621,92320552
4622,92320569
4623,92320587
4624,92320606
4625,92320620
4626,92320641
4627,92320673
4628,92320695
4629,92320705
4630,92320739
4631,92320790
4632,92320820
4633,92320841
4634,92320854
4635,92320886
4636,92320906
4637,92320919
4638,92320935
4639,92320952
4640,92320970
4641,92320986
4642,92321006
4643,92321019
4644,92321036
4645,92321056
4646,92321067
4647,92321086
4648,92321102
4649,92321122
4650,92321139
4651,92321161
4652,92321179
4653,92321191
4654,92321213
4655,92321242
4656,92321263
4657,92321270
4658,92321294
4659,92321325
4660,92321342
4661,92321354
4662,92321370
4663,92321388
4664,92321405
4665,92321421
4666,92321440
4667,92321455
4668,92321473
4669,92321490
4670,92321505
4671,92321521
4672,92321538
4673,92321556
4674,92321570
4675,92321587
4676,92321610
4677,92321642
4678,92321646
4679,92321680
4680,92321711
4681,92321738
4682,92321773
4683,92321799
4684,92321813
4685,92321823
4686,92321842
4687,92321856
4688,92321873
4689,92321889
4690,92321906
4691,92321923
4692,92321941
4693,92321957
4694,92321976
4695,92321990
4696,92322007
4697,92322024
4698,92322040
4699,92322057
4700,92322071
4701,92322094
4702,92322106
4703,92322125
4704,92322143
4705,92322173
4706,92322197
4707,92322234
4708,92322280
4709,92322315
4710,92322326
4711,92322341
4712,92322359
4713,92322374
4714,92322391
4715,92322409
4716,92322423
4717,92322440
4718,92322456
4719,92322473
4720,92322490
4721,92322507
4722,92322523
4723,92322541
4724,92322558
4725,92322575
4726,92322591
4727,92322607
4728,92322622
4729,92322641
4730,92322659
4731,92322688
4732,92322712
4733,92322740
4734,92322768
4735,92322795
4736,92322813
4737,92322824
4738,92322850
4739,92322873
4740,92322882
4741,92322895
4742,92322913
4743,92322927
4744,92322942
4745,92322959
4746,92322975
4747,92322991
4748,92323009
4749,92323025
4750,92323041
4751,92323058
4752,92323076
4753,92323095
4754,92323108
4755,92323128
4756,92323145
4757,92323160
4758,92323181
4759,92323217
4760,92323233
4761,92323245
4762,92323250
4763,92323259
4764,92323277
4765,92323301
4766,92323314
4767,92323327
4768,92323346
4769,92323360
4770,92323378
4771,92323396
4772,92323412
4773,92323427
4774,92323445
4775,92323460
4776,92323477
4777,92323492
4778,92323509
4779,92323525
4780,92323543
4781,92323559
4782,92323577
4783,92323596
4784,92323610
4785,92323628
4786,92323651
4787,92323659
4788,92323702
4789,92323745
4790,92323779
4791,92323795
4792,92323818
4793,92323844
4794,92323866
4795,92323878
4796,92323894
4797,92323911
4798,92323928
4799,92323944
4800,92323961
4801,92323978
4802,92323995
4803,92324012
4804,92324027
4805,92324044
4806,92324065
4807,92324077
4808,92324094
4809,92324109
4810,92324126
4811,92324147
4812,92324175
4813,92324195
4814,92324217
4815,92324222
4816,92324253
4817,92324265
4818,92324296
4819,92324326
4820,92324342
4821,92324367
4822,92324380
4823,92324397
4824,92324413
4825,92324429
4826,92324445
4827,92324461
4828,92324478
4829,92324495
4830,92324511
4831,92324528
4832,92324546
4833,92324564
4834,92324577
4835,92324593
4836,92324615
4837,92324631
4838,92324645
4839,92324674
4840,92324714
4841,92324738
4842,92324766
4843,92324805
4844,92324834
4845,92324844
4846,92324848
4847,92324866
4848,92324884
4849,92324899
4850,92324915
4851,92324931
4852,92324948
4853,92324964
4854,92324981
4855,92324999
4856,92325015
4857,92325031
4858,92325045
4859,92325063
4860,92325080
4861,92325100
4862,92325113
4863,92325129
4864,92325147
4865,92325166
4866,92325181
4867,92325202
4868,92325256
4869,92325273
4870,92325292
4871,92325321
4872,92325349
4873,92325372
4874,92325382
4875,92325399
4876,92325415
4877,92325432
4878,92325450
4879,92325466
4880,92325482
4881,92325499
4882,92325514
4883,92325531
4884,92325553
4885,92325564
4886,92325581
4887,92325596
4888,92325617
4889,92325633
4890,92325649
4891,92325675
4892,92325710
4893,92325716
4894,92325738
4895,92325756
4896,92325782
4897,92325810
4898,92325821
4899,92325840
4900,92325852
4901,92325873
4902,92325901
4903,92325921
4904,92325934
4905,92325950
4906,92325967
4907,92325985
4908,92326000
4909,92326016
4910,92326034
4911,92326049
4912,92326067
4913,92326085
4914,92326104
4915,92326130
4916,92326152
4917,92326171
4918,92326195
4919,92326207
4920,92326244
4921,92326273
4922,92326302
4923,92326331
4924,92326344
4925,92326353
4926,92326369
4927,92326386
4928,92326402
4929,92326418
4930,92326435
4931,92326452
4932,92326467
4933,92326483
4934,92326498
4935,92326515
4936,92326531
4937,92326547
4938,92326562
4939,92326576
4940,92326596
4941,92326619
4942,92326629
4943,92326644
4944,92326659
4945,92326672
4946,92326687
4947,92326702
4948,92326747
4949,92326757
4950,92326801
4951,92326808
4952,92326887
4953,92326914
4954,92326941
4955,92326945
4956,92326961
4957,92326982
4958,92326996
4959,92327013
4960,92327029
4961,92327046
4962,92327062
4963,92327093
4964,92327114
4965,92327131
4966,92327149
4967,92327160
4968,92327176
4969,92327198
4970,92327212
4971,92327255
4972,92327266
4973,92327275
4974,92327299
4975,92327311
4976,92327327
4977,92327351
4978,92327361
4979,92327377
4980,92327394
4981,92327412
4982,92327429
4983,92327444
4984,92327461
4985,92327478
4986,92327494
4987,92327511
4988,92327528
4989,92327545
4990,92327563
4991,92327578
4992,92327595
4993,92327610
4994,92327627
4995,92327674
4996,92327736
4997,92327780
4998,92327816
4999,92327848
5000,92327874
5001,92327896
5002,92327912
5003,92327929
5004,92327946
5005,92327966
5006,92327984
5007,92327997
5008,92328011
5009,92328034
5010,92328045
5011,92328059
5012,92328083
5013,92328093
5014,92328124
5015,92328141
5016,92328164
5017,92328189
5018,92328219
5019,92328245
5020,92328258
5021,92328276
5022,92328290
5023,92328317
5024,92328339
5025,92328356
5026,92328365
5027,92328387
5028,92328399
5029,92328415
5030,92328431
5031,92328447
5032,92328464
5033,92328479
5034,92328496
5035,92328512
5036,92328529
5037,92328545
5038,92328564
5039,92328580
5040,92328607
5041,92328615
5042,92328632
5043,92328676
5044,92328687
5045,92328720
5046,92328757
5047,92328799
5048,92328812
5049,92328825
5050,92328857
5051,92328871
5052,92328900
5053,92328920
5054,92328932
5055,92328947
5056,92328965
5057,92328981
5058,92328998
5059,92329018
5060,92329029
5061,92329045
5062,92329061
5063,92329077
5064,92329093
5065,92329117
5066,92329125
5067,92329150
5068,92329170
5069,92329184
5070,92329220
5071,92329237
5072,92329277
5073,92329316
5074,92329324
5075,92329351
5076,92329374
5077,92329391
5078,92329411
5079,92329441
5080,92329454
5081,92329468
5082,92329485
5083,92329499
5084,92329516
5085,92329531
5086,92329548
5087,92329565
5088,92329580
5089,92329595
5090,92329612
5091,92329648
5092,92329671
5093,92329689
5094,92329715
5095,92329742
5096,92329750
5097,92329773
5098,92329801
5099,92329838
5100,92329857
5101,92329886
5102,92329894
5103,92329904
5104,92329920
5105,92329936
5106,92329952
5107,92329968
5108,92329985
5109,92330001
5110,92330017
5111,92330034
5112,92330050
5113,92330066
5114,92330082
5115,92330101
5116,92330117
5117,92330142
5118,92330180
5119,92330204
5120,92330239
5121,92330261
5122,92330282
5123,92330338
5124,92330345
5125,92330371
5126,92330391
5127,92330403
5128,92330420
5129,92330436
5130,92330453
5131,92330470
5132,92330486
5133,92330501
5134,92330519
5135,92330537
5136,92330552
5137,92330568
5138,92330582
5139,92330600
5140,92330620
5141,92330652
5142,92330673
5143,92330687
5144,92330712
5145,92330744
5146,92330769
5147,92330809
5148,92330844
5149,92330856
5150,92330878
5151,92330899
5152,92330917
5153,92330928
5154,92330941
5155,92330955
5156,92330971
5157,92330991
5158,92331005
5159,92331021
5160,92331037
5161,92331052
5162,92331069
5163,92331086
5164,92331106
5165,92331119
5166,92331135
5167,92331157
5168,92331170
5169,92331193
5170,92331221
5171,92331235
5172,92331253
5173,92331286
5174,92331310
5175,92331338
5176,92331365
5177,92331375
5178,92331401
5179,92331424
5180,92331439
5181,92331457
5182,92331474
5183,92331490
5184,92331506
5185,92331524
5186,92331540
5187,92331558
5188,92331571
5189,92331587
5190,92331604
5191,92331621
5192,92331635
5193,92331655
5194,92331696
5195,92331715
5196,92331730
5197,92331750
5198,92331783
5199,92331832
5200,92331873
5201,92331900
5202,92331915
5203,92331939
5204,92331960
5205,92331972
5206,92331989
5207,92332005
5208,92332023
5209,92332040
5210,92332055
5211,92332072
5212,92332095
5213,92332106
5214,92332121
5215,92332162
5216,92332173
5217,92332214
5218,92332263
5219,92332289
5220,92332334
5221,92332346
5222,92332383
5223,92332389
5224,92332408
5225,92332423
5226,92332439
5227,92332456
5228,92332473
5229,92332491
5230,92332507
5231,92332525
5232,92332541
5233,92332558
5234,92332575
5235,92332598
5236,92332607
5237,92332627
5238,92332642
5239,92332657
5240,92332677
5241,92332689
5242,92332707
5243,92332723
5244,92332744
5245,92332760
5246,92332798
5247,92332819
5248,92332843
5249,92332874
5250,92332896
5251,92332906
5252,92332923
5253,92332940
5254,92332956
5255,92332973
5256,92332992
5257,92333007
5258,92333025
5259,92333041
5260,92333059
5261,92333076
5262,92333090
5263,92333106
5264,92333126
5265,92333150
5266,92333182
5267,92333225
5268,92333242
5269,92333275
5270,92333301
5271,92333322
5272,92333346
5273,92333360
5274,92333374
5275,92333396
5276,92333407
5277,92333426
5278,92333441
5279,92333457
5280,92333475
5281,92333491
5282,92333510
5283,92333526
5284,92333541
5285,92333559
5286,92333579
5287,92333598
5288,92333629
5289,92333635
5290,92333646
5291,92333660
5292,92333674
5293,92333697
5294,92333718
5295,92333726
5296,92333759
5297,92333764
5298,92333779
5299,92333810
5300,92333834
5301,92333848
5302,92333863
5303,92333877
5304,92333895
5305,92333911
5306,92333928
5307,92333945
5308,92333963
5309,92333979
5310,92333997
5311,92334010
5312,92334026
5313,92334043
5314,92334059
5315,92334075
5316,92334092
5317,92334126
5318,92334170
5319,92334201
5320,92334243
5321,92334265
5322,92334298
5323,92334309
5324,92334318
5325,92334333
5326,92334350
5327,92334363
5328,92334379
5329,92334396
5330,92334413
5331,92334428
5332,92334445
5333,92334462
5334,92334478
5335,92334495
5336,92334512
5337,92334530
5338,92334545
5339,92334561
5340,92334578
5341,92334594
5342,92334610
5343,92334634
5344,92334653
5345,92334662
5346,92334686
5347,92334708
5348,92334720
5349,92334749
5350,92334765
5351,92334813
5352,92334825
5353,92334851
5354,92334881
5355,92334905
5356,92334930
5357,92334948
5358,92334962
5359,92334979
5360,92334995
5361,92335012
5362,92335028
5363,92335044
5364,92335060
5365,92335077
5366,92335094
5367,92335113
5368,92335127
5369,92335153
5370,92335178
5371,92335208
5372,92335235
5373,92335286
5374,92335313
5375,92335339
5376,92335370
5377,92335387
5378,92335399
5379,92335417
5380,92335432
5381,92335449
5382,92335465
5383,92335482
5384,92335499
5385,92335514
5386,92335531
5387,92335547
5388,92335562
5389,92335583
5390,92335596
5391,92335625
5392,92335648
5393,92335656
5394,92335677
5395,92335701
5396,92335714
5397,92335736
5398,92335749
5399,92335764
5400,92335783
5401,92335808
5402,92335821
5403,92335832
5404,92335848
5405,92335869
5406,92335887
5407,92335902
5408,92335916
5409,92335939
5410,92335952
5411,92335966
5412,92335983
5413,92335999
5414,92336018
5415,92336033
5416,92336050
5417,92336067
5418,92336087
5419,92336100
5420,92336115
5421,92336480
5422,92336485
5423,92336497
5424,92336518
5425,92336536
5426,92336552
5427,92336574
5428,92336587
5429,92336603
5430,92336620
5431,92336636
5432,92336658
5433,92336692
5434,92336722
5435,92336746
5436,92336789
5437,92336817
5438,92336860
5439,92336888
5440,92336918
5441,92336938
5442,92336952
5443,92336967
5444,92336984
5445,92337001
5446,92337019
5447,92337035
5448,92337053
5449,92337076
5450,92337086
5451,92337102
5452,92337129
5453,92337143
5454,92337175
5455,92337225
5456,92337237
5457,92337278
5458,92337294
5459,92337309
5460,92337353
5461,92337377
5462,92337402
5463,92337418
5464,92337442
5465,92337455
5466,92337469
5467,92337486
5468,92337502
5469,92337520
5470,92337537
5471,92337554
5472,92337575
5473,92337588
5474,92337604
5475,92337645
5476,92337680
5477,92337691
5478,92337727
5479,92337758
5480,92337817
5481,92337832
5482,92337853
5483,92337871
5484,92337907
5485,92337914
5486,92337935
5487,92337952
5488,92337971
5489,92337986
5490,92338003
5491,92338022
5492,92338036
5493,92338053
5494,92338071
5495,92338092
5496,92338111
5497,92338125
5498,92338146
5499,92338161
5500,92338186
5501,92338207
5502,92338225
5503,92338251
5504,92338260
5505,92338303
5506,92338311
5507,92338340
5508,92338354
5509,92338382
5510,92338407
5511,92338442
5512,92338459
5513,92338471
5514,92338489
5515,92338504
5516,92338519
5517,92338536
5518,92338553
5519,92338571
5520,92338589
5521,92338606
5522,92338624
5523,92338635
5524,92338653
5525,92338679
5526,92338691
5527,92338712
5528,92338738
5529,92338762
5530,92338787
5531,92338823
5532,92338838
5533,92338859
5534,92338878
5535,92338890
5536,92338909
5537,92338924
5538,92338939
5539,92338956
5540,92338972
5541,92338990
5542,92339007
5543,92339024
5544,92339038
5545,92339056
5546,92339072
5547,92339087
5548,92339104
5549,92339122
5550,92339137
5551,92339158
5552,92339176
5553,92339191
5554,92339206
5555,92339238
5556,92339249
5557,92339259
5558,92339276
5559,92339309
5560,92339341
5561,92339347
5562,92339366
5563,92339381
5564,92339392
5565,92339406
5566,92339424
5567,92339441
5568,92339457
5569,92339474
5570,92339490
5571,92339507
5572,92339523
5573,92339539
5574,92339555
5575,92339576
5576,92339589
5577,92339605
5578,92339624
5579,92339644
5580,92339659
5581,92339673
5582,92339691
5583,92339712
5584,92339744
5585,92339759
5586,92339776
5587,92339794
5588,92339808
5589,92339833
5590,92339862
5591,92339886
5592,92339901
5593,92339914
5594,92339925
5595,92339944
5596,92339959
5597,92339976
5598,92339992
5599,92340010
5600,92340025
5601,92340041
5602,92340059
5603,92340078
5604,92340090
5605,92340109
5606,92340123
5607,92340144
5608,92340155
5609,92340174
5610,92340193
5611,92340208
5612,92340227
5613,92340258
5614,92340273
5615,92340299
5616,92340312
5617,92340328
5618,92340347
5619,92340369
5620,92340377
5621,92340400
5622,92340410
5623,92340428
5624,92340447
5625,92340461
5626,92340480
5627,92340497
5628,92340509
5629,92340525
5630,92340542
5631,92340559
5632,92340579
5633,92340592
5634,92340612
5635,92340626
5636,92340645
5637,92340672
5638,92340685
5639,92340695
5640,92340712
5641,92340730
5642,92340747
5643,92340767
5644,92340801
5645,92340830
5646,92340856
5647,92340880
5648,92340905
5649,92340927
5650,92340958
5651,92340976
5652,92340995
5653,92341009
5654,92341027
5655,92341044
5656,92341060
5657,92341076
5658,92341094
5659,92341115
5660,92341128
5661,92341145
5662,92341161
5663,92341176
5664,92341199
5665,92341215
5666,92341228
5667,92341255
5668,92341280
5669,92341332
5670,92341359
5671,92341364
5672,92341387
5673,92341405
5674,92341413
5675,92341428
5676,92341450
5677,92341462
5678,92341478
5679,92341495
5680,92341511
5681,92341528
5682,92341545
5683,92341561
5684,92341577
5685,92341606
5686,92341618
5687,92341645
5688,92341651
5689,92341668
5690,92341687
5691,92341694
5692,92341719
5693,92341734
5694,92341777
5695,92341795
5696,92341817
5697,92341830
5698,92341851
5699,92341864
5700,92341882
5701,92341899
5702,92341914
5703,92341930
5704,92341946
5705,92341963
5706,92341979
5707,92341996
5708,92342011
5709,92342027
5710,92342044
5711,92342061
5712,92342078
5713,92342096
5714,92342113
5715,92342125
5716,92342143
5717,92342159
5718,92342177
5719,92342193
5720,92342213
5721,92342237
5722,92342302
5723,92342333
5724,92342358
5725,92342381
5726,92342387
5727,92342415
5728,92342437
5729,92342453
5730,92342481
5731,92342501
5732,92342513
5733,92342531
5734,92342545
5735,92342562
5736,92342579
5737,92342596
5738,92342611
5739,92342641
5740,92342667
5741,92342686
5742,92342701
5743,92342715
5744,92342731
5745,92342758
5746,92342773
5747,92342787
5748,92342804
5749,92342820
5750,92342848
5751,92342869
5752,92342890
5753,92342901
5754,92342923
5755,92342932
5756,92342949
5757,92342971
5758,92342983
5759,92342998
5760,92343014
5761,92343031
5762,92343047
5763,92343064
5764,92343084
5765,92343099
5766,92343114
5767,92343130
5768,92343147
5769,92343165
5770,92343182
5771,92343198
5772,92343227
5773,92343237
5774,92343270
5775,92343308
5776,92343327
5777,92343346
5778,92343369
5779,92343396
5780,92343413
5781,92343419
5782,92343442
5783,92343453
5784,92343468
5785,92343486
5786,92343503
5787,92343519
5788,92343534
5789,92343550
5790,92343566
5791,92343583
5792,92343604
5793,92343617
5794,92343636
5795,92343653
5796,92343687
5797,92343697
5798,92343737
5799,92343774
5800,92343786
5801,92343806
5802,92343819
5803,92343841
5804,92343864
5805,92343874
5806,92343895
5807,92343906
5808,92343935
5809,92343965
5810,92343978
5811,92343988
5812,92344003
5813,92344020
5814,92344037
5815,92344053
5816,92344069
5817,92344086
5818,92344103
5819,92344118
5820,92344134
5821,92344150
5822,92344174
5823,92344185
5824,92344201
5825,92344218
5826,92344238
5827,92344256
5828,92344282
5829,92344292
5830,92344310
5831,92344335
5832,92344353
5833,92344373
5834,92344384
5835,92344404
5836,92344420
5837,92344437
5838,92344454
5839,92344470
5840,92344487
5841,92344504
5842,92344520
5843,92344537
5844,92344553
5845,92344570
5846,92344585
5847,92344602
5848,92344618
5849,92344636
5850,92344662
5851,92344684
5852,92344702
5853,92344744
5854,92344773
5855,92344801
5856,92344828
5857,92344847
5858,92344875
5859,92344911
5860,92344941
5861,92344955
5862,92344972
5863,92344995
5864,92345015
5865,92345031
5866,92345050
5867,92345058
5868,92345072
5869,92345088
5870,92345104
5871,92345122
5872,92345157
5873,92345175
5874,92345193
5875,92345208
5876,92345236
5877,92345258
5878,92345270
5879,92345287
5880,92345304
5881,92345319
5882,92345336
5883,92345355
5884,92345379
5885,92345404
5886,92345423
5887,92345442
5888,92345458
5889,92345474
5890,92345488
5891,92345506
5892,92345524
5893,92345539
5894,92345554
5895,92345571
5896,92345587
5897,92345605
5898,92345650
5899,92345683
5900,92345703
5901,92345738
5902,92345807
5903,92345831
5904,92345862
5905,92345890
5906,92345906
5907,92345924
5908,92345940
5909,92345957
5910,92345974
5911,92345990
5912,92346007
5913,92346023
5914,92346043
5915,92346056
5916,92346072
5917,92346089
5918,92346106
5919,92346121
5920,92346139
5921,92346461
5922,92346466
5923,92346477
5924,92346493
5925,92346509
5926,92346526
5927,92346541
5928,92346562
5929,92346576
5930,92346593
5931,92346612
5932,92346631
5933,92346656
5934,92346680
5935,92346693
5936,92346714
5937,92346747
5938,92346784
5939,92346816
5940,92346845
5941,92346863
5942,92346882
5943,92346898
5944,92346926
5945,92346942
5946,92346958
5947,92346976
5948,92346992
5949,92347008
5950,92347024
5951,92347041
5952,92347059
5953,92347074
5954,92347090
5955,92347107
5956,92347123
5957,92347142
5958,92347157
5959,92347177
5960,92347193
5961,92347211
5962,92347227
5963,92347247
5964,92347261
5965,92347290
5966,92347310
5967,92347315
5968,92347328
5969,92347351
5970,92347369
5971,92347377
5972,92347397
5973,92347409
5974,92347431
5975,92347453
5976,92347462
5977,92347478
5978,92347497
5979,92347509
5980,92347526
5981,92347542
5982,92347558
5983,92347575
5984,92347591
5985,92347610
5986,92347624
5987,92347644
5988,92347657
5989,92347680
5990,92347703
5991,92347727
5992,92347744
5993,92347783
5994,92347804
5995,92347852
5996,92347884
5997,92347900
5998,92347914
5999,92347927
6000,92347944
6001,92347966
6002,92347980
6003,92347993
6004,92348010
6005,92348026
6006,92348042
6007,92348059
6008,92348074
6009,92348093
6010,92348108
6011,92348124
6012,92348141
6013,92348158
6014,92348180
6015,92348207
6016,92348236
6017,92348279
6018,92348300
6019,92348327
6020,92348342
6021,92348377
6022,92348388
6023,92348414
6024,92348430
6025,92348448
6026,92348463
6027,92348480
6028,92348494
6029,92348511
6030,92348527
6031,92348544
6032,92348560
6033,92348577
6034,92348594
6035,92348614
6036,92348636
6037,92348673
6038,92348703
6039,92348733
6040,92348766
6041,92348793
6042,92348830
6043,92348846
6044,92348878
6045,92348891
6046,92348904
6047,92348921
6048,92348934
6049,92348947
6050,92348963
6051,92348979
6052,92348996
6053,92349013
6054,92349029
6055,92349045
6056,92349062
6057,92349078
6058,92349096
6059,92349111
6060,92349133
6061,92349144
6062,92349160
6063,92349178
6064,92349202
6065,92349218
6066,92349245
6067,92349254
6068,92349283
6069,92349314
6070,92349322
6071,92349337
6072,92349354
6073,92349369
6074,92349385
6075,92349399
6076,92349416
6077,92349432
6078,92349451
6079,92349466
6080,92349482
6081,92349499
6082,92349514
6083,92349531
6084,92349547
6085,92349563
6086,92349579
6087,92349599
6088,92349611
6089,92349631
6090,92349650
6091,92349660
6092,92349677
6093,92349700
6094,92349711
6095,92349729
6096,92349751
6097,92349776
6098,92349807
6099,92349825
6100,92349853
6101,92349867
6102,92349884
6103,92349898
6104,92349914
6105,92349932
6106,92349949
6107,92349969
6108,92349984
6109,92350000
6110,92350016
6111,92350033
6112,92350050
6113,92350066
6114,92350083
6115,92350098
6116,92350121
6117,92350132
6118,92350151
6119,92350165
6120,92350190
6121,92350216
6122,92350242
6123,92350261
6124,92350286
6125,92350322
6126,92350358
6127,92350375
6128,92350400
6129,92350436
6130,92350457
6131,92350481
