Frame,MonotonicTimeMs
4825,706024
4826,706049
4827,706072
4828,706123
4829,706137
4830,706155
4831,706176
4832,706214
4833,706223
4834,706241
4835,706278
4836,706300
4837,706319
4838,706333
4839,706350
4840,706368
4841,706383
4842,706401
4843,706420
4844,706438
4845,706451
4846,706464
4847,706489
4848,706501
4849,706525
4850,706543
4851,706604
4852,706690
4853,706720
4854,706739
4855,706753
4856,706761
4857,706778
4858,706789
4859,706812
4860,706824
4861,706834
4862,706857
4863,706868
4864,706884
4865,706900
4866,706917
4867,706943
4868,706965
4869,706980
4870,706991
4871,707008
4872,707035
4873,707065
4874,707090
4875,707127
4876,707172
4877,707179
4878,707214
4879,707223
4880,707242
4881,707260
4882,707270
4883,707286
4884,707305
4885,707320
4886,707342
4887,707359
4888,707375
4889,707395
4890,707410
4891,707436
4892,707447
4893,707479
4894,707510
4895,707543
4896,707566
4897,707598
4898,707633
4899,707664
4900,707694
4901,707699
4902,707705
4903,707722
4904,707738
4905,707755
4906,707771
4907,707788
4908,707805
4909,707826
4910,707840
4911,707859
4912,707877
4913,707894
4914,707912
4915,707928
4916,707967
4917,707989
4918,708005
4919,708019
4920,708090
4921,708108
4922,708122
4923,708140
4924,708177
4925,708193
4926,708225
4927,708242
4928,708259
4929,708276
4930,708293
4931,708310
4932,708324
4933,708342
4934,708358
4935,708375
4936,708393
4937,708409
4938,708434
4939,708453
4940,708463
4941,708484
4942,708501
4943,708517
4944,708532
4945,708569
4946,708613
4947,708648
4948,708691
4949,708701
4950,708711
4951,708730
4952,708756
4953,708784
4954,708811
4955,708818
4956,708827
4957,708843
4958,708861
4959,708877
4960,708892
4961,708909
4962,708930
4963,708950
4964,708964
4965,708978
4966,709034
4967,709097
4968,709155
4969,709165
4970,709187
4971,709203
4972,709222
4973,709234
4974,709268
4975,709282
4976,709298
4977,709314
4978,709335
4979,709347
4980,709362
4981,709378
4982,709395
4983,709411
4984,709434
4985,709456
4986,709484
4987,709496
4988,709522
4989,709535
4990,709551
4991,709635
4992,709662
4993,709671
4994,709683
4995,709716
4996,709728
4997,709752
4998,709768
4999,709777
5000,709789
5001,709818
5002,709833
5003,709843
5004,709865
5005,709875
5006,709886
5007,709901
5008,709913
5009,709930
5010,709952
5011,709970
5012,709985
5013,710009
5014,710020
5015,710056
5016,710095
5017,710131
5018,710167
5019,710186
5020,710201
5021,710227
5022,710231
5023,710249
5024,710267
5025,710284
5026,710303
5027,710318
5028,710335
5029,710351
5030,710368
5031,710383
5032,710402
5033,710415
5034,710439
5035,710484
5036,710507
5037,710513
5038,710533
5039,710546
5040,710600
5041,710603
5042,710610
5043,710649
5044,710666
5045,710684
5046,710705
5047,710716
5048,710742
5049,710753
5050,710769
5051,710784
5052,710803
5053,710817
5054,710834
5055,710850
5056,710866
5057,710883
5058,710898
5059,710915
5060,710933
5061,710948
5062,710966
5063,710995
5064,711019
5065,711044
5066,711059
5067,711083
5068,711104
5069,711118
5070,711176
5071,711193
5072,711205
5073,711217
5074,711234
5075,711252
5076,711268
5077,711284
5078,711302
5079,711318
5080,711334
5081,711350
5082,711367
5083,711382
5084,711403
5085,711415
5086,711432
5087,711449
5088,711472
5089,711495
5090,711544
5091,711578
5092,711606
5093,711621
5094,711641
5095,711662
5096,711687
5097,711702
5098,711718
5099,711736
5100,711752
5101,711768
5102,711785
5103,711804
5104,711818
5105,711835
5106,711851
5107,711867
5108,711882
5109,711897
5110,711915
5111,711930
5112,711950
5113,711966
5114,711998
5115,712043
5116,712076
5117,712124
5118,712151
5119,712172
5120,712188
5121,712208
5122,712221
5123,712239
5124,712258
5125,712271
5126,712291
5127,712302
5128,712318
5129,712335
5130,712351
5131,712368
5132,712382
5133,712400
5134,712415
5135,712431
5136,712450
5137,712473
5138,712491
5139,712520
5140,712548
5141,712571
5142,712584
5143,712623
5144,712671
5145,712675
5146,712695
5147,712710
5148,712720
5149,712742
5150,712755
5151,712791
5152,712805
5153,712819
5154,712840
5155,712851
5156,712868
5157,712884
5158,712899
5159,712924
5160,712935
5161,712968
5162,712986
5163,713028
5164,713055
5165,713067
5166,713106
5167,713160
5168,713192
5169,713207
5170,713235
5171,713250
5172,713257
5173,713272
5174,713289
5175,713304
5176,713324
5177,713339
5178,713354
5179,713370
5180,713389
5181,713402
5182,713421
5183,713440
5184,713454
5185,713470
5186,713507
5187,713526
5188,713546
5189,713589
5190,713623
5191,713662
5192,713693
5193,713715
5194,713727
5195,713748
5196,713775
5197,713789
5198,713810
5199,713820
5200,713846
5201,713854
5202,713871
5203,713885
5204,713904
5205,713919
5206,713934
5207,713960
5208,713984
5209,714006
5210,714025
5211,714044
5212,714057
5213,714075
5214,714097
5215,714131
5216,714142
5217,714157
5218,714179
5219,714206
5220,714225
5221,714240
5222,714257
5223,714274
5224,714293
5225,714306
5226,714324
5227,714342
5228,714357
5229,714373
5230,714391
5231,714404
5232,714422
5233,714436
5234,714458
5235,714503
5236,714537
5237,714579
5238,714595
5239,714613
5240,714637
5241,714685
5242,714719
5243,714753
5244,714760
5245,714773
5246,714790
5247,714807
5248,714825
5249,714843
5250,714856
5251,714872
5252,714889
5253,714905
5254,714924
5255,714948
5256,714976
5257,714991
5258,715017
5259,715040
5260,715054
5261,715075
5262,715095
5263,715119
5264,715128
5265,715175
5266,715186
5267,715215
5268,715224
5269,715229
5270,715248
5271,715265
5272,715298
5273,715308
5274,715328
5275,715341
5276,715357
5277,715373
5278,715390
5279,715408
5280,715423
5281,715440
5282,715458
5283,715474
5284,715496
5285,715509
5286,715534
5287,715575
5288,715594
5289,715610
5290,715640
5291,715662
5292,715716
5293,715732
5294,715768
5295,715785
5296,715811
5297,715817
5298,715827
5299,715843
5300,715858
5301,715874
5302,715892
5303,715909
5304,715925
5305,715942
5306,715960
5307,715975
5308,716012
5309,716056
5310,716062
5311,716081
5312,716090
5313,716115
5314,716137
5315,716165
5316,716173
5317,716217
5318,716257
5319,716282
5320,716287
5321,716297
5322,716310
5323,716328
5324,716361
5325,716383
5326,716399
5327,716411
5328,716426
5329,716442
5330,716469
5331,716482
5332,716508
5333,716522
5334,716540
5335,716556
5336,716565
5337,716580
5338,716596
5339,716613
5340,716645
5341,716665
5342,716682
5343,716703
5344,716726
5345,716744
5346,716748
5347,716764
5348,716792
5349,716808
5350,716824
5351,716841
5352,716861
5353,716878
5354,716892
5355,716910
5356,716935
5357,716949
5358,716969
5359,716984
5360,717002
5361,717029
5362,717053
5363,717067
5364,717077
5365,717094
5366,717129
5367,717144
5368,717176
5369,717221
5370,717260
5371,717267
5372,717288
5373,717302
5374,717316
5375,717351
5376,717370
5377,717377
5378,717394
5379,717415
5380,717430
5381,717452
5382,717461
5383,717479
5384,717504
5385,717536
5386,717564
5387,717597
5388,717628
5389,717655
5390,717670
5391,717684
5392,717695
5393,717721
5394,717738
5395,717762
5396,717778
5397,717802
5398,717819
5399,717841
5400,717851
5401,717873
5402,717877
5403,717895
5404,717912
5405,717929
5406,717964
5407,717995
5408,718051
5409,718117
5410,718133
5411,718161
5412,718209
5413,718264
5414,718277
5415,718299
5416,718309
5417,718328
5418,718348
5419,718361
5420,718378
5421,718602
5422,718606
5423,718618
5424,718669
5425,718733
5426,718776
5427,718805
5428,718820
5429,718833
5430,718844
5431,718863
5432,718879
5433,718895
5434,718911
5435,718927
5436,718951
5437,718968
5438,719014
5439,719035
5440,719051
5441,719075
5442,719117
5443,719131
5444,719162
5445,719202
5446,719229
5447,719243
5448,719257
5449,719266
5450,719283
5451,719300
5452,719317
5453,719333
5454,719350
5455,719366
5456,719383
5457,719399
5458,719415
5459,719435
5460,719446
5461,719473
5462,719488
5463,719508
5464,719517
5465,719543
5466,719550
5467,719557
5468,719575
5469,719592
5470,719613
5471,719649
5472,719655
5473,719669
5474,719718
5475,719741
5476,719765
5477,719772
5478,719783
5479,719804
5480,719821
5481,719831
5482,719850
5483,719871
5484,719889
5485,719900
5486,719920
5487,719933
5488,719948
5489,719968
5490,719983
5491,720004
5492,720034
5493,720052
5494,720088
5495,720122
5496,720169
5497,720209
5498,720220
5499,720254
5500,720274
5501,720285
5502,720328
5503,720355
5504,720375
5505,720394
5506,720407
5507,720419
5508,720433
5509,720450
5510,720467
5511,720487
5512,720501
5513,720526
5514,720563
5515,720589
5516,720618
5517,720636
5518,720657
5519,720674
5520,720685
5521,720698
5522,720717
5523,720764
5524,720773
5525,720822
5526,720832
5527,720858
5528,720877
5529,720889
5530,720905
5531,720917
5532,720933
5533,720953
5534,720968
5535,720993
5536,721005
5537,721027
5538,721042
5539,721059
5540,721088
5541,721100
5542,721120
5543,721157
5544,721188
5545,721219
5546,721234
5547,721260
5548,721272
5549,721286
5550,721315
5551,721354
5552,721375
5553,721394
5554,721417
5555,721432
5556,721452
5557,721474
5558,721488
5559,721519
5560,721554
5561,721587
5562,721606
5563,721645
5564,721683
5565,721695
5566,721718
5567,721730
5568,721753
5569,721767
5570,721790
5571,721806
5572,721827
5573,721840
5574,721868
5575,721892
5576,721902
5577,721937
5578,721986
5579,722011
5580,722019
5581,722048
5582,722080
5583,722098
5584,722141
5585,722171
5586,722187
5587,722209
5588,722238
5589,722279
5590,722317
5591,722338
5592,722355
5593,722365
5594,722383
5595,722401
5596,722419
5597,722436
5598,722453
5599,722469
5600,722503
5601,722520
5602,722535
5603,722554
5604,722572
5605,722587
5606,722633
5607,722644
5608,722653
5609,722710
5610,722715
5611,722732
5612,722745
5613,722769
5614,722787
5615,722806
5616,722822
5617,722838
5618,722851
5619,722867
5620,722882
5621,722900
5622,722916
5623,722942
5624,722961
5625,722972
5626,723002
5627,723017
5628,723027
5629,723051
5630,723074
5631,723088
5632,723120
5633,723129
5634,723141
5635,723154
5636,723171
5637,723189
5638,723219
5639,723227
5640,723264
5641,723291
5642,723310
5643,723363
5644,723384
5645,723398
5646,723413
5647,723444
5648,723465
5649,723478
5650,723495
5651,723524
5652,723544
5653,723592
5654,723610
5655,723645
5656,723652
5657,723693
5658,723739
5659,723749
5660,723807
5661,723839
5662,723866
5663,723887
5664,723908
5665,723925
5666,723954
5667,723969
5668,723994
5669,724005
5670,724038
5671,724049
5672,724066
5673,724081
5674,724103
5675,724124
5676,724137
5677,724156
5678,724173
5679,724190
5680,724215
5681,724242
5682,724283
5683,724314
5684,724342
5685,724363
5686,724388
5687,724403
5688,724412
5689,724424
5690,724456
5691,724481
5692,724497
5693,724529
5694,724546
5695,724563
5696,724621
5697,724628
5698,724655
5699,724690
5700,724696
5701,724732
5702,724739
5703,724763
5704,724792
5705,724802
5706,724822
5707,724834
5708,724855
5709,724875
5710,724892
5711,724908
5712,724925
5713,724941
5714,724961
5715,724985
5716,725006
5717,725031
5718,725043
5719,725075
5720,725090
5721,725136
5722,725181
5723,725198
5724,725228
5725,725271
5726,725338
5727,725397
5728,725440
5729,725483
5730,725501
5731,725527
5732,725558
5733,725563
5734,725612
5735,725637
5736,725665
5737,725686
5738,725725
5739,725760
5740,725792
5741,725806
5742,725827
5743,725843
5744,725855
5745,725876
5746,725891
5747,725907
5748,725965
5749,725985
5750,725995
5751,726040
5752,726079
5753,726114
5754,726174
5755,726210
5756,726232
5757,726248
5758,726283
5759,726316
5760,726338
5761,726378
5762,726415
5763,726444
5764,726473
5765,726486
5766,726512
5767,726526
5768,726543
5769,726558
5770,726584
5771,726630
5772,726645
5773,726681
5774,726698
5775,726718
5776,726796
5777,726825
5778,726863
5779,726894
5780,726922
5781,726943
5782,726959
5783,726966
5784,727024
5785,727055
5786,727071
5787,727093
5788,727126
5789,727145
5790,727158
5791,727183
5792,727212
5793,727243
5794,727264
5795,727284
5796,727320
5797,727348
5798,727384
5799,727399
5800,727427
5801,727446
5802,727464
5803,727479
5804,727516
5805,727550
5806,727583
5807,727631
5808,727684
5809,727737
5810,727751
5811,727796
5812,727838
5813,727854
5814,727888
5815,727900
5816,727914
5817,727947
5818,727961
5819,727984
5820,728002
5821,728038
5822,728054
5823,728100
5824,728153
5825,728197
5826,728243
5827,728257
5828,728294
5829,728320
5830,728334
5831,728346
5832,728380
5833,728401
5834,728411
5835,728430
5836,728446
5837,728490
5838,728512
5839,728555
5840,728589
5841,728637
5842,728682
5843,728737
5844,728796
5845,728838
5846,728862
5847,728880
5848,728902
5849,728916
5850,728932
5851,728949
5852,728971
5853,728985
5854,728999
5855,729031
5856,729057
5857,729068
5858,729076
5859,729100
5860,729115
5861,729126
5862,729156
5863,729167
5864,729207
5865,729217
5866,729221
5867,729234
5868,729265
5869,729287
5870,729296
5871,729351
5872,729371
5873,729379
5874,729402
5875,729425
5876,729452
5877,729479
5878,729486
5879,729519
5880,729562
5881,729617
5882,729672
5883,729704
5884,729738
5885,729787
5886,729832
5887,729896
5888,729943
5889,729968
5890,729972
5891,729987
5892,730003
5893,730028
5894,730064
5895,730080
5896,730102
5897,730120
5898,730168
5899,730212
5900,730221
5901,730262
5902,730283
5903,730322
5904,730336
5905,730360
5906,730375
5907,730404
5908,730427
5909,730475
5910,730516
5911,730535
5912,730552
5913,730592
5914,730619
5915,730629
5916,730673
5917,730708
5918,730775
5919,730805
5920,730838
5921,731280
5922,731330
5923,731350
5924,731367
5925,731383
5926,731418
5927,731456
5928,731477
5929,731491
5930,731508
5931,731519
5932,731546
5933,731556
5934,731569
5935,731585
5936,731630
5937,731645
5938,731681
5939,731690
5940,731730
5941,731776
5942,731811
5943,731823
5944,731858
5945,731881
5946,731892
5947,731920
5948,731939
5949,731969
5950,732011
5951,732021
5952,732039
5953,732062
5954,732151
5955,732191
5956,732218
5957,732238
5958,732292
5959,732330
5960,732369
5961,732411
5962,732469
5963,732487
5964,732538
5965,732580
5966,732623
5967,732657
5968,732695
5969,732739
5970,732778
5971,732805
5972,732846
5973,732878
5974,732890
5975,732921
5976,732948
5977,732982
5978,733043
5979,733058
5980,733088
5981,733106
5982,733142
5983,733176
5984,733345
5985,733390
5986,733417
5987,733455
5988,733482
5989,733499
5990,733526
5991,733545
5992,733565
5993,733595
5994,733614
5995,733637
5996,733676
5997,733684
5998,733711
5999,733750
6000,733765
6001,733779
6002,733827
6003,733875
6004,733891
6005,733912
6006,733946
6007,733988
6008,734027
6009,734079
6010,734119
6011,734154
6012,734169
6013,734186
6014,734205
6015,734223
6016,734246
6017,734312
6018,734350
6019,734363
6020,734386
6021,734413
6022,734460
6023,734499
6024,734528
6025,734534
6026,734571
6027,734588
6028,734608
6029,734630
6030,734654
6031,734687
6032,734723
6033,734729
6034,734782
6035,734814
6036,734832
6037,734850
6038,734883
6039,734893
6040,734918
6041,734936
6042,734960
6043,734990
6044,734999
6045,735010
6046,735015
6047,735023
6048,735052
6049,735063
6050,735083
6051,735137
6052,735185
6053,735195
6054,735211
6055,735242
6056,735257
6057,735277
6058,735304
6059,735331
6060,735343
6061,735363
6062,735381
6063,735407
6064,735423
6065,735441
6066,735462
6067,735479
6068,735512
6069,735594
6070,735618
6071,735660
6072,735700
6073,735817
6074,735842
6075,735885
6076,735924
6077,735943
6078,735968
6079,735982
6080,735994
6081,736038
6082,736102
6083,736157
6084,736214
6085,736221
6086,736242
6087,736283
6088,736308
6089,736321
6090,736343
6091,736367
6092,736380
6093,736421
6094,736451
6095,736475
6096,736488
6097,736510
6098,736533
6099,736549
6100,736565
6101,736589
6102,736603
6103,736637
6104,736669
6105,736703
6106,736727
6107,736768
6108,736792
6109,736849
6110,736865
6111,736883
6112,736903
6113,736925
6114,736950
6115,736985
6116,737019
6117,737037
6118,737042
6119,737084
6120,737112
6121,737130
6122,737179
6123,737223
6124,737246
6125,737271
6126,737331
6127,737354
6128,737382
6129,737411
6130,737438
6131,737468
6132,737517
6133,737556
6134,737582
6135,737661
6136,737667
6137,737682
6138,737727
6139,737769
6140,737811
6141,737844
6142,737879
6143,737903
6144,737923
6145,737939
6146,737956
6147,737985
6148,738001
6149,738029
6150,738037
6151,738062
6152,738079
6153,738115
6154,738146
6155,738222
6156,738239
6157,738266
6158,738319
6159,738392
6160,738412
6161,738431
6162,738461
6163,738478
6164,738503
6165,738529
6166,738554
6167,738578
6168,738598
6169,738622
6170,738662
6171,738674
6172,738729
6173,738739
6174,738753
6175,738771
6176,738797
6177,738813
6178,738837
6179,738863
6180,738933
6181,738949
6182,738999
6183,739024
6184,739086
6185,739129
6186,739183
6187,739224
6188,739254
6189,739290
6190,739324
6191,739345
6192,739359
6193,739390
6194,739411
6195,739439
6196,739479
6197,739521
6198,739580
6199,739612
6200,739648
6201,739675
6202,739691
6203,739716
6204,739731
6205,739781
6206,739818
6207,739828
6208,739864
6209,739877
6210,739892
6211,739908
6212,739919
6213,739948
6214,739955
6215,739978
6216,739996
6217,740029
6218,740063
6219,740078
6220,740102
6221,740132
6222,740149
6223,740156
6224,740168
6225,740191
6226,740199
6227,740236
6228,740250
6229,740296
6230,740340
6231,740380
6232,740403
6233,740433
6234,740482
6235,740534
6236,740543
6237,740583
6238,740638
6239,740646
6240,740703
6241,740729
6242,740748
6243,740781
6244,740795
6245,740832
6246,740860
6247,740886
6248,740894
6249,740930
6250,740942
6251,740960
6252,740977
6253,740998
6254,741010
6255,741044
6256,741067
6257,741092
6258,741122
6259,741142
6260,741162
6261,741193
6262,741203
6263,741234
6264,741251
6265,741282
6266,741324
6267,741337
6268,741373
6269,741391
6270,741409
6271,741417
6272,741430
6273,741457
6274,741484
6275,741519
6276,741535
6277,741540
6278,741558
6279,741607
6280,741623
6281,741652
6282,741682
6283,741705
6284,741743
6285,741768
6286,741803
6287,741828
6288,741862
6289,741873
6290,741905
6291,741939
6292,741974
6293,741992
6294,742058
6295,742092
6296,742125
6297,742205
6298,742225
6299,742238
6300,742281
6301,742286
6302,742325
6303,742342
6304,742372
6305,742410
6306,742438
6307,742454
6308,742477
6309,742535
6310,742572
6311,742594
6312,742620
6313,742655
6314,742697
6315,742741
6316,742764
6317,742800
6318,742834
6319,742873
6320,742888
6321,742931
6322,742948
6323,742973
6324,742988
6325,743010
6326,743026
6327,743064
6328,743106
6329,743137
6330,743173
6331,743206
6332,743235
6333,743307
6334,743317
6335,743328
6336,743368
6337,743396
6338,743426
6339,743460
6340,743486
6341,743530
6342,743537
6343,743579
6344,743594
6345,743615
6346,743642
6347,743656
6348,743674
6349,743702
6350,743723
6351,743751
6352,743807
6353,743825
6354,743881
6355,743903
6356,743949
6357,743978
6358,744039
6359,744056
6360,744070
6361,744116
6362,744161
6363,744197
6364,744239
6365,744259
6366,744292
6367,744319
6368,744331
6369,744351
6370,744360
6371,744368
6372,744397
6373,744406
6374,744424
6375,744445
6376,744455
6377,744472
6378,744496
6379,744523
6380,744544
6381,744571
6382,744584
6383,744602
6384,744625
6385,744654
6386,744668
6387,744682
6388,744727
6389,744738
6390,744758
6391,744790
6392,744832
6393,744859
6394,744905
6395,744945
6396,744981
6397,745021
6398,745046
6399,745083
6400,745092
6401,745142
6402,745159
6403,745175
6404,745181
6405,745199
6406,745249
6407,745258
6408,745276
6409,745282
6410,745307
6411,745321
6412,745346
6413,745367
6414,745382
6415,745398
6416,745429
6417,745445
6418,745517
6419,745539
6420,745546
6421,746089
6422,746098
6423,746158
6424,746165
6425,746226
6426,746248
6427,746284
6428,746333
6429,746343
6430,746361
6431,746372
6432,746385
6433,746400
6434,746414
6435,746427
6436,746443
6437,746460
6438,746489
6439,746511
6440,746527
6441,746555
6442,746584
6443,746608
6444,746625
6445,746640
6446,746664
6447,746686
6448,746702
6449,746730
6450,746783
6451,746800
6452,746826
6453,746845
6454,746864
6455,746886
6456,746897
6457,746912
6458,746942
6459,746983
6460,747026
6461,747057
6462,747069
6463,747093
6464,747135
6465,747142
6466,747180
6467,747227
6468,747270
6469,747293
6470,747330
6471,747365
6472,747401
6473,747420
6474,747460
6475,747491
6476,747499
6477,747518
6478,747554
6479,747589
6480,747624
6481,747662
6482,747677
6483,747713
6484,747752
6485,747793
6486,747844
6487,747864
6488,747896
6489,747917
6490,747926
6491,747937
6492,747965
6493,747983
6494,747997
6495,748024
6496,748052
6497,748105
6498,748144
6499,748209
6500,748278
6501,748304
6502,748335
6503,748406
6504,748435
6505,748447
6506,748465
6507,748491
6508,748507
6509,748522
6510,748543
6511,748582
6512,748605
6513,748624
6514,748695
6515,748718
6516,748727
6517,748754
6518,748771
6519,748800
6520,748839
6521,748868
6522,748902
6523,748931
6524,748981
6525,749015
6526,749037
6527,749053
6528,749067
6529,749083
6530,749095
6531,749113
6532,749130
6533,749153
6534,749184
6535,749231
6536,749266
6537,749332
6538,749398
6539,749447
6540,749459
6541,749466
6542,749503
6543,749524
6544,749546
6545,749553
6546,749568
6547,749582
6548,749599
6549,749620
6550,749649
6551,749659
6552,749675
6553,749712
6554,749754
6555,749769
6556,749804
6557,749835
6558,749866
6559,749907
6560,749942
6561,749971
6562,750004
6563,750046
6564,750059
6565,750079
6566,750093
6567,750115
6568,750139
6569,750149
6570,750199
6571,750212
6572,750258
6573,750295
6574,750305
6575,750337
6576,750354
6577,750396
6578,750402
6579,750426
6580,750437
6581,750457
6582,750466
6583,750516
6584,750524
6585,750572
6586,750633
6587,750703
6588,750717
6589,750756
6590,750777
6591,750805
6592,750822
6593,750850
6594,750882
6595,750889
6596,750901
6597,750912
6598,750928
6599,750945
6600,750964
6601,750982
6602,751010
6603,751015
6604,751047
6605,751075
6606,751105
6607,751124
6608,751141
6609,751152
6610,751183
6611,751201
6612,751229
6613,751236
6614,751257
6615,751268
6616,751317
6617,751362
6618,751436
6619,751455
6620,751498
6621,751506
6622,751533
6623,751570
6624,751607
6625,751652
6626,751674
6627,751712
6628,751749
6629,751801
6630,751815
6631,751828
6632,751849
6633,751895
6634,751912
6635,751935
6636,751969
6637,751990
6638,752010
6639,752033
6640,752047
6641,752072
6642,752109
6643,752134
6644,752188
6645,752203
6646,752241
6647,752269
6648,752294
6649,752320
6650,752359
6651,752369
6652,752387
6653,752402
6654,752425
6655,752477
6656,752481
6657,752506
6658,752518
6659,752529
6660,752543
6661,752565
6662,752577
6663,752592
6664,752605
6665,752634
6666,752655
6667,752668
6668,752702
6669,752754
6670,752760
6671,752806
6672,752829
6673,752866
6674,752893
6675,752919
6676,752924
6677,752941
6678,752957
6679,752968
6680,752992
6681,753019
6682,753053
6683,753100
6684,753127
6685,753156
6686,753162
6687,753194
6688,753234
6689,753244
6690,753288
6691,753320
6692,753343
6693,753374
6694,753408
6695,753431
6696,753445
6697,753473
6698,753489
6699,753514
6700,753557
6701,753589
6702,753616
6703,753654
6704,753727
6705,753786
6706,753821
6707,753856
6708,753893
6709,753921
6710,753966
6711,754001
6712,754030
6713,754061
6714,754114
6715,754141
6716,754147
6717,754174
6718,754185
6719,754223
6720,754230
6721,754239
6722,754268
6723,754275
6724,754289
6725,754322
6726,754361
6727,754385
6728,754403
6729,754424
6730,754432
6731,754447
6732,754478
6733,754485
6734,754498
6735,754531
6736,754555
6737,754559
6738,754594
6739,754642
6740,754673
6741,754682
6742,754711
6743,754731
6744,754749
6745,754764
6746,754777
6747,754805
6748,754830
6749,754865
6750,754872
6751,754890
6752,754918
6753,754935
6754,754967
6755,755015
6756,755057
6757,755104
6758,755133
6759,755170
6760,755196
6761,755212
6762,755229
6763,755253
6764,755267
6765,755297
6766,755355
6767,755384
6768,755428
6769,755449
6770,755475
6771,755508
6772,755525
6773,755541
6774,755565
6775,755598
6776,755629
6777,755653
6778,755691
6779,755701
6780,755712
6781,755730
6782,755763
6783,755798
6784,755909
6785,755934
6786,755980
6787,756000
6788,756010
6789,756041
6790,756060
6791,756090
6792,756101
6793,756143
6794,756185
6795,756224
6796,756232
6797,756291
6798,756343
6799,756364
6800,756373
6801,756416
6802,756438
6803,756451
6804,756468
6805,756484
6806,756501
6807,756511
6808,756530
6809,756555
6810,756574
6811,756622
6812,756634
6813,756668
6814,756725
6815,756765
6816,756774
6817,756798
6818,756806
6819,756835
6820,756866
6821,756880
6822,756903
6823,756921
6824,756971
6825,756998
6826,757028
6827,757086
6828,757107
6829,757133
6830,757159
6831,757243
6832,757269
6833,757283
6834,757334
6835,757374
6836,757383
6837,757411
6838,757454
6839,757478
6840,757499
6841,757504
6842,757532
6843,757555
6844,757588
6845,757617
6846,757684
6847,757690
6848,757711
6849,757741
6850,757778
6851,757805
6852,757822
6853,757841
6854,757868
6855,757885
6856,757904
6857,757917
6858,757935
6859,757951
6860,757968
6861,757986
6862,758017
6863,758048
6864,758074
6865,758094
6866,758124
6867,758168
6868,758208
6869,758254
6870,758286
6871,758392
6872,758415
6873,758432
6874,758531
6875,758583
6876,758612
6877,758646
6878,758721
6879,758735
6880,758790
6881,758811
6882,758856
6883,758895
6884,758928
6885,758959
6886,758987
6887,758993
6888,759050
6889,759067
6890,759093
6891,759130
6892,759165
6893,759237
6894,759278
6895,759329
6896,759350
6897,759380
6898,759420
6899,759460
6900,759491
6901,759508
6902,759532
6903,759548
6904,759563
6905,759605
6906,759636
6907,759669
6908,759676
6909,759703
6910,759740
6911,759777
6912,759825
6913,759829
6914,759845
6915,759879
6916,759905
6917,759913
6918,759942
6919,759970
6920,759992
6921,760042
6922,760081
6923,760120
6924,760132
6925,760143
6926,760198
6927,760214
6928,760237
6929,760291
6930,760341
6931,760357
6932,760413
6933,760426
6934,760437
6935,760494
6936,760528
6937,760547
6938,760585
6939,760594
6940,760637
6941,760663
6942,760702
6943,760730
6944,760763
6945,760781
6946,760799
6947,760809
6948,760857
6949,760867
6950,760893
6951,760921
6952,760952
6953,760965
6954,760992
6955,760999
6956,761012
6957,761032
6958,761075
6959,761105
6960,761145
6961,761190
6962,761199
6963,761250
6964,761258
6965,761307
6966,761349
6967,761373
6968,761391
6969,761420
6970,761425
6971,761468
6972,761489
6973,761522
6974,761543
6975,761595
6976,761615
6977,761672
6978,761714
6979,761728
6980,761768
6981,761825
6982,761832
6983,761863
6984,761896
6985,761918
6986,761944
6987,761978
6988,762020
6989,762060
6990,762067
6991,762091
6992,762102
6993,762122
6994,762132
6995,762146
6996,762162
6997,762184
6998,762195
6999,762215
7000,762232
7001,762248
7002,762264
7003,762315
7004,762344
7005,762353
7006,762384
7007,762417
7008,762450
7009,762473
7010,762500
7011,762528
7012,762553
7013,762601
7014,762637
7015,762729
7016,762735
7017,762750
7018,762801
7019,762813
7020,762831
7021,762859
7022,762892
7023,762912
7024,762958
7025,762976
7026,762994
7027,763026
7028,763037
7029,763063
7030,763101
7031,763129
7032,763150
7033,763186
7034,763210
7035,763237
7036,763270
7037,763303
7038,763325
7039,763348
7040,763387
7041,763415
7042,763454
7043,763472
7044,763500
7045,763510
7046,763535
7047,763561
7048,763602
7049,763617
7050,763636
7051,763657
7052,763687
7053,763717
7054,763770
7055,763831
7056,763850
7057,763879
7058,763931
7059,763947
7060,764002
7061,764018
7062,764034
7063,764058
7064,764069
7065,764087
7066,764115
7067,764121
7068,764146
7069,764158
7070,764180
7071,764204
7072,764265
7073,764284
7074,764321
7075,764380
7076,764443
7077,764471
7078,764489
7079,764514
7080,764530
7081,764553
7082,764567
7083,764582
7084,764599
7085,764628
7086,764649
7087,764678
7088,764683
7089,764701
7090,764709
7091,764764
7092,764791
7093,764818
7094,764846
7095,764890
7096,764916
7097,764946
7098,764999
7099,765019
7100,765048
7101,765062
7102,765089
7103,765105
7104,765115
7105,765136
7106,765150
7107,765203
7108,765221
7109,765238
7110,765274
7111,765289
7112,765315
7113,765367
7114,765413
7115,765481
7116,765511
7117,765559
7118,765603
7119,765630
7120,765679
7121,765727
7122,765769
7123,765795
7124,765814
7125,765839
7126,765885
7127,765931
7128,765943
7129,765971
7130,766010
7131,766049
7132,766082
7133,766101
7134,766119
7135,766154
7136,766195
7137,766241
7138,766301
7139,766341
7140,766424
7141,766436
7142,766451
7143,766493
7144,766507
7145,766539
7146,766587
7147,766620
7148,766670
7149,766715
7150,766740
7151,766754
7152,766775
7153,766786
7154,766837
